"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981513023376465,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.531430184841156,0.37746354937553406,0.0,0.08265858888626099,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.5251072645187378,0.3816150724887848,0.08639116585254669,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895340204238892,0.0
"TIMOB-26575",False,"train",0.0,0.9628921151161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.9257814884185791,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.8515107035636902,0.0,0.0,0.1470438539981842,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930495023727417,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995341420173645,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9595726132392883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.4767199158668518,0.0,0.0,0.5140104293823242
"TIMOB-25526",False,"train",0.9806644916534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315645694732666,0.0
"TIMOB-19753",False,"train",0.734605610370636,0.0,0.0,0.0,0.0,0.1404905915260315,0.08739883452653885,0.0,0.031824272125959396
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629175066947937
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9505774974822998,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.9655568599700928,0.0,0.029916847124695778,0.0,0.0
"TIMOB-18941",False,"train",0.5313853025436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45092323422431946
"TIMOB-23702",False,"train",0.888797402381897,0.013898206874728203,0.013899246230721474,0.01390086393803358,0.013898966833949089,0.013900457881391048,0.013904408551752567,0.013903437182307243,0.013897055760025978
"TIMOB-19652",False,"train",0.0,0.0,0.18717601895332336,0.0,0.0,0.7738770842552185,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797473549842834,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.6249955296516418,0.36584368348121643,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9595591425895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.9890077114105225,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.3333383798599243,0.0,0.6415449976921082,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.9872934222221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849165678024292,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.970331609249115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.9937344193458557,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629201292991638,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.2296217828989029,0.0,0.05993305891752243,0.0,0.7071337699890137,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.9984686970710754,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.32157835364341736,0.0,0.0,0.6709387898445129,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.9928205013275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.9910127520561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713075160980225,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.6756510734558105,0.0,0.0,0.3000098466873169
"TIMOB-20424",False,"train",0.0,0.0,0.984654426574707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.9476590752601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47957730293273926,0.5168656706809998
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692330956459045,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7672182321548462,0.0,0.2076629251241684
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.5604879260063171,0.4253285825252533,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9476682543754578,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.23327472805976868,0.0,0.7490347623825073,0.0
"TIMOB-12235",False,"train",0.851733922958374,0.01853523775935173,0.01852935366332531,0.01853290945291519,0.018540585413575172,0.018533945083618164,0.01853267289698124,0.018531443551182747,0.018529945984482765
"TIMOB-19474",False,"train",0.9595813751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939296245574951
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.7799797058105469,0.0,0.0,0.20916657149791718
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9595102667808533,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.33759745955467224,0.0,0.65138840675354,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918380975723267,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5607365369796753,0.43839266896247864,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.934000551700592,0.0,0.05903453007340431,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.9944754838943481,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996549129486084,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.37993115186691284,0.0,0.0,0.6077098250389099
"TIMOB-19745",False,"train",0.9843894839286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.997443437576294,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.16326762735843658,0.0,0.0,0.0,0.0,0.8327028155326843
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9554938673973083,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825534224510193,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.9946398735046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.010112487711012363,0.010113068856298923,0.010113134980201721,0.010115161538124084,0.010113914497196674,0.010115386918187141,0.9190905690193176,0.010113474912941456,0.010112863034009933
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.953179121017456,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.14840593934059143,0.8458625078201294,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.10278165340423584,0.0,0.0,0.08243131637573242,0.8124182224273682,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.9908268451690674,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.21587002277374268,0.0,0.775178074836731,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.9881371855735779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681792259216309,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.38916292786598206,0.0,0.0,0.0,0.0,0.5621161460876465,0.0,0.0
