"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7942",False,"train",0.21454393863677979,0.0,0.0,0.0,0.0,0.0,0.3862088918685913,0.0,0.3892885744571686
"TISTUD-8643",False,"train",0.0,0.0,0.1939757764339447,0.0,0.0,0.0,0.0,0.799695611000061,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9897736310958862,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.9818466901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1267339289188385,0.8542835116386414,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814701080322266,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.8562225699424744,0.12431661039590836,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9966692924499512,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.986522912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843952059745789,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9682307839393616,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894090294837952
"TISTUD-3804",False,"train",0.0,0.0,0.9722095131874084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885983467102051,0.0,0.0
"TISTUD-6446",False,"train",0.9477017521858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9595740437507629,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9900038838386536,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9682307839393616,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595612287521362,0.0,0.0,0.0
