"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15917",False,"train",0.0,0.9595750570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.9250110983848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.013898853212594986,0.013896404765546322,0.013899920508265495,0.42164337635040283,0.013900022953748703,0.4810545742511749,0.013900361955165863,0.013905968517065048,0.013900518417358398
"MULE-13687",False,"train",0.0,0.0,0.9364678859710693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.07587546110153198,0.7016896605491638,0.0,0.0,0.0,0.0,0.20053622126579285
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.5271918177604675,0.0,0.4077828526496887,0.0,0.0
"MULE-13503",True,"train",0.01461107935756445,0.014609817415475845,0.014609764330089092,0.014612117782235146,0.01460848469287157,0.014607877470552921,0.883118748664856,0.01461021974682808,0.014611921273171902
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7496931552886963,0.20162126421928406,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.853204607963562,0.0,0.0,0.1408465951681137,0.0,0.0
"MULE-10136",True,"train",0.012369359843432903,0.012364393100142479,0.012365675531327724,0.9010618925094604,0.012365462258458138,0.012368137016892433,0.012369798496365547,0.012368880212306976,0.012366374023258686
"MULE-14070",True,"train",0.012363692745566368,0.012367898598313332,0.012364646419882774,0.9010629057884216,0.01236493606120348,0.012381053529679775,0.012367666698992252,0.0123628880828619,0.012364357709884644
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531651735305786
"MULE-8905",False,"train",0.013895575888454914,0.013896920718252659,0.01390114612877369,0.013897081837058067,0.013894524425268173,0.01389794796705246,0.01390280481427908,0.013897284865379333,0.8888167142868042
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9404520988464355,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.5772521495819092,0.0,0.35767531394958496,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17090152204036713,0.0,0.803150475025177
"MULE-13965",False,"train",0.8726083636283875,0.015917226672172546,0.015919538214802742,0.015924854204058647,0.015921100974082947,0.015938160941004753,0.015919409692287445,0.01593216508626938,0.015919215977191925
"MULE-13588",False,"train",0.0,0.0,0.9363998174667358,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.17099535465240479,0.0,0.0,0.0,0.8180413246154785,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5917526483535767,0.3685981333255768,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.7607434391975403,0.21039979159832,0.0,0.0
"MULE-10791",False,"train",0.5187697410583496,0.0,0.0,0.0,0.0,0.4354090392589569,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.35053855180740356,0.0,0.568952202796936,0.0,0.0614396370947361,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18304665386676788,0.7918208241462708,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531883597373962
"MULE-15530",True,"train",0.8040174841880798,0.0,0.0,0.0,0.0,0.05202687531709671,0.0,0.13693581521511078,0.0
"MULE-15355",False,"train",0.4081740379333496,0.0,0.0,0.0,0.0,0.5524389147758484,0.0,0.0,0.0
"MULE-9462",False,"train",0.30921652913093567,0.0,0.0,0.0,0.0,0.0,0.6702215075492859,0.0,0.0
"MULE-10206",False,"train",0.8357754945755005,0.0,0.0,0.0,0.0,0.0,0.13911011815071106,0.0,0.0
"MULE-7457",False,"train",0.01707015000283718,0.017066989094018936,0.017068928107619286,0.017070282250642776,0.017072618007659912,0.017073413357138634,0.6139549612998962,0.017077136784791946,0.26654550433158875
"MULE-15049",False,"train",0.0,0.0,0.18154795467853546,0.706020176410675,0.0,0.0,0.0,0.10573845356702805,0.0
"MULE-12011",False,"train",0.0143364779651165,0.014336888678371906,0.014337001368403435,0.8852987289428711,0.014337779022753239,0.014337446540594101,0.01434583030641079,0.014334823936223984,0.014335024170577526
"MULE-15655",True,"train",0.8054108023643494,0.0,0.0,0.020530058071017265,0.17020760476589203,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.12505412101745605,0.0,0.7275972962379456,0.0,0.12321016937494278
"MULE-15134",False,"train",0.7801609039306641,0.0,0.0,0.0,0.11474651843309402,0.0,0.0,0.09412620216608047,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.9364644289016724,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.01235532108694315,0.012354238890111446,0.012362907640635967,0.012367128394544125,0.012355474755167961,0.01235742587596178,0.901138424873352,0.012355167418718338,0.012353950180113316
"MULE-12165",False,"train",0.28490373492240906,0.0,0.0,0.19408366084098816,0.0,0.0,0.0,0.0,0.5034285187721252
"MULE-9925",False,"train",0.5248036980628967,0.4289132058620453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745110273361206,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9503598809242249,0.0,0.0
"MULE-11361",False,"train",0.0,0.7682745456695557,0.0,0.0,0.1299259513616562,0.0,0.0,0.09103505313396454,0.0
"MULE-15403",False,"train",0.7801389098167419,0.0,0.04591062664985657,0.03647192567586899,0.0,0.0,0.0,0.13360655307769775,0.0
"MULE-11220",False,"train",0.3226003348827362,0.0,0.0,0.6485269069671631,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.9476765990257263,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531871676445007,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400968551635742,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.05068443715572357,0.0,0.9437505006790161,0.0,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759576916694641,0.0
"MULE-11729",False,"train",0.01112099178135395,0.9110279083251953,0.011121749877929688,0.011121733114123344,0.01112079806625843,0.011123276315629482,0.011122068390250206,0.011121382936835289,0.011120120994746685
"MULE-14210",False,"train",0.012352320365607738,0.5508885979652405,0.012350217439234257,0.012352938763797283,0.012350778095424175,0.01235170103609562,0.012360173277556896,0.012350589036941528,0.36264270544052124
"MULE-11805",True,"train",0.23930111527442932,0.0,0.0,0.7377540469169617,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.9444041848182678,0.0,0.0,0.0
"MULE-10568",False,"train",0.011156224645674229,0.01115541160106659,0.011153158731758595,0.011157164350152016,0.011155152693390846,0.24295635521411896,0.6789592504501343,0.01115397084504366,0.011153298430144787
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712915420532227,0.0
"MULE-16282",False,"train",0.020187346264719963,0.02018553577363491,0.6363649368286133,0.020221445709466934,0.020190700888633728,0.020184820517897606,0.020189806818962097,0.22228094935417175,0.020194463431835175
"MULE-12101",False,"train",0.013923393562436104,0.013922452926635742,0.013933406211435795,0.013926465064287186,0.013924983330070972,0.013924634084105492,0.013926717452704906,0.013925328850746155,0.8885926008224487
"MULE-10960",False,"train",0.0,0.0,0.12832427024841309,0.845731258392334,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.31732282042503357,0.0,0.0,0.0,0.633910596370697,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364086985588074,0.0,0.0,0.0
"MULE-10859",False,"train",0.010112173855304718,0.010111428797245026,0.010111081413924694,0.010109703987836838,0.01011332031339407,0.010109934024512768,0.010115480981767178,0.9191069006919861,0.010109953582286835
"MULE-9733",False,"train",0.6462414860725403,0.0,0.0,0.22350984811782837,0.0,0.07489781826734543,0.0,0.04329166188836098,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0688476637005806,0.0,0.9095337986946106,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544048309326172,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.3375380039215088,0.0,0.0,0.0,0.6151012778282166,0.0,0.0
"MULE-10203",True,"train",0.01390046812593937,0.013900444842875004,0.013900085352361202,0.013899112120270729,0.013898717239499092,0.013898973353207111,0.2721850872039795,0.6305177211761475,0.013899390585720539
"MULE-9821",True,"train",0.47841283679008484,0.0,0.0,0.0,0.45240944623947144,0.058567047119140625,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.5570261478424072,0.08903724700212479,0.0,0.0,0.3485487103462219,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722001552581787
"MULE-8658",False,"train",0.0,0.0,0.0,0.10597889125347137,0.0,0.0,0.0,0.8859091401100159,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.9505694508552551,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.9644238948822021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.012353694066405296,0.293584942817688,0.012352860532701015,0.012354706414043903,0.012353256344795227,0.012354468926787376,0.6199349164962769,0.01235304307192564,0.012358155101537704
"MULE-8448",False,"train",0.6257719993591309,0.0,0.0,0.0,0.0,0.11178076267242432,0.2334064543247223,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7767415642738342,0.0,0.17592716217041016
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258730411529541,0.0,0.0
"MULE-10413",False,"train",0.01116070244461298,0.011160364374518394,0.011161255650222301,0.011161308735609055,0.01116130594164133,0.011161311529576778,0.9107108116149902,0.011160734109580517,0.011162271723151207
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.10549436509609222,0.0,0.8802411556243896,0.0
"MULE-14795",False,"train",0.012430639937520027,0.8087347149848938,0.10425173491239548,0.012437318451702595,0.012428591959178448,0.01242936123162508,0.012431100942194462,0.01242794282734394,0.012428640387952328
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.7743989825248718,0.0,0.0,0.0,0.20199963450431824
"MULE-12541",False,"train",0.01235171314328909,0.01235237531363964,0.012350648641586304,0.012361097149550915,0.901168704032898,0.012354153208434582,0.012357281520962715,0.012352884747087955,0.012351182289421558
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861007332801819,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.1273077130317688,0.0,0.0,0.0,0.8285048604011536,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874734878540039,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851757287979126,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.19410398602485657,0.0,0.0,0.0,0.0,0.756878674030304
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472553133964539
"MULE-14377",False,"train",0.01011496502906084,0.010113513097167015,0.01011402066797018,0.010115673765540123,0.010113216936588287,0.9190864562988281,0.010114102624356747,0.01011461578309536,0.010113457217812538
"MULE-7500",False,"train",0.0,0.0,0.11488748341798782,0.0,0.0,0.8525162935256958,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236660599708557,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.9594982266426086,0.0,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.9843640327453613,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.659277617931366,0.0,0.3036307096481323,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.9322910308837891,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.010128578171133995,0.39837875962257385,0.010128552094101906,0.010129467584192753,0.010128803551197052,0.01013125479221344,0.530720055103302,0.010127909481525421,0.010126599110662937
"MULE-7755",False,"train",0.0,0.1449342966079712,0.0,0.0,0.8028091788291931,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.5138330459594727,0.0,0.11616385728120804,0.0,0.0,0.0,0.3376884460449219,0.0,0.0
"MULE-9770",False,"train",0.0,0.5100814700126648,0.0,0.0,0.0,0.0,0.4462890326976776,0.0,0.0
"MULE-12629",False,"train",0.018527112901210785,0.018562836572527885,0.018537240102887154,0.018541106954216957,0.018529951572418213,0.8516924381256104,0.018532218411564827,0.018543148413300514,0.018533973023295403
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444049596786499,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.49693289399147034,0.0,0.0,0.0,0.0,0.43812423944473267
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3833802342414856,0.5976218581199646,0.0
"MULE-8452",False,"train",0.09134845435619354,0.3311569094657898,0.0,0.0,0.3344220817089081,0.22571876645088196,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713004231452942
"MULE-14656",False,"train",0.23359158635139465,0.0,0.0,0.7015424966812134,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.013898853212594986,0.013896404765546322,0.013899920508265495,0.42164337635040283,0.013900022953748703,0.4810545742511749,0.013900361955165863,0.013905968517065048,0.013900518417358398
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977506697177887,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6903605461120605,0.2725628912448883,0.0
"MULE-15586",False,"train",0.0,0.0,0.19612224400043488,0.0,0.0,0.5206712484359741,0.24380634725093842,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.48071223497390747,0.0,0.3673800528049469,0.045846033841371536,0.0,0.0928226038813591
"MULE-6849",False,"train",0.17919698357582092,0.0,0.0,0.7874281406402588,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924626886844635,0.0,0.0
"MULE-13007",False,"train",0.97530198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.7905911803245544,0.0,0.0,0.0,0.05656072124838829,0.14459209144115448
"MULE-14665",False,"train",0.0,0.0,0.0,0.9841169118881226,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.6680935621261597,0.0,0.31086984276771545,0.0,0.0
"MULE-9429",False,"train",0.4009867012500763,0.0,0.0,0.0,0.0,0.0,0.5784661173820496,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.9250637292861938,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.9363921880722046,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822094440460205
"MULE-14822",False,"train",0.0,0.0,0.0,0.18846896290779114,0.2158624529838562,0.0,0.19668428599834442,0.3865783214569092,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531883597373962
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.96140456199646,0.0,0.03028951585292816,0.0,0.0
"MULE-9613",False,"train",0.12793093919754028,0.027559442445635796,0.0,0.0,0.0,0.5216596126556396,0.20339742302894592,0.11162746697664261,0.0
"MULE-16052",False,"train",0.3245454430580139,0.012354576960206032,0.012351151555776596,0.012354087084531784,0.2721948027610779,0.01235300675034523,0.32914385199546814,0.01235135830938816,0.012351718731224537
"MULE-13382",False,"train",0.15573158860206604,0.0,0.0,0.8009865283966064,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531651735305786
"MULE-15508",True,"train",0.0,0.0,0.12915702164173126,0.0,0.0,0.0,0.818874180316925,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313198328018188,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443638920783997
"MULE-15291",False,"train",0.974107027053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531871676445007,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.9315301179885864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.3594926595687866,0.49148401618003845,0.12801799178123474,0.0
"MULE-12278",False,"train",0.4223882555961609,0.0,0.0,0.0,0.0,0.0,0.531688928604126,0.0,0.0
"MULE-11912",True,"train",0.012354140169918537,0.01235320046544075,0.012353118509054184,0.012355783954262733,0.012353629805147648,0.012354386039078236,0.9011701345443726,0.0123521089553833,0.012353525497019291
"MULE-11349",False,"train",0.011256617493927479,0.011256630532443523,0.011257819831371307,0.9099410772323608,0.01125734020024538,0.011257871054112911,0.011258989572525024,0.01125632505863905,0.011257331818342209
"MULE-9468",False,"train",0.0,0.0,0.3676559329032898,0.0,0.5942816138267517,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.685351550579071,0.0,0.0,0.0,0.0,0.0,0.30383533239364624,0.0,0.0
"MULE-6367",False,"train",0.0,0.0,0.9315194487571716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.011145050637423992,0.011138856410980225,0.6021170020103455,0.011141999624669552,0.01113938633352518,0.011143685318529606,0.011140720918774605,0.011139978654682636,0.3198933005332947
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.9793121218681335,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.011127494275569916,0.01112717017531395,0.011132301762700081,0.011132118292152882,0.9109506607055664,0.011131411418318748,0.011132802814245224,0.011127057485282421,0.011138929054141045
"MULE-13839",False,"train",0.0,0.9970602989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.6444161534309387,0.06003189459443092,0.17613425850868225,0.0,0.1155693456530571,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9114782214164734,0.07192564755678177,0.0
"MULE-15833",False,"train",0.0,0.925834596157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.046951502561569214,0.0,0.0,0.0,0.0,0.20359815657138824,0.0,0.7304198741912842,0.0
"MULE-13845",False,"train",0.01588677428662777,0.015898529440164566,0.015884606167674065,0.7179192900657654,0.17086157202720642,0.015886478126049042,0.015891656279563904,0.015884796157479286,0.01588628627359867
"MULE-12323",False,"train",0.0,0.0,0.0,0.299368292093277,0.1823226660490036,0.0,0.481006383895874,0.0,0.0
"MULE-15915",False,"train",0.011122509837150574,0.011117515154182911,0.011119135655462742,0.9110312461853027,0.011118041351437569,0.011119441129267216,0.01112437155097723,0.011124871671199799,0.011122902855277061
"MULE-14644",False,"train",0.0,0.0,0.0,0.9806615710258484,0.0,0.0,0.0,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.9856544137001038,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682232737541199
"MULE-16524",False,"train",0.8122207522392273,0.0,0.0,0.16552938520908356,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.013903279788792133,0.013904559426009655,0.013898302800953388,0.013902763836085796,0.15678873658180237,0.013897490687668324,0.7459120750427246,0.013896545395255089,0.01389622688293457
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.5537148118019104,0.0,0.4163195490837097,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.9406188726425171,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.01112171821296215,0.011123024858534336,0.01112178061157465,0.011119415052235126,0.011118520051240921,0.011118220165371895,0.91103595495224,0.01112390123307705,0.011117433197796345
"MULE-8076",False,"train",0.0,0.0,0.095878005027771,0.0,0.0,0.0,0.0,0.0,0.8669887185096741
"MULE-10823",False,"train",0.7045179009437561,0.010119764134287834,0.010118312202394009,0.22465834021568298,0.010115845128893852,0.010117643512785435,0.01011630054563284,0.010116033256053925,0.010119830258190632
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.8261704444885254,0.16385143995285034,0.0,0.0
"MULE-13225",False,"train",0.03364051505923271,0.026281125843524933,0.0,0.0,0.0,0.0,0.9028360843658447,0.026908157393336296,0.0
"MULE-11163",True,"train",0.9444036483764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.9131855964660645,0.0,0.028755763545632362,0.047350771725177765,0.0,0.0
"MULE-12157",False,"train",0.5180083513259888,0.0,0.0,0.3305056691169739,0.0,0.0,0.1267683357000351,0.0,0.0
"MULE-9461",False,"train",0.9315661191940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.9670653343200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.343062162399292,0.0,0.0,0.6257899403572083
"MULE-14350",False,"train",0.09158997982740402,0.0,0.0,0.86922687292099,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.9292619824409485,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.3960380256175995,0.0,0.5645051002502441,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.9258856773376465,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531986117362976,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.37539899349212646,0.0,0.0,0.0,0.5977575778961182,0.0
"MULE-16045",False,"train",0.010117069818079472,0.010111137293279171,0.010122925043106079,0.010107389651238918,0.010105251334607601,0.01010589487850666,0.9191185832023621,0.01010568905621767,0.010106058791279793
"MULE-16343",False,"train",0.0,0.0,0.0,0.9258489608764648,0.0,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.5615478754043579,0.0,0.0,0.0,0.0,0.4316125512123108,0.0
"MULE-14820",False,"train",0.013941267505288124,0.01394418254494667,0.013939927332103252,0.013939596712589264,0.013949792832136154,0.013941198587417603,0.013944923877716064,0.8884591460227966,0.013939951546490192
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.9344968199729919,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.9555181264877319,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.9797799587249756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682232737541199
"MULE-10066",False,"train",0.013908317312598228,0.013907271437346935,0.013916393741965294,0.013907893560826778,0.8887007236480713,0.013909077271819115,0.013919075950980186,0.013908830471336842,0.013922404497861862
"MULE-16355",False,"train",0.0,0.0,0.991515576839447,0.0,0.0,0.0,0.0,0.0,0.0
