"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.36800095438957214,0.09441967308521271,0.0,0.5079362988471985,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.9777478575706482,0.0,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765903353691101,0.0
"DM-7761",False,"train",0.0,0.0,0.1589634120464325,0.0,0.0,0.0,0.8194135427474976,0.0,0.0
"DM-8990",False,"train",0.0,0.0,0.9914409518241882,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.7696409821510315,0.0,0.0,0.19645880162715912,0.0,0.0,0.0
"DM-12480",True,"train",0.0,0.0,0.977642297744751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.0,0.0,0.9921847581863403,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.41396287083625793,0.39479219913482666,0.0,0.0,0.0,0.16752275824546814,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.9730281829833984,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643687009811401,0.0
"DM-699",True,"train",0.0,0.9729777574539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.9364457130432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.06762432307004929,0.0,0.8098158240318298,0.0,0.0,0.0,0.0,0.0,0.11099690943956375
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6679793000221252,0.3051564693450928,0.0
"DM-8147",False,"train",0.0,0.0,0.07413032650947571,0.0,0.0,0.0,0.6360805630683899,0.2838943302631378,0.0
"DM-10332",True,"train",0.11676693707704544,0.0,0.7822787761688232,0.04606348276138306,0.0,0.0,0.0,0.04537070542573929,0.0
"DM-5307",False,"train",0.18721775710582733,0.0,0.7406156659126282,0.04608425125479698,0.0,0.0,0.0,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15782368183135986,0.8104835748672485,0.0
"DM-4816",False,"train",0.09198734909296036,0.0,0.0,0.0,0.0,0.0,0.2964153289794922,0.42857831716537476,0.16392752528190613
"DM-8551",False,"train",0.0,0.0,0.9422710537910461,0.0,0.0,0.039177071303129196,0.0,0.0,0.0
"DM-13814",True,"train",0.0,0.6557343602180481,0.0,0.0,0.0,0.0,0.0,0.0,0.3217134475708008
"DM-4704",False,"train",0.0,0.0,0.38737842440605164,0.23281879723072052,0.0,0.0,0.05594848468899727,0.0,0.30796176195144653
"DM-8670",True,"train",0.0,0.0,0.9257462620735168,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14063",True,"train",0.0,0.0,0.9730397462844849,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10108",False,"train",0.15593120455741882,0.0,0.25723665952682495,0.0,0.1309097409248352,0.13989533483982086,0.14752227067947388,0.1552654206752777,0.0
"DM-8094",False,"train",0.0,0.6007570624351501,0.0,0.0,0.0,0.0,0.14846587181091309,0.0,0.23403799533843994
"DM-15695",False,"train",0.965764045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17655",True,"train",0.0,0.18155132234096527,0.0,0.0,0.0,0.7585499882698059,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.25616446137428284,0.0,0.0,0.573318362236023,0.0,0.0,0.16164901852607727,0.0
"DM-6252",False,"train",0.28482362627983093,0.3404173254966736,0.24696843326091766,0.10974399000406265,0.0,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.02234135940670967,0.022342555224895477,0.022343242540955544,0.02233697660267353,0.02233734354376793,0.022336691617965698,0.8212866187095642,0.022338824346661568,0.02233642339706421
"DM-16292",True,"train",0.7921194434165955,0.16200844943523407,0.04322125017642975,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.1341673731803894,0.4732256829738617,0.0,0.0,0.0,0.0,0.29537513852119446,0.0760040134191513
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.9821849465370178,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.08947183936834335,0.20972442626953125,0.2470724731683731,0.2642381191253662,0.0,0.1691964566707611,0.0,0.0
"DM-9996",False,"train",0.0,0.47127795219421387,0.0,0.0,0.0,0.4800092577934265,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.28591278195381165,0.0,0.6626201868057251,0.0,0.0,0.0,0.0,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.8235217928886414,0.0,0.0,0.0,0.15390834212303162
"DM-9968",False,"train",0.23906250298023224,0.22015120089054108,0.0,0.3709169030189514,0.0,0.0,0.1547168791294098,0.0,0.0
"DM-16757",False,"train",0.0,0.6281578540802002,0.0,0.0,0.0,0.0,0.33142319321632385,0.0,0.0
"DM-11229",True,"train",0.0,0.6619800329208374,0.2715592682361603,0.0,0.0,0.0,0.04560974985361099,0.0,0.0
"DM-15319",True,"train",0.7205337882041931,0.018558256328105927,0.01856064796447754,0.018561648204922676,0.018605228513479233,0.14949582517147064,0.018565060570836067,0.018560752272605896,0.018558772280812263
"DM-11905",False,"train",0.6398798823356628,0.19946180284023285,0.149140402674675,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.030383897945284843,0.0,0.9461463689804077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.0,0.3653455972671509,0.2213430106639862,0.0,0.0,0.0,0.0,0.40056952834129333,0.0
"DM-5933",False,"train",0.0,0.6632750630378723,0.0,0.0,0.29762500524520874,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.12595044076442719,0.6577605605125427,0.0,0.0,0.0,0.0,0.0,0.19346021115779877
"DM-3108",False,"train",0.0,0.0,0.5646949410438538,0.0,0.3807893395423889,0.0,0.0,0.0,0.0
"DM-8057",False,"train",0.10715554654598236,0.145161435008049,0.0,0.1106363907456398,0.0,0.0,0.6244369149208069,0.0,0.0
"DM-7067",False,"train",0.3429212272167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232386827468872
"DM-15585",False,"train",0.0,0.0,0.33938437700271606,0.0,0.0,0.12442347407341003,0.0,0.5001180171966553,0.0
"DM-13687",False,"train",0.0,0.05238829180598259,0.2766309380531311,0.0,0.6303679347038269,0.0,0.0,0.0,0.031640082597732544
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.20024718344211578,0.0,0.3060466945171356,0.4637282192707062
"DM-16347",False,"train",0.6972292065620422,0.0,0.0,0.2964511811733246,0.0,0.0,0.0,0.0,0.0
"DM-2976",False,"train",0.8344838619232178,0.020689669996500015,0.02069789171218872,0.020684348419308662,0.02068915218114853,0.02068868838250637,0.02069316990673542,0.020690705627202988,0.020682532340288162
"DM-11551",False,"train",0.9505375623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.02999601513147354,0.0,0.21384988725185394,0.0,0.733872652053833,0.0,0.0
"DM-1817",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595648050308228,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.9031248688697815,0.0,0.07214362919330597,0.0,0.0,0.0,0.0
"DM-1545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9204140305519104,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442891478538513,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.9718176126480103,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.0,0.5301522016525269,0.41278669238090515,0.04051047936081886,0.0,0.0,0.0,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.9670620560646057,0.0,0.0,0.0,0.0
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.05620652437210083,0.0,0.848664402961731,0.06498707085847855,0.0
"DM-16409",False,"train",0.07447206228971481,0.0,0.7259471416473389,0.0,0.0,0.19194382429122925,0.0,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.9670620560646057,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.8007792234420776,0.0,0.1726885586977005,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.9554987549781799,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.9851579070091248,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.6620775461196899,0.2909618616104126,0.0,0.0,0.0
"DM-291",True,"train",0.0276397243142128,0.027643147855997086,0.027660202234983444,0.02764262817800045,0.027653686702251434,0.027644416317343712,0.7788283228874207,0.027646569535136223,0.02764134109020233
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728732109069824,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.7002402544021606,0.260934978723526,0.0,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.05643023923039436,0.2106178104877472,0.04345692694187164,0.5023956298828125,0.1619986891746521,0.0,0.019075848162174225,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.737804651260376,0.0,0.0,0.0,0.22172458469867706,0.0,0.0
"DM-13513",True,"train",0.16949453949928284,0.0,0.0,0.0,0.7749488353729248,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.08576186001300812,0.0,0.0,0.0,0.0,0.0,0.0,0.8942671418190002
"DM-16413",False,"train",0.0,0.0,0.235018789768219,0.0,0.0,0.3356982469558716,0.0,0.374986857175827,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.34396520256996155,0.0,0.0,0.6300894021987915,0.0,0.0
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607359766960144,0.0,0.0
