"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-602",False,"train",0.018521565943956375,0.018526650965213776,0.01852329820394516,0.018529940396547318,0.49777087569236755,0.018523186445236206,0.3725561499595642,0.01852165348827839,0.01852664351463318
"USERGRID-714",False,"train",0.01389030646532774,0.01389018353074789,0.013889712281525135,0.8888742327690125,0.013891410082578659,0.013889842666685581,0.013891569338738918,0.013891072012484074,0.013891656883060932
"USERGRID-1203",False,"train",0.013891953974962234,0.013899964280426502,0.013891610316932201,0.013894610106945038,0.8888528347015381,0.01389280054718256,0.013891380280256271,0.013892736285924911,0.013892106711864471
"USERGRID-898",False,"train",0.010102618485689163,0.010104001499712467,0.010105120949447155,0.010103370994329453,0.010103321634232998,0.010104778222739697,0.9191675186157227,0.010103358887135983,0.010105938650667667
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9837153553962708,0.0,0.015344633720815182,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02222543954849243,0.02222653292119503,0.022226793691515923,0.022225763648748398,0.022227495908737183,0.022228920832276344,0.02222537063062191,0.022226713597774506,0.8221870064735413
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.23319049179553986,0.7512404322624207,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9693406224250793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713159203529358
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976464509963989,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01852104626595974,0.018528619781136513,0.018521228805184364,0.01852128468453884,0.851814329624176,0.018529614433646202,0.018521150574088097,0.018521277233958244,0.018521450459957123
"USERGRID-893",False,"train",0.011112875305116177,0.011113956570625305,0.011113458313047886,0.011118259280920029,0.011114565655589104,0.011121248826384544,0.011112682521343231,0.011112987995147705,0.911080002784729
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984713792800903,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.20643924176692963,0.0,0.0,0.0,0.0,0.0,0.7667308449745178,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9966564774513245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0555618517100811,0.0555618517100811,0.0555618517100811,0.0555618517100811,0.0555618517100811,0.5555051565170288,0.0555618517100811,0.0555618517100811,0.0555618517100811
"USERGRID-1210",False,"train",0.018520906567573547,0.01851986162364483,0.018522972241044044,0.01852148398756981,0.01852026954293251,0.018524710088968277,0.01852078177034855,0.01851944625377655,0.8518295884132385
"USERGRID-880",False,"train",0.9012153148651123,0.012346796691417694,0.01234671100974083,0.01234751008450985,0.012346835806965828,0.012355012819170952,0.012346682138741016,0.012347077019512653,0.012348110787570477
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629428386688232,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022227175533771515,0.022245218977332115,0.022227173671126366,0.02223687246441841,0.5694761872291565,0.022231534123420715,0.022246338427066803,0.27487942576408386,0.022230036556720734
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9595816731452942,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9532030820846558,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018538085743784904,0.018525652587413788,0.018528399989008904,0.018541565164923668,0.018522998318076134,0.018525119870901108,0.8517647981643677,0.018525326624512672,0.018528029322624207
"USERGRID-700",False,"train",0.0,0.9613374471664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505985379219055,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013892094604671001,0.013891417533159256,0.013894464820623398,0.013890152797102928,0.013893388211727142,0.013892321847379208,0.013889830559492111,0.01389547809958458,0.888860821723938
"USERGRID-880",False,"train",0.9012153148651123,0.012346796691417694,0.01234671100974083,0.01234751008450985,0.012346835806965828,0.012355012819170952,0.012346682138741016,0.012347077019512653,0.012348110787570477
"USERGRID-779",False,"train",0.018521344289183617,0.018520668148994446,0.8518090844154358,0.018522372469305992,0.018527302891016006,0.018523234874010086,0.01852056197822094,0.018521126359701157,0.018534289672970772
"USERGRID-518",False,"train",0.018524227663874626,0.01852155476808548,0.01852155476808548,0.01852155476808548,0.851806104183197,0.01852155476808548,0.01852155476808548,0.01852155476808548,0.018540287390351295
"USERGRID-584",True,"train",0.012349827215075493,0.012352002784609795,0.012350528500974178,0.012352114543318748,0.012354942038655281,0.9011898040771484,0.012349866330623627,0.012350847013294697,0.012350086122751236
"USERGRID-618",False,"train",0.02222543954849243,0.02222653292119503,0.022226793691515923,0.022225763648748398,0.022227495908737183,0.022228920832276344,0.02222537063062191,0.022226713597774506,0.8221870064735413
"USERGRID-661",True,"train",0.5554062128067017,0.05562260374426842,0.05556730926036835,0.05556730926036835,0.05556730926036835,0.05556730926036835,0.05556730926036835,0.05556730926036835,0.05556730926036835
"USERGRID-601",False,"train",0.022223662585020065,0.022223616018891335,0.022223757579922676,0.022222932428121567,0.022234350442886353,0.02222459949553013,0.022224316373467445,0.02222772128880024,0.8221950531005859
"USERGRID-538",False,"train",0.0,0.23883368074893951,0.0,0.0,0.0,0.0,0.7401397228240967,0.0,0.0
"USERGRID-757",False,"train",0.011113454587757587,0.011114141903817654,0.011115706525743008,0.011113366112112999,0.011112607084214687,0.011117685586214066,0.9110753536224365,0.011123099364340305,0.011114557273685932
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9837153553962708,0.0,0.015344633720815182,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.9011847376823425,0.012352882884442806,0.012354155071079731,0.012351327575743198,0.01234855130314827,0.01235157810151577,0.012347999028861523,0.012351587414741516,0.012357162311673164
"USERGRID-780",False,"train",0.010102693922817707,0.010102341882884502,0.9191726446151733,0.010102289728820324,0.010102001950144768,0.010103775188326836,0.010102532804012299,0.010108188726007938,0.01010353583842516
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9364326000213623,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0555618517100811,0.0555618517100811,0.0555618517100811,0.0555618517100811,0.0555618517100811,0.5555051565170288,0.0555618517100811,0.0555618517100811,0.0555618517100811
"USERGRID-393",True,"train",0.018535036593675613,0.018524572253227234,0.018521897494792938,0.018527021631598473,0.018526941537857056,0.018535690382122993,0.01853059232234955,0.8517678380012512,0.01853037439286709
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713142514228821,0.0,0.0
"USERGRID-692",False,"train",0.010101908817887306,0.010102585889399052,0.010101890191435814,0.9191837310791016,0.010101964697241783,0.010101988911628723,0.010102204978466034,0.010101900435984135,0.010101867839694023
"USERGRID-1071",False,"train",0.0222233384847641,0.022236695513129234,0.022224582731723785,0.022230342030525208,0.8221681714057922,0.02222774736583233,0.022237012162804604,0.02222675271332264,0.022225327789783478
"USERGRID-1023",False,"train",0.015891263261437416,0.015882102772593498,0.015895431861281395,0.8729108572006226,0.01587652415037155,0.01587732881307602,0.015876123681664467,0.015904473140835762,0.015885863453149796
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978255033493042,0.0,0.0,0.0
"USERGRID-532",False,"train",0.015888037160038948,0.015908122062683105,0.8728490471839905,0.015883810818195343,0.015908991917967796,0.015882235020399094,0.01588388904929161,0.015899047255516052,0.01589679718017578
"USERGRID-890",False,"train",0.011113167740404606,0.011115878820419312,0.011113769374787807,0.011118732392787933,0.011116758920252323,0.011114231310784817,0.011115915141999722,0.011114032939076424,0.9110774993896484
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900091886520386,0.0,0.0
"USERGRID-1203",False,"train",0.013891953974962234,0.013899964280426502,0.013891610316932201,0.013894610106945038,0.8888528347015381,0.01389280054718256,0.013891380280256271,0.013892736285924911,0.013892106711864471
"USERGRID-714",False,"train",0.01389030646532774,0.01389018353074789,0.013889712281525135,0.8888742327690125,0.013891410082578659,0.013889842666685581,0.013891569338738918,0.013891072012484074,0.013891656883060932
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505985379219055,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713164567947388
"USERGRID-643",False,"train",0.015874382108449936,0.0158743504434824,0.015875818207859993,0.8729993104934692,0.015874404460191727,0.015874218195676804,0.015874480828642845,0.015878189355134964,0.01587487943470478
"USERGRID-1058",False,"train",0.9476948380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013892094604671001,0.013891417533159256,0.013894464820623398,0.013890152797102928,0.013893388211727142,0.013892321847379208,0.013889830559492111,0.01389547809958458,0.888860821723938
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259005784988403
"USERGRID-697",False,"train",0.01852104626595974,0.018528619781136513,0.018521228805184364,0.01852128468453884,0.851814329624176,0.018529614433646202,0.018521150574088097,0.018521277233958244,0.018521450459957123
"USERGRID-659",False,"train",0.03704570233821869,0.31712964177131653,0.03704475611448288,0.037053342908620834,0.03705035522580147,0.037080295383930206,0.037078361958265305,0.4234727621078491,0.03704477846622467
"USERGRID-676",False,"train",0.9444311857223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9316020607948303,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.9012153148651123,0.012346796691417694,0.01234671100974083,0.01234751008450985,0.012346835806965828,0.012355012819170952,0.012346682138741016,0.012347077019512653,0.012348110787570477
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.7204453945159912,0.2441747635602951,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407240152359009,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9407073855400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316108822822571
"USERGRID-893",False,"train",0.011112875305116177,0.011113956570625305,0.011113458313047886,0.011118259280920029,0.011114565655589104,0.011121248826384544,0.011112682521343231,0.011112987995147705,0.911080002784729
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629513621330261
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316108822822571
"USERGRID-409",True,"train",0.0,0.0,0.9788308143615723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.8358393311500549,0.0,0.15180158615112305,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722140431404114,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9713196754455566,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.0222233384847641,0.022236695513129234,0.022224582731723785,0.022230342030525208,0.8221681714057922,0.02222774736583233,0.022237012162804604,0.02222675271332264,0.022225327789783478
"USERGRID-882",False,"train",0.018527960404753685,0.018526794388890266,0.018531005829572678,0.01852400228381157,0.01853496953845024,0.8517720103263855,0.018526991829276085,0.01852181740105152,0.018534474074840546
"USERGRID-780",False,"train",0.010102693922817707,0.010102341882884502,0.9191726446151733,0.010102289728820324,0.010102001950144768,0.010103775188326836,0.010102532804012299,0.010108188726007938,0.01010353583842516
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964847564697266,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595804214477539,0.0,0.0
"USERGRID-669",False,"train",0.01853468455374241,0.0185267124325037,0.018526427447795868,0.018529362976551056,0.018528757616877556,0.018526582047343254,0.018523825332522392,0.01852891966700554,0.8517747521400452
"USERGRID-760",False,"train",0.0,0.0,0.9595816731452942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949167370796204,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7035114765167236,0.03707883134484291,0.0370672345161438,0.03711413964629173,0.03704400733113289,0.03704399615526199,0.03704478591680527,0.03705080598592758,0.037044744938611984
"USERGRID-780",False,"train",0.010102693922817707,0.010102341882884502,0.9191726446151733,0.010102289728820324,0.010102001950144768,0.010103775188326836,0.010102532804012299,0.010108188726007938,0.01010353583842516
"USERGRID-409",True,"train",0.0,0.0,0.9788308143615723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9477046728134155,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9191680550575256,0.010103202424943447,0.010103928856551647,0.010102586820721626,0.010103518143296242,0.010103129781782627,0.010102957487106323,0.010102847591042519,0.010109796188771725
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9658012986183167,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9444311857223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843990802764893,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9595859050750732,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900091886520386,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9477046728134155,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9595859050750732,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407240152359009,0.0,0.0,0.0
"USERGRID-779",False,"train",0.018521344289183617,0.018520668148994446,0.8518090844154358,0.018522372469305992,0.018527302891016006,0.018523234874010086,0.01852056197822094,0.018521126359701157,0.018534289672970772
"USERGRID-991",False,"train",0.018523193895816803,0.018521349877119064,0.018522905185818672,0.018521219491958618,0.018523985520005226,0.8518167734146118,0.018522150814533234,0.018521839752793312,0.018526602536439896
"USERGRID-992",False,"train",0.027783343568444252,0.027783960103988647,0.02781209722161293,0.027783948928117752,0.027783654630184174,0.7776873707771301,0.02778768539428711,0.027787907049059868,0.027790065854787827
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532053470611572,0.0
"USERGRID-692",False,"train",0.010101908817887306,0.010102585889399052,0.010101890191435814,0.9191837310791016,0.010101964697241783,0.010101988911628723,0.010102204978466034,0.010101900435984135,0.010101867839694023
"USERGRID-1067",False,"train",0.0,0.0,0.9713026285171509,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012346778064966202,0.012347937561571598,0.012349409982562065,0.012347117997705936,0.5508113503456116,0.012350017204880714,0.012347212061285973,0.012347152456641197,0.3627529740333557
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.7204453945159912,0.2441747635602951,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01852104626595974,0.018528619781136513,0.018521228805184364,0.01852128468453884,0.851814329624176,0.018529614433646202,0.018521150574088097,0.018521277233958244,0.018521450459957123
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9657925367355347,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.987817645072937,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9658032059669495,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011117102578282356,0.011116532608866692,0.9110645055770874,0.011114010587334633,0.011116744950413704,0.011114763095974922,0.0111159048974514,0.011124968528747559,0.011115500703454018
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920597076416016,0.0
"USERGRID-587",True,"train",0.0370752327144146,0.037040628492832184,0.037044547498226166,0.03705238178372383,0.037049274891614914,0.7036033272743225,0.03704347461462021,0.037046488374471664,0.03704465180635452
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476872682571411,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9477046728134155,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9931058883666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.964438259601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.49069881439208984,0.0,0.0,0.0,0.49514666199684143,0.0
"USERGRID-602",False,"train",0.018521565943956375,0.018526650965213776,0.01852329820394516,0.018529940396547318,0.49777087569236755,0.018523186445236206,0.3725561499595642,0.01852165348827839,0.01852664351463318
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360414028167725,0.3454314172267914
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364862442016602
"USERGRID-725",False,"train",0.0,0.0,0.9017593860626221,0.0,0.0,0.0,0.0,0.09234614670276642,0.0
"USERGRID-502",False,"train",0.01588134467601776,0.015882518142461777,0.8729453086853027,0.015882330015301704,0.01588032767176628,0.01588575541973114,0.01588522456586361,0.015877854079008102,0.015879318118095398
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9745799899101257,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703546166419983,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9879794716835022,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012357505038380623,0.9011568427085876,0.012354867532849312,0.012353033758699894,0.012350831180810928,0.01235575508326292,0.012366998940706253,0.012352046556770802,0.012352106161415577
"USERGRID-509",True,"train",0.9828999638557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407240152359009,0.0,0.0,0.0
"USERGRID-690",False,"train",0.055570729076862335,0.05557072535157204,0.05557072535157204,0.5554341673851013,0.055570729076862335,0.05557072535157204,0.05557072535157204,0.055570729076862335,0.055570729076862335
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722140431404114,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9658012986183167,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015874382108449936,0.0158743504434824,0.015875818207859993,0.8729993104934692,0.015874404460191727,0.015874218195676804,0.015874480828642845,0.015878189355134964,0.01587487943470478
"USERGRID-549",True,"train",0.9315921068191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.37511733174324036,0.5762509107589722,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011113454587757587,0.011114141903817654,0.011115706525743008,0.011113366112112999,0.011112607084214687,0.011117685586214066,0.9110753536224365,0.011123099364340305,0.011114557273685932
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976591169834137,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713142514228821,0.0,0.0
"USERGRID-538",False,"train",0.0,0.23883368074893951,0.0,0.0,0.0,0.0,0.7401397228240967,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976464509963989,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576570391654968
"USERGRID-661",True,"train",0.5554062128067017,0.05562260374426842,0.05556730926036835,0.05556730926036835,0.05556730926036835,0.05556730926036835,0.05556730926036835,0.05556730926036835,0.05556730926036835
"USERGRID-395",False,"train",0.0,0.0,0.9745938777923584,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03704570233821869,0.31712964177131653,0.03704475611448288,0.037053342908620834,0.03705035522580147,0.037080295383930206,0.037078361958265305,0.4234727621078491,0.03704477846622467
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752909541130066,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576570391654968
"USERGRID-563",False,"train",0.9191680550575256,0.010103202424943447,0.010103928856551647,0.010102586820721626,0.010103518143296242,0.010103129781782627,0.010102957487106323,0.010102847591042519,0.010109796188771725
"USERGRID-511",False,"valid",0.0,0.0,0.9693406224250793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.010102618485689163,0.010104001499712467,0.010105120949447155,0.010103370994329453,0.010103321634232998,0.010104778222739697,0.9191675186157227,0.010103358887135983,0.010105938650667667
"USERGRID-587",True,"valid",0.0370752327144146,0.037040628492832184,0.037044547498226166,0.03705238178372383,0.037049274891614914,0.7036033272743225,0.03704347461462021,0.037046488374471664,0.03704465180635452
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.98221355676651,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.012349755503237247,0.0123487813398242,0.012351075187325478,0.012348850257694721,0.012350422330200672,0.9012050628662109,0.012348433025181293,0.012348790653049946,0.012348831631243229
"USERGRID-529",True,"valid",0.0,0.8593983054161072,0.0,0.0,0.0,0.0,0.1387627273797989,0.0,0.0
"USERGRID-509",True,"valid",0.9828999638557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9978255033493042,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.9476948380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.23883368074893951,0.0,0.0,0.0,0.0,0.7401397228240967,0.0,0.0
"USERGRID-991",False,"valid",0.018523193895816803,0.018521349877119064,0.018522905185818672,0.018521219491958618,0.018523985520005226,0.8518167734146118,0.018522150814533234,0.018521839752793312,0.018526602536439896
"USERGRID-643",False,"valid",0.015874382108449936,0.0158743504434824,0.015875818207859993,0.8729993104934692,0.015874404460191727,0.015874218195676804,0.015874480828642845,0.015878189355134964,0.01587487943470478
"USERGRID-745",False,"valid",0.03704451397061348,0.03711937367916107,0.0370430164039135,0.03705669194459915,0.03705192729830742,0.7034934759140015,0.0370967723429203,0.03705120459198952,0.03704304248094559
"USERGRID-612",False,"valid",0.4618544280529022,0.03704123571515083,0.03704123571515083,0.03704123571515083,0.037054650485515594,0.03707755357027054,0.03704123571515083,0.03704123571515083,0.2788071930408478
"USERGRID-725",False,"valid",0.0,0.0,0.9017593860626221,0.0,0.0,0.0,0.0,0.09234614670276642,0.0
"USERGRID-889",False,"valid",0.012346778064966202,0.012347937561571598,0.012349409982562065,0.012347117997705936,0.5508113503456116,0.012350017204880714,0.012347212061285973,0.012347152456641197,0.3627529740333557
"USERGRID-900",False,"valid",0.0,0.977766215801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.01587970182299614,0.015883252024650574,0.015887338668107986,0.015879888087511063,0.8729512691497803,0.01588214375078678,0.01588439755141735,0.015875857323408127,0.015876170247793198
"USERGRID-618",False,"valid",0.02222543954849243,0.02222653292119503,0.022226793691515923,0.022225763648748398,0.022227495908737183,0.022228920832276344,0.02222537063062191,0.022226713597774506,0.8221870064735413
"USERGRID-708",False,"valid",0.013894221745431423,0.01389187853783369,0.0138927036896348,0.01389372255653143,0.8888570070266724,0.013892259448766708,0.013893447816371918,0.013890834525227547,0.01389396283775568
"USERGRID-618",False,"valid",0.02222543954849243,0.02222653292119503,0.022226793691515923,0.022225763648748398,0.022227495908737183,0.022228920832276344,0.02222537063062191,0.022226713597774506,0.8221870064735413
"USERGRID-780",False,"valid",0.010102693922817707,0.010102341882884502,0.9191726446151733,0.010102289728820324,0.010102001950144768,0.010103775188326836,0.010102532804012299,0.010108188726007938,0.01010353583842516
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.9407051205635071,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.013893216848373413,0.8888494968414307,0.013901962898671627,0.01389237679541111,0.01389224175363779,0.013893156312406063,0.013892512768507004,0.013892238028347492,0.013892804272472858
"USERGRID-880",False,"valid",0.9012153148651123,0.012346796691417694,0.01234671100974083,0.01234751008450985,0.012346835806965828,0.012355012819170952,0.012346682138741016,0.012347077019512653,0.012348110787570477
"USERGRID-1071",False,"valid",0.0222233384847641,0.022236695513129234,0.022224582731723785,0.022230342030525208,0.8221681714057922,0.02222774736583233,0.022237012162804604,0.02222675271332264,0.022225327789783478
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.98221355676651,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.9670628309249878,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.9629505276679993,0.0,0.0,0.0,0.0,0.0,0.0
