"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3061",False,"train",0.9832087755203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9670498967170715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.9907237887382507,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.9814171195030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.27445337176322937,0.0,0.0,0.0,0.0,0.7165831327438354,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.25190114974975586,0.7156009674072266,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841026663780212,0.0
"MESOS-3861",False,"train",0.0,0.2979564666748047,0.6709091067314148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.5371760725975037,0.0,0.0,0.0,0.0,0.0,0.44423380494117737,0.0,0.0
"MESOS-7627",False,"train",0.0,0.999954342842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.9993401765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554945230484009,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936448335647583,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.9643948078155518,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.9505566954612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.7423652410507202,0.0,0.24648214876651764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986246824264526,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.38878878951072693,0.0,0.0,0.0,0.6050015091896057,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940666675567627,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.9703192710876465,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9759240746498108,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988563060760498,0.0,0.0
"MESOS-4636",False,"train",0.02224542573094368,0.8220567107200623,0.022242361679673195,0.022237438708543777,0.022253630682826042,0.022237632423639297,0.022247612476348877,0.022239502519369125,0.022239679470658302
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9657633900642395,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.9870669841766357,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848971366882324,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314802289009094,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961860179901123,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759497046470642,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771865606307983,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837828278541565,0.0
"MESOS-2030",True,"train",0.0,0.0,0.9821948409080505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9644026756286621,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.02783208154141903,0.027860695496201515,0.7773225903511047,0.027827760204672813,0.027840977534651756,0.027825534343719482,0.02783464826643467,0.027828186750411987,0.027827540412545204
"MESOS-4746",False,"train",0.01390849705785513,0.013907283544540405,0.013912130147218704,0.013910050503909588,0.01390948798507452,0.013907407410442829,0.8887258172035217,0.013909083791077137,0.013910212554037571
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752561450004578,0.0
"MESOS-2645",False,"train",0.022260287776589394,0.02225460298359394,0.022261247038841248,0.022253097966313362,0.4800340533256531,0.02225307561457157,0.364174485206604,0.022255344316363335,0.02225380763411522
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961497783660889,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814654588699341,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.3052120506763458,0.0,0.0,0.6514851450920105,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9107128977775574,0.0,0.0,0.08331600576639175,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.5559512972831726,0.0,0.0,0.0,0.4296208620071411
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958187937736511,0.0
"MESOS-6691",False,"train",0.022266224026679993,0.8218377232551575,0.02226688340306282,0.02227458357810974,0.022270090878009796,0.022267954424023628,0.02227107807993889,0.022271377965807915,0.022274011746048927
"MESOS-5111",False,"train",0.0,0.0,0.08297377824783325,0.0,0.1533307135105133,0.0,0.7440539598464966,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9643775224685669,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.9938604235649109,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712916612625122
