"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9818484783172607,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806671738624573,0.0
"TISTUD-7511",False,"train",0.9901179671287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.6582764983177185,0.0,0.0,0.0,0.0,0.0,0.0,0.328305721282959,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9657920002937317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906383752822876
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722020030021667
"TISTUD-8979",False,"train",0.20534099638462067,0.0,0.0,0.0,0.76223224401474,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745844602584839
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858817458152771
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555184245109558,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9644235372543335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.13576462864875793,0.0,0.0,0.0,0.0,0.0,0.0,0.8514773845672607,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9595796465873718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.987640380859375,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9777654409408569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9885972142219543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9703541994094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9841177463531494,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9838306307792664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9722084999084473,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9505937695503235,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.94767826795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9841175079345703,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856505393981934
"TISTUD-7758",False,"train",0.0,0.0,0.9629411101341248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9703541994094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9822113513946533,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.982207179069519,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.3473050892353058,0.0,0.6173210144042969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9897748827934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.15021775662899017,0.0,0.0,0.3036021888256073,0.0,0.5423396229743958,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9835291504859924,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407150745391846,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9777691960334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.568507194519043,0.0,0.0,0.0,0.0,0.4086040258407593,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9838306307792664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9881389737129211,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869192838668823,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.16640600562095642,0.0,0.0,0.0,0.8191824555397034,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950573205947876,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9858819842338562,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.26302164793014526,0.6883384585380554,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9738315939903259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9793151021003723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.20523285865783691,0.0,0.0,0.0,0.0,0.778552770614624,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.20523285865783691,0.0,0.0,0.0,0.0,0.778552770614624,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9879770278930664,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.979317843914032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9814693331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738403558731079,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.7457091212272644,0.0,0.0,0.2523784339427948,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.5643312335014343,0.0,0.0,0.4200844168663025,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.20523285865783691,0.0,0.0,0.0,0.0,0.778552770614624,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629367589950562,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759514927864075,0.0
"TISTUD-8531",False,"train",0.0,0.9703541994094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.2041751593351364,0.0,0.0,0.0,0.7867720127105713,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858804941177368,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975815415382385,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.7046451568603516,0.27978411316871643,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869204759597778
"TISTUD-7526",False,"train",0.9629331231117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555184245109558,0.0,0.0
"TISTUD-7511",False,"train",0.9901179671287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531890153884888,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.45512381196022034,0.0,0.0,0.0,0.48001015186309814,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594441175460815,0.23813045024871826
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.12320289760828018,0.16284136474132538,0.0,0.7030191421508789,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9713117480278015,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670597910881042,0.0,0.0
"TISTUD-7426",False,"train",0.17012175917625427,0.14855994284152985,0.0,0.0,0.0,0.0,0.0,0.0,0.6523041725158691
"TISTUD-6129",False,"train",0.8998750448226929,0.0,0.0,0.0,0.0,0.07788988202810287,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9802317023277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9315682649612427,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9846621751785278,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.050645943731069565,0.0,0.0,0.9444261789321899,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9858840703964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9846625924110413,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.13554449379444122,0.8485690355300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9777654409408569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9902142882347107,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9814710021018982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9730481505393982,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.9825617074966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9745601415634155,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.2335331290960312,0.0,0.0,0.0,0.0,0.7459715604782104,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9810733199119568,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.3012849688529968,0.0,0.0,0.0,0.6810142993927002,0.0
"TISTUD-5302",False,"train",0.19695203006267548,0.0,0.7692121863365173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9505795836448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9916869401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9657951593399048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.38800784945487976,0.0,0.0,0.6029402017593384,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9670529961585999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9745933413505554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9595668911933899,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.6189101934432983,0.0,0.045126840472221375,0.3295482397079468,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9841161370277405,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703502655029297,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9924507141113281,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0620938278734684,0.0,0.0,0.9237533807754517,0.0,0.0
"TISTUD-5338",False,"train",0.9887415170669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9407123923301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9802377820014954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9865217208862305,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9505935311317444,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.5100775361061096,0.4818150997161865,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9407007694244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.13521340489387512,0.0,0.0,0.0,0.8555160760879517,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010107476264238358,0.010104580782353878,0.9191451668739319,0.01010553352534771,0.0101089458912611,0.010103728622198105,0.010104534216225147,0.01011207140982151,0.010107983835041523
"TISTUD-5385",False,"train",0.9722045063972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.980884313583374,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920595288276672
"TISTUD-8458",False,"train",0.0,0.082032710313797,0.0,0.0,0.0,0.0,0.9173851013183594,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9670529961585999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965796709060669
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975009560585022,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7266988158226013,0.0,0.2680402398109436
"TISTUD-7960",False,"train",0.0,0.0,0.3700066804885864,0.0,0.0,0.6105266809463501,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.3473050892353058,0.0,0.6173210144042969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9931043386459351,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.20523285865783691,0.0,0.0,0.0,0.0,0.778552770614624,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9832143783569336,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9682227969169617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9814693331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9931043386459351,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.19695203006267548,0.0,0.7692121863365173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531890153884888,0.0,0.0
"TISTUD-8926",False,"train",0.010107476264238358,0.010104580782353878,0.9191451668739319,0.01010553352534771,0.0101089458912611,0.010103728622198105,0.010104534216225147,0.01011207140982151,0.010107983835041523
"TISTUD-8960",True,"train",0.13521340489387512,0.0,0.0,0.0,0.8555160760879517,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.987474262714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9722010493278503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9745901823043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9825602769851685,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759631156921387,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806671738624573,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.4639296233654022,0.5061346888542175,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.21035487949848175,0.0,0.0,0.0,0.5035509467124939,0.27707743644714355,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9713133573532104,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.9406934976577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841148257255554,0.0
"TISTUD-6237",False,"train",0.0,0.6189101934432983,0.0,0.045126840472221375,0.3295482397079468,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9613287448883057,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9832013249397278,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.5587365627288818,0.0,0.0,0.39801377058029175,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9644116759300232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9745760560035706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.44421929121017456,0.0,0.0,0.0,0.0,0.546288251876831
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759631156921387,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9846621751785278,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.2571621239185333,0.7223487496376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.46623778343200684,0.0,0.0,0.5307667851448059,0.0,0.0
"TISTUD-8526",False,"train",0.9916095733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476810693740845,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990738034248352,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9879804253578186,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9885972142219543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9916095733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9576542377471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856505393981934
"TISTUD-3474",False,"train",0.0,0.0,0.31537675857543945,0.0,0.0,0.0,0.0,0.6521912217140198,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.49545180797576904,0.48601657152175903,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9595796465873718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.8998750448226929,0.0,0.0,0.0,0.0,0.07788988202810287,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444131851196289
