"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.9777477979660034,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.9923315048217773,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.9919078946113586,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.3836386799812317,0.5739209651947021,0.0,0.0,0.0,0.0,0.03317450359463692
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.996027410030365,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.9834997057914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.9960758090019226,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.24773859977722168,0.0,0.0,0.0,0.0,0.7390606999397278,0.0
"TIMOB-20241",False,"train",0.9364190101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.4656798541545868,0.5173747539520264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.018537612631917,0.018537530675530434,0.018538717180490494,0.01854342222213745,0.018546879291534424,0.01854257471859455,0.018545622006058693,0.018543194979429245,0.8516644239425659
"TIMOB-26325",False,"train",0.0,0.6596571803092957,0.0,0.0,0.0,0.0,0.30921027064323425,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.36639076471328735,0.0,0.2554090917110443,0.0,0.3693907856941223,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878144264221191,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9935998916625977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.4199129641056061,0.0,0.0,0.0,0.5476421117782593,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476588368415833,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.9895328879356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.9884462356567383,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996512234210968
"TIMOB-26173",False,"train",0.0,0.9867172837257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797753095626831,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9703477621078491,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.8466440439224243,0.0,0.013929445296525955,0.0,0.0,0.13611993193626404
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.9752748012542725,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924611449241638,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993649899959564,0.9239768385887146
