"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9506046175956726,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9595724940299988,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258948564529419
"USERGRID-662",True,"train",0.055565763264894485,0.05556575581431389,0.055565763264894485,0.055565763264894485,0.05556575581431389,0.055565763264894485,0.055565763264894485,0.5554738640785217,0.055565763264894485
"USERGRID-486",False,"train",0.3394857347011566,0.0,0.0,0.0,0.6449512839317322,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766018986701965,0.0
"USERGRID-598",False,"train",0.027781350538134575,0.027781348675489426,0.027799183502793312,0.027781350538134575,0.027781348675489426,0.7777313590049744,0.027781350538134575,0.027781348675489426,0.027781350538134575
"USERGRID-1027",False,"train",0.0,0.0,0.9364940524101257,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9506046175956726,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.48611173033714294,0.0,0.0,0.5067471861839294,0.0
"USERGRID-993",False,"train",0.9788306355476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444258213043213,0.0,0.0
"USERGRID-1016",False,"train",0.6131997108459473,0.0,0.0,0.0,0.3753601014614105,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012346755713224411,0.012347858399152756,0.012347019277513027,0.012346400879323483,0.9012234807014465,0.01234676968306303,0.012346400879323483,0.0123484767973423,0.012346821837127209
"USERGRID-518",False,"train",0.018523188307881355,0.018526466563344002,0.01854870282113552,0.018523190170526505,0.8517856597900391,0.018523188307881355,0.018523188307881355,0.018523188307881355,0.018523188307881355
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759671688079834,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011122514493763447,0.011119041591882706,0.011122151277959347,0.011112606152892113,0.011119978502392769,0.9110562801361084,0.011112798005342484,0.011117636226117611,0.01111698243767023
"USERGRID-589",True,"train",0.0,0.0,0.9258865714073181,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.962956428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.5393275022506714,0.0,0.0,0.4451002776622772,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.018525859341025352,0.01854231394827366,0.018527094274759293,0.018531884998083115,0.018526585772633553,0.018526716157794,0.018523303791880608,0.8517757058143616,0.018520528450608253
"USERGRID-409",True,"train",0.0,0.9788268804550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9920616149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.2838408648967743,0.0,0.0,0.0,0.0,0.0,0.4633257985115051,0.24533754587173462,0.0
"USERGRID-941",False,"train",0.013890836387872696,0.8888537287712097,0.01390274241566658,0.013891968876123428,0.013892998918890953,0.013895677402615547,0.013890940696001053,0.013890601694583893,0.013890467584133148
"USERGRID-584",True,"train",0.01234848890453577,0.012347391806542873,0.012347498908638954,0.012346976436674595,0.9012144207954407,0.012347540818154812,0.012348569929599762,0.012349561788141727,0.012349562719464302
"USERGRID-405",True,"train",0.7473889589309692,0.24026118218898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9932630658149719,0.0,0.0,0.0,0.0,0.0,0.0
