"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18629",False,"train",0.0,0.0,0.9858784675598145,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876402020454407,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.9457874298095703,0.0,0.0,0.0,0.04946407675743103,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.7199692130088806,0.0,0.0,0.0,0.2738995850086212,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.12622621655464172,0.0,0.0,0.868869423866272,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.018551800400018692,0.8516749143600464,0.018538277596235275,0.018536148592829704,0.01853874698281288,0.018539132550358772,0.018540965393185616,0.018540628254413605,0.0185394249856472
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851546287536621,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476606249809265,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.9476924538612366,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.4087287187576294,0.0,0.0,0.5805940628051758,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406917691230774,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.16603441536426544,0.0,0.0,0.0,0.0,0.8267581462860107,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.20470505952835083,0.7859153151512146,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924702763557434,0.19656434655189514
"TIMOB-26355",False,"train",0.9191652536392212,0.01010617334395647,0.010103444568812847,0.010104247368872166,0.010103348642587662,0.010104289278388023,0.010104102082550526,0.01010468415915966,0.010104456916451454
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958233833312988,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.12071315199136734,0.0,0.0,0.8403422236442566,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595461487770081,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9788196682929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874736666679382,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.8192925453186035,0.0,0.0,0.1507546603679657,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.9835125207901001,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.5526807308197021,0.0,0.0,0.0,0.0,0.0,0.0,0.10499576479196548,0.3351362943649292
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98438960313797,0.0,0.0
"TIMOB-18161",False,"train",0.9825560450553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759410619735718,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.9846590757369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.9657845497131348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.01011913362890482,0.010114210657775402,0.0101143978536129,0.010112281888723373,0.010114832781255245,0.9190794825553894,0.010114853270351887,0.010112476535141468,0.010118301957845688
"TIMOB-18453",False,"train",0.8517330288887024,0.01853276789188385,0.018531395122408867,0.018537089228630066,0.018531527370214462,0.018536821007728577,0.01853235438466072,0.018529964610934258,0.01853504776954651
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.06293439865112305,0.0,0.0,0.0,0.0,0.8999832272529602
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920566082000732,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702962636947632,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.593449056148529,0.0,0.0,0.0,0.0,0.0,0.36947470903396606
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.17054514586925507,0.0,0.800286591053009,0.0,0.020596463233232498,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9928802847862244,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547400176525116,0.5411961674690247
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895368814468384,0.0,0.0
"TIMOB-23836",False,"train",0.8545481562614441,0.0,0.0,0.0,0.0,0.13074027001857758,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.3505672216415405,0.0,0.0,0.23639748990535736,0.0,0.0,0.39852026104927063,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.9918369650840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.9966786503791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258566498756409,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.9644084572792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906342029571533,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.9841016530990601,0.0,0.0,0.0,0.0,0.0,0.0
