"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869191646575928,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.08938105404376984,0.0,0.9034789800643921,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969332218170166
"USERGRID-518",False,"train",0.8518139719963074,0.0185200497508049,0.018525058403611183,0.0185200497508049,0.01853238046169281,0.0185200497508049,0.0185200497508049,0.018526943400502205,0.01852150820195675
"USERGRID-612",False,"train",0.03703859820961952,0.03703859820961952,0.03704294189810753,0.03703859820961952,0.03705029934644699,0.037051208317279816,0.7036625742912292,0.03703859820961952,0.03703859820961952
"USERGRID-443",False,"train",0.9595842361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765945672988892,0.0
"USERGRID-938",False,"train",0.9407218098640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8729856014251709,0.015878763049840927,0.01587611623108387,0.015874186530709267,0.015875833109021187,0.015879493206739426,0.01587410643696785,0.01588072068989277,0.01587515138089657
"USERGRID-567",False,"train",0.2639547288417816,0.0,0.0,0.0,0.0,0.0,0.0,0.7201659083366394,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828993082046509,0.0
"USERGRID-660",True,"train",0.03708716854453087,0.03706212341785431,0.037059150636196136,0.03704176843166351,0.03704176843166351,0.037041764706373215,0.7035827040672302,0.037041764706373215,0.037041764706373215
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.03902189061045647,0.0,0.0,0.9358829259872437,0.0
"USERGRID-664",False,"train",0.555467426776886,0.0555608794093132,0.0555608794093132,0.0555608794093132,0.0555608831346035,0.0555608794093132,0.0556064248085022,0.0555608794093132,0.0555608794093132
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989259839057922,0.0
"USERGRID-405",True,"train",0.0,0.0,0.8922029733657837,0.0,0.09544585645198822,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806637167930603,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01588074117898941,0.015896517783403397,0.01587533950805664,0.015875082463026047,0.01587676629424095,0.01588578335940838,0.872956395149231,0.01587735116481781,0.015876054763793945
"USERGRID-669",False,"train",0.6103978157043457,0.018530258908867836,0.01852710172533989,0.018535569310188293,0.018527625128626823,0.018528297543525696,0.01853526197373867,0.018542103469371796,0.25987595319747925
"USERGRID-1210",False,"train",0.01852068305015564,0.018531877547502518,0.8518151640892029,0.018525363877415657,0.018520522862672806,0.018520433455705643,0.018520621582865715,0.018520787358283997,0.018524495884776115
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759717583656311,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010104667395353317,0.010104045271873474,0.9191756844520569,0.010102041997015476,0.010102232918143272,0.010103120468556881,0.010102864354848862,0.010103273205459118,0.01010205876082182
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.08938105404376984,0.0,0.9034789800643921,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555433988571167,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.010105011984705925,0.010104715824127197,0.9191650748252869,0.010103887878358364,0.01010926067829132,0.010102317668497562,0.010104777291417122,0.010102353990077972,0.010102598927915096
"USERGRID-567",False,"train",0.2639547288417816,0.0,0.0,0.0,0.0,0.0,0.0,0.7201659083366394,0.0
"USERGRID-687",False,"train",0.0185196902602911,0.018520530313253403,0.018522661179304123,0.01851891167461872,0.018519485369324684,0.01851913519203663,0.018519610166549683,0.018519820645451546,0.8518401384353638
"USERGRID-539",False,"train",0.9644314050674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012347125448286533,0.9012193083763123,0.012347848154604435,0.01234770379960537,0.012347985990345478,0.012349842116236687,0.01234665047377348,0.0123474495485425,0.012346099130809307
"USERGRID-703",False,"train",0.018528111279010773,0.8518126010894775,0.018530260771512985,0.018520601093769073,0.018520496785640717,0.01852276362478733,0.01852009817957878,0.018524987623095512,0.018520111218094826
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595817923545837,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759717583656311,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9931069612503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.953203022480011,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920622706413269
"USERGRID-689",False,"train",0.8221763968467712,0.022236840799450874,0.02222706563770771,0.022226158529520035,0.022225363180041313,0.02222813293337822,0.02222631312906742,0.022228438407182693,0.022225284948945045
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629579782485962,0.0,0.0
"USERGRID-709",False,"train",0.013892359100282192,0.8888611197471619,0.013892360031604767,0.013892360031604767,0.013892360031604767,0.013892359100282192,0.013892360031604767,0.013892359100282192,0.013892359100282192
"USERGRID-699",False,"train",0.013892047107219696,0.013893559575080872,0.01389020774513483,0.013890838250517845,0.013889849185943604,0.8888680934906006,0.013889936730265617,0.013890154659748077,0.013895348645746708
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964856505393982,0.0,0.0,0.0
"USERGRID-687",False,"train",0.0185196902602911,0.018520530313253403,0.018522661179304123,0.01851891167461872,0.018519485369324684,0.01851913519203663,0.018519610166549683,0.018519820645451546,0.8518401384353638
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532001614570618,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012347125448286533,0.9012193083763123,0.012347848154604435,0.01234770379960537,0.012347985990345478,0.012349842116236687,0.01234665047377348,0.0123474495485425,0.012346099130809307
"USERGRID-1072",False,"train",0.8221676349639893,0.022246630862355232,0.02222416177392006,0.02222416177392006,0.022225024178624153,0.022230524569749832,0.022229120135307312,0.022226108238101006,0.022226622328162193
"USERGRID-589",True,"train",0.0,0.9258754849433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9316175580024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.054412033408880234,0.0,0.0,0.0,0.0,0.9167551398277283,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788267612457275,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.01112102810293436,0.01111630816012621,0.011117388494312763,0.011115042492747307,0.011113758198916912,0.9110696315765381,0.011114838533103466,0.011119489558041096,0.011112534441053867
"USERGRID-584",True,"train",0.012350479140877724,0.012352768331766129,0.012353810481727123,0.012358417734503746,0.012349038384854794,0.012349434196949005,0.012348584830760956,0.9011853933334351,0.012352067045867443
"USERGRID-908",False,"train",0.02778111957013607,0.02777954936027527,0.027788545936346054,0.027779098600149155,0.02777971886098385,0.027779094874858856,0.02777971886098385,0.02778075635433197,0.7777523994445801
"USERGRID-1256",False,"train",0.012356885708868504,0.012358514592051506,0.012351087294518948,0.01234713289886713,0.012347131967544556,0.012349202297627926,0.012350941076874733,0.901155948638916,0.012383096851408482
"USERGRID-908",False,"train",0.02778111957013607,0.02777954936027527,0.027788545936346054,0.027779098600149155,0.02777971886098385,0.027779094874858856,0.02777971886098385,0.02778075635433197,0.7777523994445801
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629579782485962,0.0,0.0
"USERGRID-1210",False,"train",0.01852068305015564,0.018531877547502518,0.8518151640892029,0.018525363877415657,0.018520522862672806,0.018520433455705643,0.018520621582865715,0.018520787358283997,0.018524495884776115
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.03902189061045647,0.0,0.0,0.9358829259872437,0.0
"USERGRID-532",False,"train",0.8729678988456726,0.015880146995186806,0.015880035236477852,0.015880901366472244,0.015877891331911087,0.015876295045018196,0.01587463729083538,0.01587800495326519,0.015884200111031532
"USERGRID-416",False,"train",0.027791397646069527,0.027781281620264053,0.02779066003859043,0.7776310443878174,0.027823399752378464,0.027791425585746765,0.027789829298853874,0.027804767712950706,0.027796147391200066
"USERGRID-700",False,"train",0.0,0.9613345265388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.555467426776886,0.0555608794093132,0.0555608794093132,0.0555608794093132,0.0555608831346035,0.0555608794093132,0.0556064248085022,0.0555608794093132,0.0555608794093132
"USERGRID-708",False,"train",0.013890191912651062,0.013890570029616356,0.8888698816299438,0.01389109343290329,0.013891104608774185,0.013889922760426998,0.013890145346522331,0.013890694826841354,0.013896399177610874
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745990633964539
"USERGRID-388",False,"train",0.11196210980415344,0.0,0.8556051254272461,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9532101154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.022226065397262573,0.02222507819533348,0.02223733440041542,0.8221856355667114,0.022224318236112595,0.02222595363855362,0.02222396992146969,0.022224251180887222,0.022227326408028603
"USERGRID-1074",False,"train",0.012347125448286533,0.9012193083763123,0.012347848154604435,0.01234770379960537,0.012347985990345478,0.012349842116236687,0.01234665047377348,0.0123474495485425,0.012346099130809307
"USERGRID-582",False,"train",0.027795281261205673,0.02778862603008747,0.02778751216828823,0.027780957520008087,0.02778787910938263,0.7776986956596375,0.02779007889330387,0.027791667729616165,0.02777932956814766
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950593113899231,0.0,0.0
"USERGRID-713",False,"train",0.01389137003570795,0.013892904855310917,0.8888666033744812,0.013892007060348988,0.013891542330384254,0.013893687166273594,0.013889766298234463,0.013891341164708138,0.013890797272324562
"USERGRID-950",False,"train",0.8888624906539917,0.013891506008803844,0.013890711590647697,0.013895328156650066,0.013893702067434788,0.013891649432480335,0.01389176957309246,0.013892094604671001,0.013890777714550495
"USERGRID-766",False,"train",0.9532101154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01389137003570795,0.013892904855310917,0.8888666033744812,0.013892007060348988,0.013891542330384254,0.013893687166273594,0.013889766298234463,0.013891341164708138,0.013890797272324562
"USERGRID-687",False,"train",0.0185196902602911,0.018520530313253403,0.018522661179304123,0.01851891167461872,0.018519485369324684,0.01851913519203663,0.018519610166549683,0.018519820645451546,0.8518401384353638
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576514363288879,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942254424095154,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01588592492043972,0.8729701638221741,0.015878628939390182,0.01587604358792305,0.01587597094476223,0.01587848737835884,0.015877416357398033,0.015879379585385323,0.015878019854426384
"USERGRID-909",False,"train",0.9629513025283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01389137003570795,0.013892904855310917,0.8888666033744812,0.013892007060348988,0.013891542330384254,0.013893687166273594,0.013889766298234463,0.013891341164708138,0.013890797272324562
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555433988571167,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969332218170166
"USERGRID-518",False,"train",0.8518139719963074,0.0185200497508049,0.018525058403611183,0.0185200497508049,0.01853238046169281,0.0185200497508049,0.0185200497508049,0.018526943400502205,0.01852150820195675
"USERGRID-703",False,"train",0.018528111279010773,0.8518126010894775,0.018530260771512985,0.018520601093769073,0.018520496785640717,0.01852276362478733,0.01852009817957878,0.018524987623095512,0.018520111218094826
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788267612457275,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.0185196902602911,0.018520530313253403,0.018522661179304123,0.01851891167461872,0.018519485369324684,0.01851913519203663,0.018519610166549683,0.018519820645451546,0.8518401384353638
"USERGRID-889",False,"train",0.012347559444606304,0.012346421368420124,0.012347571551799774,0.012347504496574402,0.012348951771855354,0.012347686104476452,0.012346861883997917,0.012348450720310211,0.9012189507484436
"USERGRID-889",False,"train",0.012347559444606304,0.012346421368420124,0.012347571551799774,0.012347504496574402,0.012348951771855354,0.012347686104476452,0.012346861883997917,0.012348450720310211,0.9012189507484436
"USERGRID-708",False,"train",0.013890191912651062,0.013890570029616356,0.8888698816299438,0.01389109343290329,0.013891104608774185,0.013889922760426998,0.013890145346522331,0.013890694826841354,0.013896399177610874
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9316102266311646,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.555467426776886,0.0555608794093132,0.0555608794093132,0.0555608794093132,0.0555608831346035,0.0555608794093132,0.0556064248085022,0.0555608794093132,0.0555608794093132
"USERGRID-708",False,"train",0.013890191912651062,0.013890570029616356,0.8888698816299438,0.01389109343290329,0.013891104608774185,0.013889922760426998,0.013890145346522331,0.013890694826841354,0.013896399177610874
"USERGRID-415",True,"train",0.0,0.0,0.31516706943511963,0.6834959983825684,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9110719561576843,0.011117556132376194,0.011115282773971558,0.011117657646536827,0.01111404038965702,0.011118356138467789,0.011113779619336128,0.011114053428173065,0.011117342859506607
"USERGRID-614",False,"train",0.9844005703926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9797935485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969332218170166
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964856505393982,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022239478304982185,0.8221698999404907,0.022226791828870773,0.02222435548901558,0.022225134074687958,0.022228218615055084,0.022231319919228554,0.022226504981517792,0.022228261455893517
"USERGRID-1076",False,"train",0.0,0.9797912240028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012347559444606304,0.012346421368420124,0.012347571551799774,0.012347504496574402,0.012348951771855354,0.012347686104476452,0.012346861883997917,0.012348450720310211,0.9012189507484436
"USERGRID-614",False,"train",0.9844005703926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9922645092010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.4541047513484955,0.0,0.0,0.0,0.5236632227897644,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012349899858236313,0.901191771030426,0.012348916381597519,0.012350122444331646,0.012347432784736156,0.012357943691313267,0.012348290532827377,0.012348714284598827,0.012356911785900593
"USERGRID-891",False,"train",0.013903757557272911,0.013908681459724903,0.013890532776713371,0.013890894129872322,0.01389327459037304,0.013897576369345188,0.013892454095184803,0.013894027099013329,0.8888288140296936
"USERGRID-746",False,"train",0.018523558974266052,0.018524697050452232,0.01853841356933117,0.018524762243032455,0.018527111038565636,0.01852516271173954,0.8517900705337524,0.01852307841181755,0.01852310262620449
"USERGRID-533",False,"train",0.9110719561576843,0.011117556132376194,0.011115282773971558,0.011117657646536827,0.01111404038965702,0.011118356138467789,0.011113779619336128,0.011114053428173065,0.011117342859506607
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9878134727478027,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9444176554679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027795281261205673,0.02778862603008747,0.02778751216828823,0.027780957520008087,0.02778787910938263,0.7776986956596375,0.02779007889330387,0.027791667729616165,0.02777932956814766
"USERGRID-1073",False,"train",0.7777471542358398,0.02778196521103382,0.027780799195170403,0.027780799195170403,0.027780799195170403,0.027780799195170403,0.027786117047071457,0.027780799195170403,0.027780799195170403
"USERGRID-661",True,"train",0.0555664487183094,0.055566444993019104,0.0555664524435997,0.0555664524435997,0.0555664524435997,0.5554683804512024,0.0555664524435997,0.0555664487183094,0.0555664487183094
"USERGRID-582",False,"train",0.027795281261205673,0.02778862603008747,0.02778751216828823,0.027780957520008087,0.02778787910938263,0.7776986956596375,0.02779007889330387,0.027791667729616165,0.02777932956814766
"USERGRID-662",True,"train",0.0555633082985878,0.0555633082985878,0.5554283857345581,0.05562843009829521,0.0555633120238781,0.0555633082985878,0.0555633120238781,0.0555633082985878,0.0555633082985878
"USERGRID-675",False,"train",0.0,0.0,0.9713170528411865,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03704105690121651,0.037046078592538834,0.03705786541104317,0.037042032927274704,0.7035971283912659,0.03705785796046257,0.037065088748931885,0.03705332800745964,0.037039559334516525
"USERGRID-529",True,"train",0.0,0.997898280620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011113064363598824,0.01111518032848835,0.011113797314465046,0.011115195229649544,0.011113637126982212,0.011113173328340054,0.011112594045698643,0.011113454587757587,0.9110898971557617
"USERGRID-751",False,"train",0.0,0.9851804375648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9788288474082947,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012349899858236313,0.901191771030426,0.012348916381597519,0.012350122444331646,0.012347432784736156,0.012357943691313267,0.012348290532827377,0.012348714284598827,0.012356911785900593
"USERGRID-418",False,"train",0.0,0.9613255858421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9532101154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9595842361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9822096228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03704105690121651,0.037046078592538834,0.03705786541104317,0.037042032927274704,0.7035971283912659,0.03705785796046257,0.037065088748931885,0.03705332800745964,0.037039559334516525
"USERGRID-908",False,"train",0.02778111957013607,0.02777954936027527,0.027788545936346054,0.027779098600149155,0.02777971886098385,0.027779094874858856,0.02777971886098385,0.02778075635433197,0.7777523994445801
"USERGRID-578",False,"train",0.022226065397262573,0.02222507819533348,0.02223733440041542,0.8221856355667114,0.022224318236112595,0.02222595363855362,0.02222396992146969,0.022224251180887222,0.022227326408028603
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555433988571167,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.0185196902602911,0.018520530313253403,0.018522661179304123,0.01851891167461872,0.018519485369324684,0.01851913519203663,0.018519610166549683,0.018519820645451546,0.8518401384353638
"USERGRID-766",False,"train",0.9532101154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.013893023133277893,0.013892242684960365,0.013891632668673992,0.888848066329956,0.01389256864786148,0.013891803100705147,0.013894331641495228,0.013902116566896439,0.013894208706915379
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9531896114349365,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.012356885708868504,0.012358514592051506,0.012351087294518948,0.01234713289886713,0.012347131967544556,0.012349202297627926,0.012350941076874733,0.901155948638916,0.012383096851408482
"USERGRID-486",False,"valid",0.0,0.0,0.9822109341621399,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.018532637506723404,0.0185233261436224,0.018528126180171967,0.018520306795835495,0.01852715201675892,0.01853800006210804,0.8517696857452393,0.018536696210503578,0.018524013459682465
"USERGRID-889",False,"valid",0.012347559444606304,0.012346421368420124,0.012347571551799774,0.012347504496574402,0.012348951771855354,0.012347686104476452,0.012346861883997917,0.012348450720310211,0.9012189507484436
"USERGRID-882",False,"valid",0.018525753170251846,0.018524453043937683,0.01853908970952034,0.018520664423704147,0.018524033948779106,0.01852271892130375,0.018526067957282066,0.6299814581871033,0.24033579230308533
"USERGRID-545",False,"valid",0.9766016602516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.012347125448286533,0.9012193083763123,0.012347848154604435,0.01234770379960537,0.012347985990345478,0.012349842116236687,0.01234665047377348,0.0123474495485425,0.012346099130809307
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9722146987915039,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.9316047430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.5482391119003296,0.4059946537017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.9713170528411865,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.013898090459406376,0.013894235715270042,0.013893100433051586,0.013891017995774746,0.013891080394387245,0.013894562609493732,0.8888530731201172,0.013894631527364254,0.013890208676457405
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.9788267612457275,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9722146987915039,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.05556773394346237,0.05556773394346237,0.05556773766875267,0.05556773766875267,0.05556774139404297,0.05556773394346237,0.05556773766875267,0.5554580688476562,0.05556773394346237
"USERGRID-1256",False,"valid",0.012356885708868504,0.012358514592051506,0.012351087294518948,0.01234713289886713,0.012347131967544556,0.012349202297627926,0.012350941076874733,0.901155948638916,0.012383096851408482
"USERGRID-393",True,"valid",0.018521757796406746,0.018531104549765587,0.018526334315538406,0.01853267289698124,0.8517833352088928,0.018524164333939552,0.018528688699007034,0.018529295921325684,0.01852264255285263
"USERGRID-598",False,"valid",0.02778126485645771,0.02778126485645771,0.027789346873760223,0.777724027633667,0.02778126671910286,0.02778126485645771,0.02778126671910286,0.02778126485645771,0.027799036353826523
"USERGRID-941",False,"valid",0.013898090459406376,0.013894235715270042,0.013893100433051586,0.013891017995774746,0.013891080394387245,0.013894562609493732,0.8888530731201172,0.013894631527364254,0.013890208676457405
"USERGRID-502",False,"valid",0.8729856014251709,0.015878763049840927,0.01587611623108387,0.015874186530709267,0.015875833109021187,0.015879493206739426,0.01587410643696785,0.01588072068989277,0.01587515138089657
"USERGRID-645",False,"valid",0.9316047430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.01852697692811489,0.01853611133992672,0.018523218110203743,0.018522828817367554,0.8517957925796509,0.01852095127105713,0.018524514511227608,0.0185235608369112,0.01852605678141117
