"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-88",False,"train",0.011127864941954613,0.011134144850075245,0.2141169309616089,0.011126523837447166,0.31552818417549133,0.011124864220619202,0.011129258200526237,0.011126156896352768,0.40358608961105347
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4102540910243988,0.5558558106422424,0.0
"XD-664",False,"train",0.018539801239967346,0.851624071598053,0.018560169264674187,0.018544645980000496,0.018543554469943047,0.018542572855949402,0.018561584874987602,0.01853516697883606,0.01854846626520157
"XD-270",False,"train",0.0,0.0,0.12865202128887177,0.0,0.8484389781951904,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.5346499085426331,0.01117073092609644,0.011178361251950264,0.01116847712546587,0.011179068125784397,0.011183284223079681,0.38713446259498596,0.011165647767484188,0.01117000076919794
"XD-2713",False,"train",0.7794673442840576,0.0,0.17725609242916107,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.018553856760263443,0.01855456456542015,0.018586792051792145,0.0185500867664814,0.018565328791737556,0.8515269756317139,0.018557734787464142,0.018550945445895195,0.018553750589489937
"XD-3107",False,"train",0.47976553440093994,0.13442586362361908,0.0,0.0,0.35796892642974854,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.9167881011962891,0.0,0.0,0.0,0.0,0.0,0.049360889941453934
"XD-594",False,"train",0.0,0.9629088044166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629153609275818,0.0,0.0
"XD-1671",False,"train",0.21798953413963318,0.0,0.0,0.0,0.7058159708976746,0.0,0.0616743229329586,0.0,0.0
"XD-3672",True,"train",0.02234652079641819,0.8212725520133972,0.022338736802339554,0.022375447675585747,0.02233707159757614,0.022330261766910553,0.022329987958073616,0.022330837324261665,0.022338591516017914
"XD-377",False,"train",0.011151453480124474,0.011150915175676346,0.011150835081934929,0.011154018342494965,0.011152525432407856,0.011152170598506927,0.9107803702354431,0.011157361790537834,0.011150319129228592
"XD-1545",False,"train",0.0,0.0,0.31415438652038574,0.0,0.0,0.0,0.5234488248825073,0.10564504563808441,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.20448289811611176,0.7565874457359314,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.21744345128536224,0.0,0.0,0.18453983962535858,0.2708164155483246,0.31162917613983154,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.9777443408966064,0.0,0.0,0.0,0.0,0.016263684257864952
"XD-2473",False,"train",0.0,0.0,0.9443717002868652,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.9595575928688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.19857046008110046,0.0,0.7603142261505127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.02793240174651146,0.027934525161981583,0.027943026274442673,0.027938690036535263,0.027937423437833786,0.027953850105404854,0.7764922380447388,0.027933768928050995,0.027934078127145767
"XD-2774",False,"train",0.0,0.0,0.0,0.9945939779281616,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.7529376745223999,0.0,0.0,0.0,0.20603744685649872,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.9759591221809387,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.433161199092865,0.0,0.5495102405548096
"XD-700",False,"train",0.8290886282920837,0.0,0.0,0.0,0.0,0.0,0.1354958862066269,0.0,0.0
"XD-1407",False,"train",0.23768074810504913,0.0,0.0,0.0,0.0,0.0,0.7295882701873779,0.0,0.0
"XD-180",False,"train",0.7917792797088623,0.0,0.0,0.0,0.0,0.0,0.19233068823814392,0.0,0.0
"XD-552",False,"train",0.0,0.5306078195571899,0.0,0.0,0.0,0.0,0.42613810300827026,0.0,0.0
"XD-3130",False,"train",0.805335283279419,0.0,0.0,0.0,0.0,0.0,0.16219674050807953,0.0,0.0
"XD-61",False,"train",0.6308316588401794,0.0,0.0,0.0,0.0,0.0,0.0,0.03834318742156029,0.32213300466537476
"XD-2667",False,"train",0.0,0.562667727470398,0.2556246817111969,0.13723647594451904,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.9316146969795227,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.6196796894073486,0.0,0.34644412994384766,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.12824450433254242,0.0,0.0,0.0,0.0,0.8284339904785156,0.0,0.0,0.0
"XD-614",False,"train",0.1913827806711197,0.377608984708786,0.0,0.0,0.0,0.2315908968448639,0.16122254729270935,0.0,0.03095427341759205
"XD-3636",False,"train",0.0,0.0,0.5105568170547485,0.0,0.0,0.3184680938720703,0.0,0.13384203612804413,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.503974437713623,0.4913945496082306,0.0
"XD-1994",False,"train",0.1706022024154663,0.0,0.0,0.0,0.09011627733707428,0.1483558863401413,0.27992483973503113,0.30663636326789856,0.0
"XD-363",False,"train",0.015889622271060944,0.359474241733551,0.015893569216132164,0.015884943306446075,0.015888065099716187,0.015892183408141136,0.5293036699295044,0.01588520221412182,0.015888532623648643
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.3012048006057739,0.0,0.0,0.6501375436782837
"XD-1273",False,"train",0.0,0.9712543487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0339662991464138,0.0,0.0,0.7190148830413818,0.0,0.0,0.2433757483959198,0.0,0.0
"XD-2085",True,"train",0.0851198136806488,0.8943856954574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.8571892380714417,0.0,0.0,0.0,0.08724430203437805,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.2830362021923065,0.18334469199180603,0.0,0.5228192210197449,0.0
"XD-29",True,"train",0.0,0.0,0.940644383430481,0.0,0.0,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.011127864941954613,0.011134144850075245,0.2141169309616089,0.011126523837447166,0.31552818417549133,0.011124864220619202,0.011129258200526237,0.011126156896352768,0.40358608961105347
"XD-3033",False,"train",0.0,0.0,0.180262953042984,0.6438485980033875,0.0,0.0,0.14388930797576904,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258386492729187
"XD-2694",False,"train",0.14275655150413513,0.0,0.8271927833557129,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.8616215586662292,0.0,0.11404881626367569,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.8377457857131958,0.0,0.15208189189434052,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.2422747164964676,0.3714425563812256,0.0,0.2535925507545471,0.0,0.10484226793050766,0.0
"XD-211",False,"train",0.027799095958471298,0.027792848646640778,0.02778848260641098,0.027794575318694115,0.027805032208561897,0.027787817642092705,0.7776398658752441,0.02780340611934662,0.027788888663053513
"XD-3344",True,"train",0.0,0.0,0.15617956221103668,0.8113992810249329,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.5683170557022095,0.0,0.0,0.0,0.0,0.17698347568511963,0.24018800258636475,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.4945403039455414,0.4644777476787567,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.7345089316368103,0.24386093020439148,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.6071611642837524,0.0,0.3603772819042206,0.0,0.0,0.0
"XD-1699",False,"train",0.022243022918701172,0.4970085620880127,0.3472856879234314,0.022240422666072845,0.022243816405534744,0.02223784476518631,0.022264862433075905,0.02223670296370983,0.022239098325371742
"XD-3172",False,"train",0.0,0.3405053913593292,0.11443737149238586,0.0,0.0,0.0,0.49346742033958435,0.0,0.0
"XD-1192",False,"train",0.011148993857204914,0.01115132961422205,0.29301154613494873,0.011147048324346542,0.26593199372291565,0.16533447802066803,0.21998268365859985,0.011145096272230148,0.011146780103445053
"XD-227",False,"train",0.0,0.0,0.0,0.6058892607688904,0.341818243265152,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.18300741910934448,0.0,0.0,0.38042256236076355,0.4032033383846283,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505748152732849
"XD-1744",False,"train",0.011117926798760891,0.011115110479295254,0.6737058162689209,0.011126676574349403,0.24845483899116516,0.01111508160829544,0.011114579625427723,0.011130083352327347,0.011119827628135681
"XD-53",False,"train",0.0,0.0,0.9612658023834229,0.0,0.0,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.012401793152093887,0.4592946767807007,0.14440058171749115,0.012400555424392223,0.012402009218931198,0.012398935854434967,0.012402379885315895,0.012396866455674171,0.32190221548080444
"XD-3162",False,"train",0.013915522024035454,0.01390644907951355,0.39543282985687256,0.013902481645345688,0.3837753236293793,0.01390579342842102,0.013903209939599037,0.137348473072052,0.01390991359949112
"XD-1016",False,"train",0.0,0.0,0.26323696970939636,0.0,0.0,0.7067493796348572,0.0,0.0,0.0
"XD-2563",False,"train",0.10167118161916733,0.0,0.0,0.441061407327652,0.259077787399292,0.0,0.1845923364162445,0.0,0.0
"XD-1437",False,"train",0.01856287755072117,0.018560081720352173,0.018566561862826347,0.018558192998170853,0.018585164099931717,0.01857021264731884,0.8514761328697205,0.018558457493782043,0.018562357872724533
"XD-2643",False,"train",0.010142292827367783,0.010138259269297123,0.35968273878097534,0.010134845972061157,0.01013725996017456,0.01013659406453371,0.3562757074832916,0.22321653366088867,0.010135732591152191
"XD-2264",False,"train",0.0,0.0,0.936308741569519,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.010115711018443108,0.010111818090081215,0.010109860450029373,0.010110330767929554,0.010117493569850922,0.7935245633125305,0.13568876683712006,0.01011186745017767,0.010109578259289265
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657670855522156,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.24143078923225403,0.0,0.6986952424049377,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.7249265909194946,0.0,0.2462141513824463,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.33877575397491455,0.0,0.6125673651695251,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.01393574383109808,0.16777430474758148,0.47959834337234497,0.013931134715676308,0.01393906120210886,0.013938783667981625,0.26901841163635254,0.013930952176451683,0.013933266513049603
"XD-1060",False,"train",0.0,0.0,0.06845756620168686,0.0,0.0,0.0,0.12081417441368103,0.0,0.7990095615386963
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.1381862908601761,0.5781261324882507,0.2278125137090683,0.0,0.0
"XD-109",False,"train",0.015934329479932785,0.01592906005680561,0.5692688226699829,0.015946364030241966,0.015929365530610085,0.015928396955132484,0.015928693115711212,0.03286534547805786,0.30226966738700867
"XD-581",False,"train",0.0,0.0,0.06378830224275589,0.0,0.0,0.0,0.0,0.0,0.9093685150146484
"XD-1524",False,"train",0.0,0.0,0.3875125050544739,0.0,0.0,0.0,0.0,0.0,0.5785937905311584
"XD-2598",True,"train",0.0,0.8931983709335327,0.09152267128229141,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.11436460167169571,0.0,0.0,0.0,0.8544805645942688,0.0,0.0
"XD-1701",False,"train",0.1659250110387802,0.3216244578361511,0.2544815242290497,0.0,0.0,0.0,0.24996145069599152,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721719622612,0.0,0.0
"XD-1998",False,"train",0.0911572203040123,0.0,0.20079705119132996,0.0,0.0,0.6729456186294556,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.5254954695701599,0.1512712985277176,0.0,0.12004198133945465,0.0,0.1800134927034378,0.0,0.0
"XD-2309",False,"train",0.11634369194507599,0.0,0.019037915393710136,0.0,0.7718207240104675,0.0,0.010560964234173298,0.0,0.07914207130670547
"XD-1873",False,"train",0.9097409844398499,0.0,0.0,0.0,0.0,0.0729619637131691,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.6934836506843567,0.0,0.0,0.0,0.0,0.28211286664009094,0.0,0.0
"XD-1671",False,"train",0.21798953413963318,0.0,0.0,0.0,0.7058159708976746,0.0,0.0616743229329586,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.18258658051490784,0.7716138362884521,0.0,0.0
"XD-1463",False,"train",0.0,0.9576265215873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.18024274706840515,0.010113581083714962,0.01011410728096962,0.010109128430485725,0.31864500045776367,0.010112110525369644,0.4404354691505432,0.010112662799656391,0.010115168988704681
"XD-2914",False,"train",0.0,0.3344087302684784,0.12952357530593872,0.0,0.0,0.0,0.5026758313179016,0.0,0.0
"XD-72",False,"train",0.012370966374874115,0.012364940717816353,0.5153191685676575,0.012372509576380253,0.012375209480524063,0.012369591742753983,0.3980989158153534,0.012361104600131512,0.012367595918476582
"XD-2251",False,"train",0.0,0.0,0.13864707946777344,0.6290293335914612,0.0,0.0,0.20559056103229523,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505748152732849
"XD-1576",False,"train",0.0,0.1840365082025528,0.0,0.0,0.0,0.18434034287929535,0.5981748700141907,0.0,0.0
"XD-1642",False,"train",0.19704657793045044,0.0,0.6177055239677429,0.0,0.0,0.0,0.16765879094600677,0.0,0.0
"XD-299",False,"train",0.9504416584968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.9258727431297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.35219064354896545,0.0,0.0,0.0,0.36813873052597046,0.0,0.24788139760494232
"XD-1343",False,"train",0.11671261489391327,0.0,0.0,0.0,0.262835294008255,0.360395610332489,0.2490682154893875,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.936308741569519,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.8951866626739502,0.0,0.0,0.0,0.0,0.0,0.07967036217451096,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681635499000549,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.1296234279870987,0.0,0.0,0.8481238484382629,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.8494947552680969,0.0,0.0,0.09478413313627243,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.2613620460033417,0.5985040068626404,0.0,0.0,0.0,0.0,0.0,0.0,0.11444549262523651
"XD-1431",True,"train",0.0,0.0,0.7803887128829956,0.0,0.0,0.1952829360961914,0.0,0.0,0.0
"XD-569",False,"train",0.9405776262283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.3675326108932495,0.0,0.600024938583374,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.10285034775733948,0.8843886256217957,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.7481958866119385,0.19190406799316406,0.0,0.0,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.2792723476886749,0.0,0.0,0.0,0.0,0.1471436619758606,0.5647000670433044,0.0,0.0
"XD-626",False,"train",0.0,0.34195640683174133,0.0,0.0,0.0,0.0,0.6280653476715088,0.0,0.0
"XD-1019",False,"train",0.697430431842804,0.011131576262414455,0.22463463246822357,0.0111313471570611,0.011133280582726002,0.011140215210616589,0.01113005168735981,0.01113189198076725,0.011136552318930626
"XD-2567",False,"train",0.0,0.0,0.08864708989858627,0.0,0.810325562953949,0.0,0.08438665419816971,0.0,0.0
"XD-1118",False,"train",0.0,0.5166590809822083,0.3075776696205139,0.0,0.1339743584394455,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.2248367965221405,0.0,0.0,0.0,0.0,0.0,0.7293568849563599,0.0,0.0
"XD-129",False,"train",0.8514004349708557,0.018564138561487198,0.01858200505375862,0.018579207360744476,0.01858992874622345,0.01856357790529728,0.018569132313132286,0.018586520105600357,0.018565049394965172
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582796901464462,0.9118688106536865
"XD-3733",False,"train",0.0,0.0,0.1446686089038849,0.0,0.0,0.0,0.0,0.0,0.8120721578598022
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.9473221898078918,0.0,0.0,0.047487735748291016,0.0
"XD-1086",False,"train",0.6210020184516907,0.0,0.0,0.0,0.0,0.3465421497821808,0.0,0.0,0.0
"XD-1404",False,"train",0.018536997959017754,0.01853703148663044,0.8516920804977417,0.018535243347287178,0.01855367049574852,0.018537569791078568,0.018537001684308052,0.018534637987613678,0.018535807728767395
"XD-2589",False,"train",0.012392030097544193,0.012393363751471043,0.2008960247039795,0.012384193949401379,0.012393157929182053,0.012388164177536964,0.2289736568927765,0.012388131581246853,0.49579131603240967
"XD-2896",False,"train",0.0,0.0,0.0,0.49227696657180786,0.0,0.1977698802947998,0.28523069620132446,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.5620229244232178,0.0,0.1660849153995514,0.24516607820987701,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9335492849349976,0.049885813146829605,0.0,0.0
"XD-487",False,"train",0.45588046312332153,0.0,0.0,0.0,0.0,0.0,0.4882396459579468,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.9711779952049255,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.961269736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.06096145883202553,0.0,0.0,0.23589472472667694,0.6585932970046997,0.0,0.0
"XD-51",False,"train",0.022265587002038956,0.022259054705500603,0.3715455234050751,0.02225308120250702,0.022268788889050484,0.02228124812245369,0.47261741757392883,0.022254647687077522,0.02225465141236782
"XD-329",True,"train",0.018611185252666473,0.5156528949737549,0.01860673911869526,0.018603045493364334,0.018615681678056717,0.01860167272388935,0.018611660227179527,0.35409286618232727,0.018604259938001633
"XD-1021",False,"train",0.0,0.0,0.0,0.10058115422725677,0.0,0.0,0.8604275584220886,0.0,0.0
"XD-1599",False,"train",0.0,0.9505305290222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.9258545637130737,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.9919886589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1157",False,"train",0.013898777775466442,0.013896886259317398,0.013908310793340206,0.013891109265387058,0.013891872018575668,0.12047182768583298,0.7822590470314026,0.013890852220356464,0.013891332782804966
"XD-1920",False,"train",0.022681189700961113,0.022690756246447563,0.624308705329895,0.2168925702571869,0.022685416042804718,0.022680342197418213,0.022698964923620224,0.022679852321743965,0.022682219743728638
"XD-2411",False,"train",0.0,0.23267853260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.7185689806938171
"XD-733",False,"train",0.03803107514977455,0.0,0.06303538382053375,0.0,0.0,0.0,0.8808732628822327,0.0,0.0
"XD-1086",False,"train",0.6210020184516907,0.0,0.0,0.0,0.0,0.3465421497821808,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.669418215751648,0.0,0.28952762484550476,0.0,0.0
"XD-37",False,"train",0.02226480096578598,0.6448096632957458,0.022292446345090866,0.022260453552007675,0.1992626041173935,0.022274604067206383,0.022268854081630707,0.0222614835947752,0.022305045276880264
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.7369221448898315,0.19288580119609833,0.056845225393772125,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.433161199092865,0.0,0.5495102405548096
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.503974437713623,0.4913945496082306,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.615172266960144,0.32925233244895935,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.8153926134109497,0.1622190922498703,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406999945640564,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.17674435675144196,0.0,0.0,0.5412054061889648,0.2649139165878296,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.9670520424842834,0.0,0.0,0.0,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315212965011597
"XD-2598",True,"train",0.0,0.8931983709335327,0.09152267128229141,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.657753586769104,0.0,0.16571886837482452,0.0,0.0,0.0,0.13481122255325317,0.0,0.0
"XD-492",False,"train",0.011137370951473713,0.011148564517498016,0.011146300472319126,0.011140084825456142,0.011139614507555962,0.011147107928991318,0.8482699394226074,0.011140311136841774,0.07373064756393433
"XD-2573",False,"train",0.0,0.0,0.017631296068429947,0.0,0.8018186092376709,0.0,0.0,0.17709583044052124,0.0
"XD-2734",False,"train",0.0,0.9530624151229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.0,0.0,0.08893665671348572,0.9094547629356384,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.9818426966667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.1642928570508957,0.0,0.0,0.3598473072052002,0.0,0.0,0.0,0.42812299728393555
"XD-2017",False,"train",0.3929089605808258,0.0,0.0,0.0,0.0,0.0,0.5551760196685791,0.0,0.0
"XD-2625",False,"train",0.5683170557022095,0.0,0.0,0.0,0.0,0.17698347568511963,0.24018800258636475,0.0,0.0
"XD-831",False,"train",0.012348504737019539,0.012348317541182041,0.0123646454885602,0.012347394600510597,0.012349177151918411,0.012349013239145279,0.901198148727417,0.012347725220024586,0.012347052805125713
"XD-262",False,"train",0.015930647030472755,0.015932541340589523,0.37797802686691284,0.0159350223839283,0.01593606546521187,0.510492742061615,0.01593366637825966,0.015929315239191055,0.01593201979994774
"XD-3288",False,"train",0.0,0.0,0.19968385994434357,0.0,0.1910761594772339,0.0,0.5916030406951904,0.0,0.0
"XD-3107",False,"train",0.47976553440093994,0.13442586362361908,0.0,0.0,0.35796892642974854,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.4380771815776825,0.0,0.0,0.0,0.0,0.2973138689994812,0.23417386412620544,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258386492729187
"XD-2024",False,"train",0.3388614356517792,0.6427000164985657,0.0,0.0,0.012588907964527607,0.0,0.0,0.0,0.0
