"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629405736923218,0.0
"TISTUD-6594",False,"train",0.9835313558578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.6271589398384094,0.34599769115448,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9576553702354431,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9595582485198975,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9713118076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9960931539535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9841177463531494,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907355904579163
"TISTUD-8938",False,"train",0.0,0.0,0.47126665711402893,0.0,0.0,0.0,0.0,0.4877685010433197,0.0
"TISTUD-7076",False,"train",0.9909132122993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806656837463379,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745854139328003
"TISTUD-7971",False,"train",0.3417086601257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448683738708496
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971290647983551,0.0
"TISTUD-6124",False,"train",0.9722091555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9810680747032166,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9531773328781128,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.29595571756362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893373727798462
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9793127775192261,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.4973040521144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47832629084587097
"TISTUD-5132",False,"train",0.34062424302101135,0.0,0.0,0.6383225321769714,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.9858792424201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.48468348383903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48752039670944214
"TISTUD-8984",False,"train",0.9793069958686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757829904556274
"TISTUD-5195",False,"train",0.2307581752538681,0.0,0.0,0.0,0.0,0.0,0.0,0.7519428730010986,0.0
"TISTUD-7129",False,"train",0.9629457592964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712839722633362
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9838301539421082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9783098697662354,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.27169397473335266,0.0,0.0,0.0,0.7106180787086487,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9810749888420105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759645462036133
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9765926003456116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555221796035767
"TISTUD-5235",False,"train",0.987105131149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28092965483665466,0.7103304862976074
"TISTUD-7822",False,"train",0.2792944610118866,0.0,0.0,0.0,0.0,0.6455749869346619,0.0,0.06321369111537933,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595504403114319,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759645462036133
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.6271589398384094,0.34599769115448,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595690369606018
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974593460559845,0.0
"TISTUD-8490",False,"train",0.40886929631233215,0.5892539024353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9983490705490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.3397142291069031,0.0,0.0,0.0,0.0,0.0,0.0,0.4472137689590454,0.20721925795078278
"TISTUD-6444",False,"train",0.0,0.9407215714454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444207549095154,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974593460559845,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7614279985427856,0.0,0.19965602457523346
"TISTUD-5285",False,"train",0.4396800398826599,0.0,0.0,0.0,0.0,0.0,0.0,0.5232415795326233,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9841187596321106,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9841185212135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.972207248210907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.9993347525596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.3931291401386261,0.0,0.0,0.0,0.0,0.0,0.0,0.5679433941841125,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505792260169983,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874725341796875,0.0
"TISTUD-9027",False,"train",0.708304226398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315908670425415
"TISTUD-9159",True,"train",0.9825460314750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629461765289307,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.017228875309228897,0.0,0.8049429059028625,0.17057104408740997
"TISTUD-8576",False,"train",0.20783066749572754,0.0,0.0,0.0,0.7868978977203369,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982802271842957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943699240684509
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793159365653992,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953432083129883,0.0
"TISTUD-7910",False,"train",0.18210703134536743,0.0,0.34115952253341675,0.0,0.0,0.0,0.0,0.4396716058254242,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.054661523550748825,0.0,0.0,0.0,0.0,0.0,0.9345272779464722
"TISTUD-8945",False,"train",0.0,0.0,0.9982802271842957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476891756057739,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578247904777527,0.4227200448513031
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832186698913574
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788160920143127,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670608639717102,0.0
"TISTUD-5327",False,"train",0.9861023426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.025257708504796028,0.0,0.0,0.9646364450454712,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940305352210999
"TISTUD-5425",False,"train",0.9730443358421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.04386668652296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380336999893188
"TISTUD-5631",False,"train",0.850915253162384,0.0,0.0,0.0,0.0,0.0,0.0,0.1280445009469986,0.0
"TISTUD-5061",False,"train",0.041620880365371704,0.0,0.0,0.0,0.0,0.0,0.0,0.9406862854957581,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.09496568888425827,0.9020400643348694,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476870894432068
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657950401306152
"TISTUD-5168",False,"train",0.0,0.0,0.9613271355628967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9972450733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931581974029541,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950592577457428,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846592545509338,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9738377928733826,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860985279083252,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9777594208717346,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986628890037537,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.3656156659126282,0.0,0.0,0.0,0.0,0.13020385801792145,0.4908324182033539
"TISTUD-6422",False,"train",0.0,0.0,0.06208064407110214,0.0,0.0,0.0,0.0,0.32749322056770325,0.5937404632568359
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730490446090698,0.0
"TISTUD-7485",False,"train",0.6194258332252502,0.0,0.0,0.0,0.0,0.0,0.0,0.17434880137443542,0.19430789351463318
"TISTUD-1108",False,"train",0.2119276523590088,0.0,0.0,0.0,0.0,0.7759025692939758,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810773134231567,0.0
"TISTUD-6442",False,"train",0.0,0.9670556783676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.7420257329940796,0.0,0.0,0.0,0.0,0.0,0.0,0.22914442420005798,0.0
"TISTUD-4364",False,"train",0.9505868554115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9576246738433838,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9955682754516602,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9722091555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.47904324531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014739632606506
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670621156692505
"TISTUD-5064",False,"train",0.20299629867076874,0.22197619080543518,0.0,0.0,0.5724948048591614,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9810749888420105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9613271355628967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9841187596321106,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.7402431964874268,0.0,0.0,0.0,0.0,0.2346501499414444,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.957634687423706,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.8284900188446045,0.0,0.1688222736120224,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.4436265826225281,0.0,0.0,0.0,0.0,0.5443950295448303
"TISTUD-5105",False,"train",0.5192300081253052,0.0,0.0,0.46608084440231323,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9569383859634399,0.0,0.0,0.0,0.0,0.0,0.0,0.02452654018998146,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.972207248210907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254845976829529,0.5374619364738464
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.3681352436542511,0.0,0.0,0.6236706972122192
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738452434539795
"TISTUD-5642",False,"train",0.8579411506652832,0.0,0.0,0.0,0.0,0.12617290019989014,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.3243805766105652,0.0,0.0,0.0,0.6366692781448364
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940305352210999
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.3894951641559601,0.0,0.0,0.0,0.5836663246154785,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974051713943481,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.5360775589942932,0.4544295072555542,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9972450733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980825185775757,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9291505813598633,0.07042618840932846,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9913578629493713,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.8579411506652832,0.0,0.0,0.0,0.0,0.12617290019989014,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9983490705490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9713113307952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.9904278516769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555221796035767
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.6162442564964294,0.0,0.0,0.0,0.37351536750793457,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595617055892944,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797841906547546,0.0
"TISTUD-8926",False,"train",0.010110468603670597,0.010105066932737827,0.010104348883032799,0.010106752626597881,0.9191358685493469,0.010109169408679008,0.010103545151650906,0.010114658623933792,0.010110121220350266
"TISTUD-7683",False,"train",0.986922562122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682396650314331
"TISTUD-8476",False,"train",0.12901189923286438,0.0,0.0,0.0,0.0,0.0,0.0,0.8167040348052979,0.0446096695959568
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.03581731393933296,0.0,0.0,0.0,0.9521993398666382,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9879805445671082,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9972442984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9771978855133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476870894432068,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.947688639163971,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.30840232968330383,0.0,0.0,0.6716421246528625,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783072471618652,0.0
"TISTUD-5648",False,"train",0.9644289612770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9806610345840454,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.38801950216293335,0.4003983736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.20567505061626434
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9291505813598633,0.07042618840932846,0.0,0.0
"TISTUD-7867",False,"train",0.7575865387916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800028324127197
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759530425071716,0.0
"TISTUD-6280",False,"train",0.2327631711959839,0.0,0.0,0.31679287552833557,0.0,0.17349882423877716,0.0,0.2681152820587158,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921960830688477,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738452434539795
"TISTUD-2300",False,"train",0.28507277369499207,0.0,0.0,0.7029539942741394,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947683572769165
"TISTUD-7910",False,"train",0.18210703134536743,0.0,0.34115952253341675,0.0,0.0,0.0,0.0,0.4396716058254242,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.12798921763896942,0.0,0.0,0.8525434732437134,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950592577457428,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982802271842957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9841185212135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9505712389945984,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9713118076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9838324785232544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940684974193573,0.0,0.0
