"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18928",False,"train",0.0,0.9738271832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.9555237293243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9703316688537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.9846512675285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.03326793387532234,0.9556044340133667,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885952472686768,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.9832128882408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.9657666683197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.8069295883178711,0.0,0.0,0.1497941017150879,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.632938802242279,0.0,0.0,0.3649357557296753,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657371640205383,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.017810186371207237,0.0,0.0,0.0,0.0,0.9752362370491028,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876399636268616,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.9595659971237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.9759606719017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765809774398804,0.0
"TIMOB-11188",False,"train",0.9849236011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0710647702217102,0.9179709553718567,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.9919852018356323,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.10811853408813477,0.0,0.0,0.0,0.0,0.8822627663612366,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.957625687122345,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.9750648140907288,0.0,0.015082127414643764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.6060003638267517,0.0,0.0,0.0,0.37743714451789856
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0787205845117569,0.0,0.903581976890564
"TIMOB-18599",False,"train",0.3079747259616852,0.41974031925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.25002166628837585
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865132570266724
