"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1851",False,"train",0.4853103756904602,0.4031793773174286,0.01592380367219448,0.0159367136657238,0.015938494354486465,0.01592460460960865,0.015924910083413124,0.015939299017190933,0.01592239737510681
"XD-2332",False,"train",0.0,0.0,0.0,0.2837733328342438,0.0,0.0,0.0,0.6985118985176086,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.8474699854850769,0.0,0.0,0.1154131218791008
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528753161430359,0.0
"XD-1025",False,"train",0.0,0.0,0.9752902984619141,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.5234349966049194,0.0,0.0,0.0,0.4465751051902771,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.5844136476516724,0.0,0.0,0.3697819113731384,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.466616690158844,0.0,0.0,0.52481609582901,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7277454137802124,0.20741738379001617,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.8846595287322998,0.0,0.0,0.0,0.0,0.08148545026779175
"XD-2572",False,"train",0.0,0.7426130175590515,0.0,0.0,0.0,0.0,0.0,0.0,0.1924797147512436
"XD-1490",False,"train",0.0,0.7423986792564392,0.0,0.0,0.0,0.2545948624610901,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.20067360997200012,0.0,0.0,0.0,0.0,0.7097647190093994,0.07440552860498428,0.0
"XD-1205",False,"train",0.011117876507341862,0.011118801310658455,0.7323925495147705,0.011127336882054806,0.011118901893496513,0.011122096329927444,0.011116973124444485,0.011118424125015736,0.18976706266403198
"XD-1449",False,"train",0.5047699809074402,0.36548200249671936,0.018534325063228607,0.01853206939995289,0.01854144223034382,0.018533267080783844,0.018536025658249855,0.018542354926466942,0.01852850802242756
"XD-1451",False,"train",0.28749462962150574,0.0,0.0,0.0,0.5121282935142517,0.0,0.0,0.0,0.155783548951149
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936413586139679,0.0
"XD-308",False,"train",0.013905506581068039,0.013914217241108418,0.01391816046088934,0.013926805928349495,0.013927489519119263,0.8886519074440002,0.013907278887927532,0.013930856250226498,0.01391775906085968
"XD-1809",False,"train",0.67179936170578,0.022247476503252983,0.022260302677750587,0.02225985936820507,0.0222490131855011,0.022248199209570885,0.02224651724100113,0.022245757281780243,0.17244353890419006
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612171649932861
"XD-383",False,"train",0.6225548982620239,0.022312823683023453,0.022324228659272194,0.22119177877902985,0.022351384162902832,0.0223128292709589,0.022312145680189133,0.022310251370072365,0.0223296657204628
"XD-211",False,"train",0.027798302471637726,0.7775789499282837,0.02782169170677662,0.027788357809185982,0.027798552066087723,0.027798540890216827,0.027816185727715492,0.027795080095529556,0.02780434675514698
"XD-1972",True,"train",0.0,0.0,0.0,0.29286375641822815,0.0,0.0,0.0,0.7019598484039307,0.0
"XD-2143",True,"train",0.20825700461864471,0.0,0.0,0.0,0.0,0.0,0.0,0.7751901745796204,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.6009090542793274,0.21163806319236755,0.1738007366657257,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.5725637078285217,0.0,0.0,0.4037758708000183,0.0
"XD-3090",False,"train",0.0,0.0,0.9554069638252258,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.5392529368400574,0.0,0.0,0.0,0.0,0.0,0.0,0.4174133539199829,0.0
"XD-155",False,"train",0.0,0.3201565444469452,0.0,0.0,0.0,0.0,0.32384780049324036,0.3269728422164917,0.0
"XD-1943",False,"train",0.018668293952941895,0.01866486482322216,0.01867874711751938,0.01867484673857689,0.018678000196814537,0.23665696382522583,0.018669888377189636,0.6326234340667725,0.018685001879930496
"XD-383",False,"train",0.6225548982620239,0.022312823683023453,0.022324228659272194,0.22119177877902985,0.022351384162902832,0.0223128292709589,0.022312145680189133,0.022310251370072365,0.0223296657204628
"XD-890",False,"train",0.0,0.04236973822116852,0.0,0.0,0.06934162229299545,0.0,0.0,0.0,0.8696599006652832
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9529949426651001,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.9810540676116943,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8573656678199768,0.0,0.1055695042014122
"XD-3738",False,"train",0.0,0.10404396057128906,0.0,0.0,0.0,0.0,0.0,0.879733145236969,0.0
"XD-52",False,"train",0.19938652217388153,0.6708464026451111,0.018528899177908897,0.018534159287810326,0.018568402156233788,0.01853109523653984,0.018535520881414413,0.018537506461143494,0.018531547859311104
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.9505347609519958,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.022231990471482277,0.022243356332182884,0.02223261073231697,0.7028321623802185,0.14151501655578613,0.022231459617614746,0.02223110757768154,0.02223110757768154,0.022251201793551445
"XD-3338",False,"train",0.0,0.0,0.0,0.8033534288406372,0.0,0.0,0.0,0.16415303945541382,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.06113888695836067,0.0,0.0,0.0,0.9049791693687439,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.811585545539856,0.0,0.0,0.0,0.15726132690906525,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.9918380975723267,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.3723403215408325,0.11888378858566284,0.010116412304341793,0.010113404132425785,0.44808849692344666,0.010111252777278423,0.010115445591509342,0.010115529410541058,0.010115359909832478
"XD-1764",False,"train",0.010110210627317429,0.010115434415638447,0.5462033152580261,0.2727911174297333,0.010116912424564362,0.12031573802232742,0.010114463046193123,0.010119243524968624,0.010113585740327835
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476050138473511
"XD-2953",False,"train",0.0,0.758671224117279,0.0,0.0,0.0,0.09866194427013397,0.0,0.1055823266506195,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.6882314682006836,0.0,0.27787354588508606,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.13822084665298462,0.17364218831062317,0.0,0.6714426875114441,0.0,0.0
"XD-1329",True,"train",0.22457896173000336,0.0,0.0,0.0,0.0,0.0,0.0,0.7400136590003967,0.0
"XD-67",False,"train",0.30589422583580017,0.5440369844436646,0.0,0.0,0.0,0.14010454714298248,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.9531671404838562,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.6278571486473083,0.0,0.0,0.032998502254486084,0.15507519245147705,0.0,0.0,0.17364338040351868,0.0
"XD-78",True,"train",0.28377822041511536,0.23527300357818604,0.0,0.0,0.2111429125070572,0.0,0.2268485128879547,0.0,0.0
"XD-3582",False,"train",0.5706813335418701,0.018533017486333847,0.01853346638381481,0.018534094095230103,0.2996023893356323,0.018522165715694427,0.01853008009493351,0.01853523775935173,0.01852821372449398
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.7839232683181763,0.0,0.2024024873971939,0.0,0.0
"XD-1444",False,"train",0.018538031727075577,0.01854490116238594,0.01854449324309826,0.018536627292633057,0.01854565180838108,0.018535949289798737,0.018541326746344566,0.8516656160354614,0.01854744739830494
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.8247677683830261,0.0,0.0,0.14928308129310608
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573670029640198,0.0
"XD-948",False,"train",0.013918621465563774,0.013925370760262012,0.013919170014560223,0.8886392712593079,0.013920915313065052,0.01391958724707365,0.013920786790549755,0.013918437995016575,0.013917852193117142
"XD-1337",True,"train",0.0,0.2650565803050995,0.08965233713388443,0.058341383934020996,0.38651126623153687,0.030966393649578094,0.1644328087568283,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.9314405918121338,0.0,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.8446415066719055,0.0,0.0,0.0,0.11209723353385925,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834174275398254,0.6158047318458557
"XD-1571",False,"train",0.0,0.6659680008888245,0.29694753885269165,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.18359844386577606,0.0,0.0,0.028522459790110588,0.0,0.0,0.0,0.0,0.7682477235794067
"XD-3743",False,"train",0.011138519272208214,0.011135481297969818,0.011143446899950504,0.011149227619171143,0.01113991066813469,0.4704311788082123,0.011148356832563877,0.45157429575920105,0.011139586567878723
"XD-2475",False,"train",0.0,0.2696456015110016,0.0,0.0,0.0,0.0,0.0,0.6844804883003235,0.0
"XD-3043",False,"train",0.0,0.5768343806266785,0.0,0.0,0.0,0.0,0.0,0.4021255075931549,0.0
"XD-1324",False,"train",0.018574325367808342,0.018572291359305382,0.018575360998511314,0.8513882160186768,0.018577424809336662,0.0185751523822546,0.0185884740203619,0.018574543297290802,0.01857423037290573
"XD-2047",False,"train",0.010154066607356071,0.010159732773900032,0.010153526440262794,0.9187705516815186,0.01015083584934473,0.01015435066074133,0.010152196511626244,0.010151964612305164,0.010152770206332207
"XD-1190",False,"train",0.03301477059721947,0.0,0.0,0.08635025471448898,0.0,0.0,0.8661006093025208,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.6882314682006836,0.0,0.27787354588508606,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.1863921731710434,0.0,0.0,0.0,0.7677832841873169,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703394770622253,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.08474552631378174,0.8971396088600159,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.7133694887161255,0.21614401042461395,0.0,0.0,0.0,0.06505748629570007,0.0
"XD-3064",False,"train",0.0,0.0,0.32190319895744324,0.6322425007820129,0.0,0.0,0.039474450051784515,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1851683109998703,0.7714369297027588,0.0
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.45186182856559753,0.0,0.0,0.5023332834243774,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.8709452152252197,0.0,0.08315418660640717,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.5252498388290405,0.4524680972099304,0.0,0.0,0.0
"XD-1786",False,"train",0.018536871299147606,0.5439167022705078,0.018529310822486877,0.018528109416365623,0.018531478941440582,0.018533693626523018,0.3263476490974426,0.018545469269156456,0.018530691042542458
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405743479728699,0.0
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.6732180714607239,0.16024735569953918,0.14690157771110535,0.0
"XD-2815",True,"train",0.41911986470222473,0.0,0.0,0.3183974325656891,0.0,0.0,0.0,0.23570716381072998,0.0
"XD-2664",False,"train",0.0,0.0,0.0,0.0,0.4964434802532196,0.0,0.0,0.4766049087047577,0.0
"XD-950",False,"train",0.018544930964708328,0.018539970740675926,0.018542524427175522,0.8516529202461243,0.018545925617218018,0.018539926037192345,0.0185429435223341,0.018550710752606392,0.018540184944868088
"XD-202",False,"train",0.33540356159210205,0.3241478502750397,0.01393464207649231,0.013939125463366508,0.013942872174084187,0.013931680470705032,0.25683486461639404,0.013935601338744164,0.013929817825555801
"XD-1086",False,"train",0.0,0.0,0.4049654006958008,0.3235684931278229,0.2436428815126419,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.9918569922447205,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.7393726110458374,0.10186834633350372,0.0,0.0,0.0,0.0,0.0,0.0,0.14163514971733093
"XD-1116",False,"train",0.015882223844528198,0.015895048156380653,0.015885740518569946,0.17973190546035767,0.7090575695037842,0.015881294384598732,0.01589352823793888,0.015889013186097145,0.01588371768593788
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.9364362955093384,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.6191473603248596,0.0,0.35304638743400574,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.01011964213103056,0.4842674136161804,0.39819860458374023,0.01011750753968954,0.01012415811419487,0.010112516582012177,0.010116157121956348,0.05682853236794472,0.01011549774557352
"XD-352",False,"train",0.022244388237595558,0.0222436785697937,0.022243814542889595,0.8220239877700806,0.02225835807621479,0.022243192419409752,0.022244073450565338,0.022253599017858505,0.022244896739721298
"XD-1232",False,"train",0.012356753461062908,0.012374566867947578,0.0123579241335392,0.9011181592941284,0.012358116917312145,0.01235969364643097,0.012356074526906013,0.012358217500150204,0.01236051507294178
"XD-35",False,"train",0.872746467590332,0.01590324379503727,0.01590164378285408,0.01591000147163868,0.01590854302048683,0.01590386964380741,0.01589931733906269,0.01590469293296337,0.01592222787439823
"XD-222",False,"train",0.013949602842330933,0.013946900144219398,0.013954317197203636,0.5693828463554382,0.332946240901947,0.013952450826764107,0.013957085087895393,0.013951116241514683,0.013959411531686783
"XD-1849",False,"train",0.0,0.0,0.0,0.6437151432037354,0.0,0.0,0.0,0.3042394518852234,0.0
"XD-665",True,"train",0.0,0.6439380645751953,0.0,0.3041526675224304,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258507490158081
"XD-1210",False,"train",0.0,0.6961169242858887,0.0,0.15544891357421875,0.0,0.0,0.0,0.11331160366535187,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761193722486496,0.7867935299873352
"XD-2256",True,"train",0.0,0.0,0.0,0.07289188355207443,0.0,0.0,0.0,0.0,0.911219596862793
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.8474699854850769,0.0,0.0,0.1154131218791008
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575502276420593,0.0
"XD-1308",False,"train",0.0,0.3814085125923157,0.0,0.0,0.6026677489280701,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.42370596528053284,0.5329994559288025,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.3632131516933441,0.1846528798341751,0.22468632459640503,0.0,0.0,0.0,0.0,0.20094716548919678
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554821252822876,0.0
"XD-1463",False,"train",0.0,0.957626223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.2545452117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022050619125366
"XD-1742",False,"train",0.0,0.12937763333320618,0.0,0.0,0.0,0.0,0.0,0.3907862603664398,0.4690074622631073
"XD-1210",False,"train",0.0,0.6961169242858887,0.0,0.15544891357421875,0.0,0.0,0.0,0.11331160366535187,0.0
"XD-2406",True,"train",0.30926766991615295,0.0,0.0,0.16181594133377075,0.0,0.0,0.0,0.5174096822738647,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.732196569442749,0.0,0.23535312712192535,0.0,0.0
"XD-3380",False,"train",0.0,0.5851224064826965,0.10881461203098297,0.07973174750804901,0.0,0.0,0.0,0.21164673566818237,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.05974527820944786,0.0,0.09287029504776001,0.0,0.8288341164588928
"XD-2120",False,"train",0.4368250072002411,0.11248020827770233,0.0,0.0,0.0,0.0,0.0,0.43261533975601196,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973824620246887,0.0,0.0,0.0
"XD-1998",False,"train",0.12289971113204956,0.0,0.0,0.7547808885574341,0.08702129125595093,0.0,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.34505560994148254,0.0,0.0,0.0,0.0,0.613945722579956,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.4453350305557251,0.0,0.0,0.4946933686733246,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.6983513236045837,0.15242218971252441,0.0,0.12142031639814377,0.0
"XD-614",False,"train",0.0,0.0,0.737407922744751,0.0,0.0,0.0,0.0,0.0,0.25000545382499695
"XD-969",False,"train",0.20140992105007172,0.07971302419900894,0.059548817574977875,0.0,0.049017611891031265,0.18035545945167542,0.0,0.1639743596315384,0.26478224992752075
"XD-1032",False,"train",0.0,0.0,0.0,0.27183035016059875,0.0,0.1256060004234314,0.0,0.5834277868270874,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.6014130115509033,0.0,0.0,0.36743587255477905
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670347571372986,0.0
"XD-1556",False,"train",0.0,0.35235193371772766,0.0,0.26138126850128174,0.0,0.0,0.0,0.21407078206539154,0.15294945240020752
"XD-399",False,"train",0.0,0.0,0.8739294409751892,0.0,0.0,0.0,0.0,0.08279590308666229,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.22062215209007263,0.0,0.7194615602493286,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.9499655961990356,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18950317800045013,0.7692437171936035,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.32748720049858093,0.47940126061439514,0.0,0.17226000130176544,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762952387332916,0.8136224746704102
"XD-1053",False,"train",0.0,0.0,0.0,0.06389926373958588,0.35663270950317383,0.0,0.0,0.5112375020980835,0.058089543133974075
