"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595735669136047,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.8698410391807556,0.0,0.08903497457504272,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.23823800683021545,0.723037838935852,0.0,0.0,0.0,0.03287440538406372,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.9498718976974487,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869130849838257,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476598501205444
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871053695678711,0.0,0.0,0.0
"MULE-11263",False,"train",0.18477171659469604,0.0,0.0,0.0,0.0,0.759459912776947,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520737528800964,0.0,0.0,0.0
"MULE-13159",False,"train",0.01010811049491167,0.9191252589225769,0.01010883692651987,0.010106575675308704,0.010106036439538002,0.010111108422279358,0.010112658143043518,0.01010760199278593,0.010113822296261787
"MULE-12878",False,"train",0.01673051342368126,0.016731930896639824,0.016733601689338684,0.016731848940253258,0.016731401905417442,0.016736937686800957,0.016730982810258865,0.866136908531189,0.016735894605517387
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522913694381714,0.0
"MULE-6604",False,"train",0.0,0.0,0.0,0.3996170163154602,0.08514057844877243,0.0,0.0,0.0,0.45960351824760437
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.45316216349601746,0.0,0.0,0.5268672108650208
"MULE-10582",False,"train",0.0,0.0,0.9809948801994324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.487372487783432,0.0,0.0,0.4568159878253937,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.3126515746116638,0.6224669814109802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315662980079651,0.0,0.0,0.0
"MULE-7365",False,"train",0.02788848802447319,0.027882084250450134,0.027906052768230438,0.30531829595565796,0.027882078662514687,0.027887260541319847,0.02788209356367588,0.49945327639579773,0.027900375425815582
"MULE-16693",False,"train",0.013910872861742973,0.013909674249589443,0.0139240687713027,0.01390810776501894,0.01390757504850626,0.013912414200603962,0.01390733290463686,0.013909727334976196,0.8887102007865906
"MULE-9464",False,"train",0.0,0.0,0.7551157474517822,0.0,0.0,0.0,0.0,0.0,0.19623547792434692
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444159269332886
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.7805745005607605,0.0,0.0,0.20250467956066132
"MULE-8273",False,"train",0.013902174308896065,0.013907334767282009,0.8887820243835449,0.013898477889597416,0.013898375444114208,0.01390428189188242,0.013900084421038628,0.013906309381127357,0.013900923542678356
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.11488331109285355,0.0,0.0,0.8696131706237793
"MULE-10568",False,"train",0.9110432267189026,0.01112818717956543,0.01111963577568531,0.011117123998701572,0.011117378249764442,0.011117251589894295,0.011116460897028446,0.011117728427052498,0.01112301740795374
"MULE-12357",False,"train",0.012356647290289402,0.6842920780181885,0.012356146238744259,0.012353851459920406,0.012352736666798592,0.012355443090200424,0.012355020269751549,0.012356022372841835,0.22922204434871674
"MULE-12039",False,"train",0.0,0.9948861598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.9406729340553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.8008667230606079,0.0,0.0,0.0,0.0,0.0,0.0,0.1747916042804718
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575517773628235
"MULE-11073",False,"train",0.0,0.0,0.9531749486923218,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.2707555592060089,0.0,0.0,0.0,0.5625646710395813,0.13849829137325287,0.0,0.0
"MULE-14298",False,"train",0.0,0.9364703893661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.011163941584527493,0.6432730555534363,0.011162717826664448,0.01116195134818554,0.2785871624946594,0.01116273459047079,0.01116221584379673,0.011162227019667625,0.011163935996592045
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.962917149066925,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.5484861135482788,0.0,0.43102729320526123,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.7128700613975525,0.0,0.2547001838684082,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644377827644348
"MULE-12519",False,"train",0.0,0.0,0.0,0.8099668025970459,0.0,0.0,0.0,0.0,0.15756303071975708
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.8174763917922974,0.0,0.0,0.14713254570960999,0.0
"MULE-9899",False,"train",0.4992923438549042,0.45204752683639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.6495640277862549,0.0,0.3010448217391968,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.013905134983360767,0.013903362676501274,0.013898301869630814,0.8887904286384583,0.01389443501830101,0.01389703992754221,0.013893663883209229,0.013908964581787586,0.013908632099628448
"MULE-16524",False,"train",0.21514998376369476,0.5408286452293396,0.0,0.0,0.0,0.22488877177238464,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832341074943542
"MULE-12970",False,"train",0.0,0.0,0.15988723933696747,0.0,0.7899419069290161,0.0,0.0,0.0,0.043562039732933044
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759684801101685
"MULE-11394",True,"train",0.9364767670631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992397129535675
"MULE-15078",True,"train",0.013997477479279041,0.013999388553202152,0.013995407149195671,0.013994810171425343,0.013994620181620121,0.013998548500239849,0.7404877543449402,0.013995352201163769,0.16153663396835327
"MULE-15684",True,"train",0.01011042669415474,0.010110638104379177,0.6455473899841309,0.01010950282216072,0.010110690258443356,0.28366923332214355,0.010109782218933105,0.010116146877408028,0.01011622417718172
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925839364528656
"MULE-15095",False,"train",0.018649594858288765,0.8507983684539795,0.01865808293223381,0.01864198036491871,0.018659457564353943,0.01864972896873951,0.018641555681824684,0.018648695200681686,0.01865254156291485
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904245734214783
"MULE-14144",False,"train",0.0,0.0,0.0,0.35586100816726685,0.0,0.0,0.0,0.0,0.5955065488815308
"MULE-15450",False,"train",0.537874162197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40219616889953613
"MULE-7811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442456364631653,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.45781704783439636,0.0,0.0,0.0,0.0,0.0,0.5205645561218262
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.9806155562400818,0.0,0.0,0.0
"MULE-12060",False,"train",0.010131802409887314,0.01013160776346922,0.010132701136171818,0.010129614733159542,0.01013055071234703,0.4420795738697052,0.010129152797162533,0.010135537944734097,0.4869994819164276
"MULE-9348",True,"train",0.019856203347444534,0.019863959401845932,0.01985437050461769,0.5951496362686157,0.019849589094519615,0.01985510252416134,0.019849764183163643,0.019851546734571457,0.2658698260784149
"MULE-13315",False,"train",0.07209134846925735,0.159883514046669,0.0,0.0,0.0,0.6809424161911011,0.0,0.0,0.07076776027679443
"MULE-11140",False,"train",0.10846178978681564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860289454460144
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595701098442078
"MULE-12121",False,"train",0.01112873014062643,0.011126140132546425,0.011118274182081223,0.011118266731500626,0.011121791787445545,0.011123099364340305,0.9110196232795715,0.011121841147542,0.011122272349894047
"MULE-9987",False,"train",0.0,0.0,0.9442295432090759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829004406929016
"MULE-12109",False,"train",0.0,0.3996191918849945,0.5571216344833374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.4454040825366974,0.0,0.018350720405578613,0.22680231928825378,0.0,0.0,0.30369511246681213
"MULE-6118",False,"train",0.0,0.0,0.959529459476471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09929977357387543,0.8533982038497925,0.0
"MULE-16006",False,"train",0.0,0.6836638450622559,0.0,0.0,0.0,0.30010882019996643,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670608639717102
"MULE-8565",False,"train",0.0,0.0,0.41514092683792114,0.0,0.0,0.0,0.5580110549926758,0.0,0.0
"MULE-11868",False,"train",0.010144690982997417,0.010145961306989193,0.01014505885541439,0.010143536143004894,0.010147340595722198,0.9188417196273804,0.01014345046132803,0.010144086554646492,0.010144111700356007
"MULE-8100",False,"train",0.0,0.0,0.11361255496740341,0.0,0.0,0.0,0.0,0.8638922572135925,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693307280540466
"MULE-13932",False,"train",0.0,0.7871415615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.19121241569519043
"MULE-14724",False,"train",0.0,0.5974720120429993,0.0,0.1952429860830307,0.0,0.0,0.18229281902313232,0.0,0.0
"MULE-15614",False,"train",0.010307387448847294,0.703448474407196,0.01030475553125143,0.010304841212928295,0.010306257754564285,0.010306407697498798,0.010304867289960384,0.22440952062606812,0.010307484306395054
"MULE-8139",False,"train",0.0,0.0,0.9657843112945557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.15157349407672882,0.2600018382072449,0.0,0.0,0.0,0.0,0.0,0.0,0.5526541471481323
"MULE-10572",False,"train",0.0,0.2912992835044861,0.0,0.0,0.0,0.5505395531654358,0.11049158126115799,0.0,0.0
"MULE-9432",False,"train",0.3343368470668793,0.0,0.0,0.11077404022216797,0.0,0.0,0.0,0.0,0.5318684577941895
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509173631668091
"MULE-11361",False,"train",0.0,0.0,0.9858742952346802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.9443913102149963,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505816102027893,0.0,0.0,0.0
"MULE-11099",False,"train",0.42595258355140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341293811798096
"MULE-14665",False,"train",0.0,0.0,0.6847795844078064,0.0,0.0,0.0,0.0,0.30098211765289307,0.0
"MULE-9711",False,"train",0.015406704507768154,0.015404410660266876,0.015401860699057579,0.01540266815572977,0.015401363372802734,0.8767727017402649,0.015400399453938007,0.015406915917992592,0.015402963384985924
"MULE-10480",False,"train",0.013897955417633057,0.01389605924487114,0.013902474194765091,0.013895594514906406,0.7386178970336914,0.013903843238949776,0.01389657985419035,0.013894932344555855,0.16409462690353394
"MULE-11347",False,"train",0.010120469145476818,0.9190173745155334,0.01012464426457882,0.010121702216565609,0.010119963437318802,0.010125021450221539,0.010120240040123463,0.010126505047082901,0.01012409944087267
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595407843589783
"MULE-10216",False,"train",0.013940174132585526,0.402671754360199,0.013938435353338718,0.01394121814519167,0.013943417929112911,0.4997468590736389,0.013939902186393738,0.013939270749688148,0.01393897645175457
"MULE-9635",False,"train",0.0,0.0,0.9505693316459656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3427889943122864,0.6292994618415833,0.0
"MULE-10909",False,"train",0.0,0.5671070218086243,0.0,0.027539649978280067,0.0,0.3929592967033386,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.10659968107938766,0.0,0.0,0.8595421314239502
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613396525382996
"MULE-15785",False,"train",0.1792653352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852574586868286
"MULE-11540",False,"train",0.010897105559706688,0.3819189965724945,0.010894110426306725,0.010892309248447418,0.010897419415414333,0.5418099164962769,0.010893837548792362,0.010895461775362492,0.010900800116360188
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.18701031804084778,0.48811039328575134,0.0,0.29587218165397644
"MULE-13897",False,"train",0.01010981760919094,0.9191133379936218,0.010108987800776958,0.010112588293850422,0.010110125876963139,0.010111954994499683,0.010110468603670597,0.010109363123774529,0.010113316588103771
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9378655552864075,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.9858615398406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.5185969471931458,0.0,0.0,0.0,0.0,0.0,0.42555636167526245
"MULE-10818",True,"train",0.2830914258956909,0.0,0.0,0.6709572076797485,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461923241615295
"MULE-6649",True,"train",0.0,0.9752902984619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.010109764523804188,0.010105818510055542,0.010111624374985695,0.010112172923982143,0.010106625035405159,0.775973916053772,0.010108429938554764,0.010106557980179787,0.1532651036977768
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524179697036743,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.5301728844642639,0.0,0.0,0.0,0.4049713909626007,0.0,0.0,0.0
"MULE-7348",False,"train",0.010113171301782131,0.010116711258888245,0.010114908218383789,0.010113505646586418,0.010118470527231693,0.010117979720234871,0.010112094692885876,0.4983758330345154,0.4308173656463623
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.962917149066925,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.04768063500523567,0.0,0.0376361720263958,0.0,0.688223659992218,0.0,0.2187597006559372,0.0
"MULE-14501",False,"train",0.010112165473401546,0.01011777576059103,0.010113703086972237,0.010113999247550964,0.35868754982948303,0.010112029500305653,0.010111595503985882,0.010119876824319363,0.5705112814903259
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595341086387634,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.09651549905538559,0.7750110030174255,0.11426454782485962,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.18234878778457642,0.35331642627716064,0.0,0.04652079939842224,0.0,0.0,0.3979094624519348
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662169814109802,0.7179690599441528
"MULE-15011",False,"train",0.0,0.9314556121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.7803878784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.20192503929138184
"MULE-15333",True,"train",0.010396948084235191,0.35925471782684326,0.010401875711977482,0.01039944589138031,0.567940890789032,0.010403472930192947,0.01039831805974245,0.010402857325971127,0.010401424020528793
"MULE-11886",False,"train",0.28373289108276367,0.0,0.0,0.0,0.0,0.6580915451049805,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851760268211365
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443872570991516
"MULE-13636",False,"train",0.8887677192687988,0.013907856307923794,0.013906329870223999,0.01390088815242052,0.013899517245590687,0.013906127773225307,0.01390084158629179,0.013906954787671566,0.013903760351240635
"MULE-9893",False,"train",0.0,0.0,0.0,0.9777598977088928,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.342126727104187,0.0,0.0,0.0,0.0,0.0,0.0,0.5999147891998291,0.0
"MULE-16018",False,"train",0.0,0.6465471982955933,0.0,0.0,0.0,0.0,0.0,0.2884626090526581,0.0
"MULE-10765",True,"train",0.010111924260854721,0.4268583059310913,0.010107800364494324,0.010112915188074112,0.010107959620654583,0.010110720060765743,0.010106366127729416,0.5023743510246277,0.01010966394096613
"MULE-6788",False,"train",0.895928144454956,0.01301658432930708,0.01300948765128851,0.013007705099880695,0.013007001020014286,0.013009539805352688,0.013005873188376427,0.013007435016334057,0.0130082368850708
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.582295298576355,0.39435237646102905,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0112047353759408,0.0,0.0,0.9775131940841675
"MULE-11343",False,"train",0.0,0.0,0.022738642990589142,0.0,0.0,0.8066574931144714,0.0,0.0,0.15427714586257935
"MULE-8483",False,"train",0.0,0.0,0.07363604009151459,0.0,0.8984834551811218,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.9258113503456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.2954536974430084,0.27567076683044434,0.0,0.0,0.0,0.1991172730922699,0.0,0.0,0.22224414348602295
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759584665298462,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.30934303998947144,0.0,0.646684467792511,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.7456566691398621,0.0,0.0,0.0,0.0,0.0,0.0,0.213263601064682,0.0
"MULE-16230",False,"train",0.0,0.0,0.4214726984500885,0.0,0.28330567479133606,0.0,0.0,0.04383455216884613,0.24304215610027313
"MULE-12946",False,"train",0.35725927352905273,0.4400221109390259,0.0,0.0,0.0,0.1875198781490326,0.0,0.0,0.0
"MULE-12948",False,"train",0.012389414012432098,0.1436082422733307,0.012376418337225914,0.012385223992168903,0.012392595410346985,0.012380098924040794,0.012387806549668312,0.012375619262456894,0.7697046399116516
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492141008377075
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936416506767273,0.0
"MULE-10774",False,"train",0.015897898003458977,0.01589866913855076,0.42353612184524536,0.01589537039399147,0.46517208218574524,0.015898995101451874,0.01589982770383358,0.015901751816272736,0.0158992987126112
"MULE-11069",False,"train",0.013909660279750824,0.8887974619865417,0.0138982143253088,0.01390056125819683,0.013896860182285309,0.0138982143253088,0.013897052966058254,0.01389911025762558,0.013902861624956131
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.940686047077179,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595407843589783
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49985605478286743,0.0,0.4689626395702362
"MULE-15254",False,"train",0.0,0.9476627707481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.03833348676562309,0.0,0.0,0.0,0.054812632501125336,0.0,0.027794847264885902,0.8726462721824646
"MULE-10885",False,"train",0.01248928438872099,0.01249181292951107,0.012488131411373615,0.012484028935432434,0.012487221509218216,0.90010005235672,0.012484691105782986,0.012484927661716938,0.012489833869040012
"MULE-10104",False,"train",0.0,0.13192160427570343,0.0,0.0,0.0,0.8104342818260193,0.0,0.0,0.0
"MULE-16691",False,"train",0.010118616744875908,0.010119464248418808,0.01012251153588295,0.010117343626916409,0.010121563449501991,0.01012077834457159,0.7226654887199402,0.010116863064467907,0.20649735629558563
"MULE-7270",False,"train",0.06734069436788559,0.20415261387825012,0.0,0.0,0.662878155708313,0.0598900131881237,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.42602846026420593,0.553187906742096,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505816102027893,0.0,0.0,0.0
"MULE-9387",False,"train",0.6361256241798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34388697147369385
"MULE-11774",False,"train",0.19254550337791443,0.0,0.4231511652469635,0.0,0.0,0.0,0.0,0.1194232851266861,0.2535501718521118
"MULE-12825",False,"train",0.0,0.0,0.0,0.0,0.7256447076797485,0.0,0.0,0.0,0.25003108382225037
"MULE-12565",True,"train",0.17300201952457428,0.0,0.0,0.27399420738220215,0.0,0.0,0.0,0.0,0.4943693280220032
"MULE-15154",False,"train",0.02201703004539013,0.7154911160469055,0.2602156102657318,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271960377693176,0.24646343290805817
"MULE-7497",False,"train",0.01111425831913948,0.9110829830169678,0.011114506050944328,0.011113092303276062,0.011113123036921024,0.011114214546978474,0.011118447408080101,0.01111514214426279,0.011114235036075115
"MULE-12310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597298502922058,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644210338592529,0.0
"MULE-7741",False,"train",0.011117758229374886,0.6502882242202759,0.27189841866493225,0.011114723980426788,0.01111531350761652,0.011116140522062778,0.011118440888822079,0.011114784516394138,0.011116215959191322
"MULE-16706",False,"train",0.0,0.0,0.9442858099937439,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10778",False,"train",0.011150182224810123,0.9108084440231323,0.011148575693368912,0.011145909316837788,0.011147283017635345,0.011153724044561386,0.0111472113057971,0.011151466518640518,0.011147183366119862
"MULE-8086",False,"train",0.0,0.0,0.0,0.9752866625785828,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.049751315265893936,0.0,0.22948803007602692,0.0,0.0,0.224697545170784,0.0,0.0,0.48169460892677307
"MULE-12862",False,"train",0.013901741243898869,0.013904889114201069,0.01390156988054514,0.01389649510383606,0.013901293277740479,0.013901987113058567,0.8887938857078552,0.013899617828428745,0.013898544013500214
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576064348220825
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364628195762634,0.0
"MULE-16046",False,"train",0.010108571499586105,0.010112037882208824,0.010106801055371761,0.010109690017998219,0.545533299446106,0.38369566202163696,0.010115018114447594,0.010108227841556072,0.010110694915056229
"MULE-8531",False,"train",0.01235880795866251,0.0123662194237113,0.012365942820906639,0.01235947199165821,0.012357531115412712,0.012362348847091198,0.19790157675743103,0.01236132625490427,0.7155668139457703
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442019462585449
"MULE-12500",False,"train",0.9258113503456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
