"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-423",False,"train",0.0,0.0,0.9730569124221802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02223106473684311,0.8221399784088135,0.02222878485918045,0.022241899743676186,0.022236190736293793,0.022235963493585587,0.022224638611078262,0.022234834730625153,0.022226650267839432
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9576627016067505,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.037039946764707565,0.037039946764707565,0.03705210983753204,0.03704838827252388,0.037068672478199005,0.037039946764707565,0.037039946764707565,0.03703994303941727,0.7036311030387878
"USERGRID-654",False,"train",0.0,0.0,0.9922692775726318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.022228579968214035,0.022233078256249428,0.022272944450378418,0.8221142888069153,0.022226717323064804,0.022234410047531128,0.02222646400332451,0.022233271971344948,0.022230179980397224
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9838323593139648,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01852368749678135,0.8517705798149109,0.018528880551457405,0.01852928288280964,0.018529154360294342,0.01852758787572384,0.018528949469327927,0.01853443868458271,0.018527397885918617
"USERGRID-745",False,"train",0.03704553097486496,0.03704186528921127,0.03705063834786415,0.703612208366394,0.03706178069114685,0.03704435005784035,0.03704095631837845,0.0370548814535141,0.03704776242375374
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9657915830612183,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9746010899543762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987292468547821,0.0
"USERGRID-618",False,"train",0.8220839500427246,0.022244254127144814,0.02225705049932003,0.02223893068730831,0.022246941924095154,0.022238019853830338,0.02223183773458004,0.022229637950658798,0.022229358553886414
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829035997390747,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9613432288169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797856211662292,0.0
"USERGRID-889",False,"train",0.012348397634923458,0.9012013077735901,0.012356055900454521,0.012350454926490784,0.012350136414170265,0.012348359450697899,0.012346804141998291,0.01234976202249527,0.012348739430308342
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9703559875488281,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9613432288169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01389418262988329,0.013895298354327679,0.013892445713281631,0.01389280054718256,0.8888549208641052,0.01389328669756651,0.013890351168811321,0.013892414048314095,0.013894295319914818
"USERGRID-908",False,"train",0.027787061408162117,0.7777180671691895,0.027780843898653984,0.027780896052718163,0.02779638022184372,0.02778332494199276,0.027779551222920418,0.027792353183031082,0.027781518176198006
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.5223644971847534,0.0,0.0,0.47669553756713867
"USERGRID-601",False,"train",0.822063684463501,0.022248096764087677,0.02225355990231037,0.022244276478886604,0.02225431054830551,0.022239992395043373,0.022244587540626526,0.022226521745324135,0.022224999964237213
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9595797061920166,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.3174690306186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669621467590332
"USERGRID-752",True,"train",0.0,0.9878221750259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015877023339271545,0.015882257372140884,0.015879714861512184,0.015882471576333046,0.872969925403595,0.01587654836475849,0.015874262899160385,0.015879090875387192,0.015878718346357346
"USERGRID-693",False,"train",0.9316208958625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
