"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24297",True,"train",0.9546449184417725,0.0,0.0,0.0,0.039136260747909546,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828899502754211,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9994773864746094,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916085004806519
"TIMOB-18378",False,"train",0.0,0.4725971519947052,0.0,0.0,0.0,0.0,0.5165781378746033,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9364528656005859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.9443854689598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.22115114331245422,0.7749764323234558,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.997111976146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.7046618461608887,0.012669123709201813,0.0,0.0,0.0,0.2725568413734436,0.0
"TIMOB-24222",False,"train",0.0,0.983513355255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818364977836609,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.9806667566299438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476620554924011,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.17924489080905914,0.0,0.8149824142456055,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613068699836731,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.968228816986084,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.5970441102981567,0.38071805238723755,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682252407073975,0.0,0.0
"TIMOB-24232",False,"train",0.9657856822013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851719737052917
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364238977432251,0.0,0.0
"TIMOB-20619",False,"train",0.0621306337416172,0.0,0.0,0.0,0.0,0.17568591237068176,0.0,0.0,0.7614375948905945
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258725643157959,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919106960296631,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9885897040367126,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670538902282715,0.0
"TIMOB-26703",False,"train",0.5313140749931335,0.0,0.45844191312789917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.461742639541626,0.048524197190999985,0.0,0.0,0.0,0.016001535579562187,0.0,0.46353867650032043,0.0
"TIMOB-26746",False,"train",0.0,0.9955058693885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9752858877182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721972346305847,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.282620906829834,0.0,0.4452019929885864,0.0,0.12306620180606842,0.0,0.14105075597763062,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.9843922853469849,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788216352462769,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.98381507396698,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.022026464343070984,0.0,0.975065290927887,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.5067630410194397,0.0,0.0,0.484389066696167
"TIMOB-17965",False,"train",0.0,0.0,0.9657195806503296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890184998512268,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793103933334351,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9806661605834961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.02785756252706051,0.4880721867084503,0.027868524193763733,0.027850182726979256,0.02785947360098362,0.3169372081756592,0.027850953862071037,0.02785714715719223,0.027846796438097954
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916076064109802,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.8762924671173096,0.0,0.0,0.0,0.0,0.0,0.10954843461513519,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.26383715867996216,0.0,0.7208992838859558,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613226056098938,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9682344198226929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406858086585999,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.8934064507484436,0.0,0.0,0.0,0.0,0.09162211418151855,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315491318702698
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443802237510681,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881178736686707,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.977755606174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.976589024066925,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814698100090027,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.18222980201244354,0.0,0.0,0.0,0.814656674861908,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.21576955914497375,0.0,0.0,0.0,0.7656854391098022,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.982552707195282,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576159715652466,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916085004806519
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9797818660736084,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9670236110687256,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.23812970519065857,0.0,0.755770742893219,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828870892524719,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9443858861923218,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.22224478423595428,0.28595229983329773,0.0,0.48819178342819214,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793135523796082,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.066094771027565,0.0,0.0,0.0,0.21339288353919983,0.711729109287262,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851623177528381,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959922432899475,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.06565503031015396,0.9211328029632568,0.0,0.0
"TIMOB-24497",False,"train",0.715473473072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801527976989746
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444054365158081,0.0
"TIMOB-26139",False,"train",0.0,0.7040286660194397,0.0,0.0,0.0,0.0,0.06851400434970856,0.20782913267612457,0.0
