"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.953146755695343,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.11358910799026489,0.0,0.0,0.0,0.8584290742874146,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531390070915222
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576308131217957
"MULE-12749",False,"train",0.0,0.0,0.0,0.08756633847951889,0.0,0.0,0.9059979915618896,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505338668823242,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927410900592804,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.9315524697303772,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.6200520992279053,0.05166466161608696,0.0,0.0,0.0,0.21594475209712982,0.10693886131048203
"MULE-16370",False,"train",0.0,0.0,0.0,0.20165009796619415,0.0,0.4277743697166443,0.0,0.3529757857322693,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531698226928711,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.9722055196762085,0.0,0.0,0.0,0.0
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.307952880859375,0.0,0.0,0.573830246925354,0.09255978465080261
"MULE-11267",False,"train",0.9258537888526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.936457097530365,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.013931301422417164,0.013921166770160198,0.013923726044595242,0.013922604732215405,0.013925578445196152,0.013923253864049911,0.013923853635787964,0.8885999321937561,0.013928564265370369
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531874656677246,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7742854356765747,0.17368938028812408,0.0
"MULE-16428",False,"train",0.12271537631750107,0.0,0.09955106675624847,0.0,0.0,0.0,0.19708819687366486,0.0,0.5478719472885132
"MULE-11854",False,"train",0.0,0.0,0.0,0.2688174545764923,0.0,0.6622764468193054,0.0,0.05180010944604874,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.6485904455184937,0.0,0.0,0.3081388473510742
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.9722036719322205,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.010109584778547287,0.91910320520401,0.010112895630300045,0.01011851616203785,0.01011686958372593,0.010108595713973045,0.010111031122505665,0.01010961178690195,0.010109653696417809
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5617059469223022,0.3801731467247009,0.0
"MULE-13463",False,"train",0.013896205462515354,0.3771010637283325,0.013899611309170723,0.013903443701565266,0.013900503516197205,0.013895775191485882,0.525604784488678,0.013901067897677422,0.01389754842966795
"MULE-13607",False,"train",0.0,0.0,0.0,0.39560163021087646,0.0,0.0,0.5878016352653503,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528899788856506
"MULE-16331",False,"train",0.9170882105827332,0.010365434922277927,0.01036147028207779,0.010369391180574894,0.010362885892391205,0.01036226935684681,0.01036361139267683,0.010364268906414509,0.010362452827394009
"MULE-13009",False,"train",0.0,0.21831515431404114,0.0,0.20657657086849213,0.0,0.0,0.0,0.5651928186416626,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986616849899292,0.7725129127502441
"MULE-12802",False,"train",0.18323512375354767,0.6335179209709167,0.0,0.0,0.0,0.0,0.14614902436733246,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.9405330419540405,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.01014653593301773,0.010145025327801704,0.5346391797065735,0.010144767351448536,0.010138826444745064,0.0101457629352808,0.39435791969299316,0.010140052996575832,0.01014192309230566
"MULE-12608",False,"train",0.0,0.24186085164546967,0.0,0.0,0.0,0.0,0.0,0.7190658450126648,0.0
"MULE-14876",False,"train",0.9555092453956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.012461157515645027,0.9003280401229858,0.012453669682145119,0.01245605293661356,0.012462439015507698,0.012457343749701977,0.012463324703276157,0.012459959834814072,0.01245797611773014
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735196828842163,0.0
"MULE-11261",False,"train",0.020099276676774025,0.020096730440855026,0.020098332315683365,0.020105620846152306,0.020104248076677322,0.02010463736951351,0.020104054361581802,0.8391862511634827,0.020100878551602364
"MULE-14920",False,"train",0.0,0.02407284453511238,0.0,0.9325190782546997,0.0,0.0,0.0,0.03342008590698242,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703273177146912,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505727887153625
"MULE-13475",False,"train",0.01254414115101099,0.012543048709630966,0.012543296441435814,0.8996465802192688,0.012544521130621433,0.012545465491712093,0.01254377793520689,0.012545238249003887,0.012543882243335247
"MULE-7299",False,"train",0.0,0.0,0.5781826972961426,0.0,0.0,0.23046360909938812,0.0,0.17050492763519287,0.0
"MULE-8531",False,"train",0.012365113012492657,0.012362530454993248,0.01236769650131464,0.012365724891424179,0.7385745048522949,0.1748654544353485,0.012361988425254822,0.012368058785796165,0.012368988245725632
"MULE-16024",False,"train",0.0,0.0,0.09233533591032028,0.0,0.0,0.0,0.0,0.8836327195167542,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.47798460721969604,0.0,0.0,0.5098538398742676,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664515942335129,0.8780945539474487
"MULE-10460",False,"train",0.0,0.4039154648780823,0.0,0.5913536548614502,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.15715324878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817487359046936
"MULE-14375",False,"train",0.0,0.0,0.5491834282875061,0.0,0.0,0.0,0.0,0.4285401701927185,0.0
"MULE-15400",False,"train",0.0,0.0,0.6200520992279053,0.05166466161608696,0.0,0.0,0.0,0.21594475209712982,0.10693886131048203
"MULE-14285",False,"train",0.0,0.42406901717185974,0.0,0.5639504194259644,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.9315721392631531,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405750632286072,0.0
"MULE-13032",False,"train",0.651336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.3076740801334381,0.0
"MULE-13475",False,"train",0.01254414115101099,0.012543048709630966,0.012543296441435814,0.8996465802192688,0.012544521130621433,0.012545465491712093,0.01254377793520689,0.012545238249003887,0.012543882243335247
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743822813034058,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643797874450684,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.7876800894737244,0.0,0.0,0.18116126954555511,0.0
"MULE-11069",False,"train",0.014097977429628372,0.014092730358242989,0.014092971570789814,0.01409422792494297,0.014095003716647625,0.014097261242568493,0.014094051904976368,0.8872416615486145,0.014094134792685509
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.9629324674606323,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.9933175444602966,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.018854301422834396,0.018857980147004128,0.018853921443223953,0.8491659760475159,0.0188535675406456,0.018852951005101204,0.01885331980884075,0.01885516755282879,0.018852783367037773
"MULE-14023",False,"train",0.0,0.7987943291664124,0.07429993897676468,0.0,0.0995083823800087,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657881259918213,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882944822311401,0.0
"MULE-13151",False,"train",0.5434567332267761,0.0,0.0,0.0,0.0,0.0,0.0,0.4133104383945465,0.0
"MULE-7052",False,"train",0.0,0.0,0.9553626775741577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531874656677246,0.0,0.0
"MULE-7465",False,"train",0.09275349229574203,0.0,0.8139760494232178,0.0,0.0,0.0,0.0,0.0,0.09114383161067963
"MULE-16402",False,"train",0.05969556048512459,0.011121462099254131,0.011121534742414951,0.011121534742414951,0.8624330759048462,0.011121019721031189,0.011135241948068142,0.011127416975796223,0.011123156175017357
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595707058906555,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.9703062772750854,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.1484614908695221,0.0,0.0,0.6469817161560059,0.0,0.0,0.15956518054008484,0.0
"MULE-14358",False,"train",0.6170439720153809,0.0,0.0,0.0,0.0,0.34114834666252136,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.48949873447418213,0.0,0.4672703444957733,0.0
"MULE-10683",False,"train",0.07649108022451401,0.0,0.0,0.024924468249082565,0.04313872009515762,0.0,0.07714075595140457,0.7728481888771057,0.0
"MULE-8278",False,"train",0.0,0.8050508499145508,0.0,0.1539839655160904,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.3724977672100067,0.0,0.0,0.0,0.0,0.0,0.6070041060447693,0.0
"MULE-8620",False,"train",0.5827606916427612,0.0,0.0,0.0,0.07644106447696686,0.0,0.0,0.32488760352134705,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.2477891743183136,0.0,0.0,0.0,0.708952009677887,0.0
"MULE-6759",False,"train",0.0,0.18949678540229797,0.05423993244767189,0.0,0.0,0.38425543904304504,0.0,0.0359417088329792,0.33043137192726135
"MULE-14459",False,"train",0.010122002102434635,0.010118532925844193,0.010117840953171253,0.010118705220520496,0.010117036290466785,0.9190471768379211,0.010118678212165833,0.01012071967124939,0.010119331069290638
"MULE-13276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806591868400574,0.0
