"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7719",False,"train",0.0,0.0,0.18708503246307373,0.0,0.0,0.0,0.0,0.0,0.8106327056884766
"TISTUD-9031",False,"train",0.9777662754058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.038912300020456314,0.0,0.08365105092525482,0.0,0.0,0.0,0.8741016983985901,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777642488479614,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896587133407593,0.0
"TISTUD-7018",False,"train",0.0,0.2185753583908081,0.0,0.0,0.0,0.0,0.0,0.0,0.7710453867912292
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977763295173645,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9721954464912415,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657882452011108,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.16293251514434814,0.0,0.0,0.8127439618110657,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.9693259596824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9576501846313477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.8335080146789551,0.0,0.15152522921562195,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.93646240234375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9814679622650146,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9835312366485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851707816123962,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.7257223129272461,0.0,0.0,0.24917380511760712,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.531150758266449,0.0,0.42787307500839233,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9505918622016907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9765961170196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9315721392631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.6284693479537964,0.0,0.34640952944755554,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9797843098640442,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9962625503540039,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9818413257598877,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.9913637638092041,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777675867080688,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730374217033386,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9843918085098267,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505791068077087
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9851768016815186,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954608678817749
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.575040340423584,0.0,0.39985010027885437,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950584352016449,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.05177279934287071,0.0,0.0,0.9271944761276245
"TISTUD-4886",False,"train",0.8885388970375061,0.0,0.0,0.0,0.08983870595693588,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9693259000778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.8412368893623352,0.14022356271743774,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9759565591812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.713613748550415,0.0,0.0,0.0,0.12699998915195465,0.0,0.0,0.15408745408058167
"TISTUD-8682",False,"train",0.967049777507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9071632623672485,0.08272469788789749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713100790977478,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814682602882385
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.7655576467514038,0.20200960338115692,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9810711741447449,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9444041848182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9364852905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.04628102108836174,0.31788307428359985,0.0,0.6247088313102722,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.7431014180183411,0.0,0.23920227587223053,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9765782952308655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871065020561218,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.981849730014801,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841188788414001,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9738386869430542,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9413696527481079,0.0,0.0,0.039175186306238174,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.531150758266449,0.0,0.42787307500839233,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9738386869430542,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96822589635849
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9861013889312744,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9094045162200928,0.0,0.0,0.0,0.07367517799139023,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9670516848564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.8712552189826965,0.04341994971036911,0.07857757806777954,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713144898414612
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722086191177368,0.0
"TISTUD-6969",False,"train",0.9907321929931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879797697067261,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555336236953735
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.947687029838562,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9828935265541077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9822080135345459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9094045162200928,0.0,0.0,0.0,0.07367517799139023,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9576346278190613,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9910152554512024,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.5071096420288086,0.4796846807003021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.9863166213035583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407040476799011,0.0
"TISTUD-8997",False,"train",0.9364852905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9777631759643555,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9713039398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.47390490770339966,0.0,0.0,0.0,0.0,0.3456483781337738,0.0,0.0,0.16138412058353424
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752981662750244,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.4092777371406555,0.0,0.5712569355964661,0.0
"TISTUD-7109",False,"train",0.0,0.825685441493988,0.0,0.0,0.15208080410957336,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9972462058067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9907371401786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.40064340829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655093789100647
"TISTUD-8889",False,"train",0.0,0.8593872785568237,0.1391676813364029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9890208840370178,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9861023426055908,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838299751281738,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531821012496948,0.0,0.0
"TISTUD-8476",False,"train",0.5581455826759338,0.0,0.0,0.0,0.0,0.0,0.4305720627307892,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9828006029129028,0.01036072801798582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165241718292236,0.07050053030252457
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.36894330382347107,0.0,0.0,0.0,0.6305705308914185
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994368851184845
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9890208840370178,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9788259863853455,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901174306869507,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9576384425163269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9777593612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713165163993835,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.031005440279841423,0.965761661529541,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9818490743637085,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.992765486240387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.6891599297523499,0.0,0.0,0.0,0.0,0.0,0.0,0.2974168360233307
"TISTUD-6237",False,"train",0.0,0.9914469122886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793125987052917,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822123050689697,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9576305150985718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9576384425163269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.6059162616729736,0.0,0.37911221385002136,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9814645051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9576464295387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.8593872785568237,0.1391676813364029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.9747321605682373,0.0,0.0,0.0,0.0,0.0,0.022582046687602997,0.0
"TISTUD-7111",False,"train",0.0,0.9613218903541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.34373390674591064,0.08553313463926315,0.0,0.5468939542770386,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957655131816864,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.7830408811569214,0.20226812362670898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9613285660743713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9874705672264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9094045162200928,0.0,0.0,0.0,0.07367517799139023,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9771929979324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315723776817322,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900079965591431,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9966688752174377,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9907371401786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9806642532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9793161749839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
