"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9555322527885437,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9703575968742371,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.9258829951286316,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.2757863402366638,0.0,0.0,0.0,0.6052980422973633,0.0,0.1050136387348175,0.0
"TISTUD-5292",False,"train",0.0,0.7342699766159058,0.0,0.0,0.0,0.0,0.0,0.0,0.24881121516227722
"TISTUD-9097",False,"train",0.0,0.5628713369369507,0.0,0.0,0.0,0.0,0.4176707863807678,0.0,0.0
"TISTUD-5471",False,"train",0.9670623540878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.4348875880241394,0.5624979734420776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613134264945984,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9721973538398743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9629488587379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.46714913845062256,0.0,0.0,0.0,0.0,0.0,0.5166328549385071,0.0
"TISTUD-5823",False,"train",0.0,0.9858853220939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.1499447077512741,0.0,0.0,0.4515269696712494,0.0,0.3177178204059601,0.0,0.06922411918640137
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928017258644104
"TISTUD-5353",False,"train",0.0,0.0,0.18170839548110962,0.0,0.0,0.0,0.0,0.0,0.7972540855407715
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595658183097839
"TISTUD-9126",False,"train",0.0,0.9788177609443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894116520881653,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9771962761878967,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.269569456577301,0.0,0.7044886350631714,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.6228047013282776,0.0,0.0,0.0,0.0,0.3582081198692322
"TISTUD-6898",False,"train",0.0,0.49305459856987,0.0,0.0,0.0,0.0,0.0,0.4935252070426941,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9838300943374634,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.978304386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.8989765048027039,0.0,0.0,0.0,0.0,0.0,0.0,0.08510209619998932
"TISTUD-6455",False,"train",0.11042819917201996,0.8652211427688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.8634098768234253,0.0,0.0,0.12131910771131516,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.965781569480896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9730464220046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531912207603455,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9721537828445435,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9923328161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9407133460044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9854202270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.03410456329584122,0.0,0.0,0.0,0.0,0.0,0.9559182524681091,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765875339508057,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.5663913488388062,0.3737400770187378,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9814702868461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825631976127625,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9713138937950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.964417576789856,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.7260271310806274,0.2451389878988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825631976127625,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9854202270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613152742385864,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722031950950623
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.959568440914154,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9670517444610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.2208319753408432,0.0,0.0,0.0,0.0,0.0,0.762244701385498,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9955729246139526,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.16916002333164215,0.0,0.0,0.8178661465644836,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9790151119232178,0.018022334203124046,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.7342699766159058,0.0,0.0,0.0,0.0,0.0,0.0,0.24881121516227722
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476953148841858
"TISTUD-4215",False,"train",0.0,0.3317217528820038,0.0,0.0,0.0,0.6431714296340942,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9315794706344604,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9846692085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777531027793884,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.99160236120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9043563008308411,0.08173765242099762,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712907075881958,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.38045504689216614,0.0,0.0,0.0,0.16825814545154572,0.0,0.4142150282859802,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9895381927490234,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9818513989448547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765961170196533,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982802271842957,0.0
"TISTUD-8979",False,"train",0.0,0.4086982309818268,0.0,0.5588748455047607,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.20869070291519165,0.7708271741867065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.5120651721954346,0.4839363396167755,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9703543186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.28184422850608826,0.0,0.0,0.702586829662323,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9771962761878967,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.3869408667087555,0.6113917827606201,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9693248271942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012351114302873611,0.01235765777528286,0.012354581616818905,0.0123524758964777,0.9011726379394531,0.012351476587355137,0.012353797443211079,0.012354055419564247,0.012352225370705128
"TISTUD-6702",False,"train",0.0,0.984660267829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.996577262878418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797803163528442
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841172695159912,0.0,0.0
"TISTUD-5471",False,"train",0.9670623540878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9595612287521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944423258304596,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531785249710083,0.0
"TISTUD-8453",False,"train",0.0,0.9843984246253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9703589081764221,0.0,0.0,0.0,0.0
