"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9965",False,"train",0.0,0.09490154683589935,0.0,0.0,0.869719386100769,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.6521875858306885,0.0,0.31896060705184937,0.0,0.0
"DM-8355",False,"train",0.0,0.0,0.0,0.0,0.9942087531089783,0.0,0.0,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9334014654159546,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964421272277832,0.0,0.0
"DM-7409",False,"train",0.013576746918261051,0.013575989753007889,0.01357595156878233,0.013575015589594841,0.01357524748891592,0.013578002341091633,0.013575323857367039,0.22077342867851257,0.6841943264007568
"DM-6298",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713100790977478,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503668546676636,0.0,0.0,0.0
"DM-13325",True,"train",0.1737377643585205,0.09856664389371872,0.0,0.0,0.0,0.0,0.6139313578605652,0.08930499106645584,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.034249622374773026,0.8607710599899292,0.0,0.0,0.0,0.09852131456136703
"DM-14225",False,"train",0.0,0.0,0.0,0.2373785674571991,0.0,0.3176455497741699,0.0,0.0,0.43559378385543823
"DM-5776",False,"train",0.0,0.0,0.0,0.0,0.9685919284820557,0.0,0.0,0.0,0.02217196673154831
"DM-18377",False,"train",0.01871809922158718,0.01871776022017002,0.018718481063842773,0.018719373270869255,0.018717840313911438,0.01872215047478676,0.018719715997576714,0.01871909387409687,0.8502475023269653
"DM-5131",False,"train",0.0158848874270916,0.015888851135969162,0.015884915366768837,0.015886137261986732,0.0158996619284153,0.015886200591921806,0.4790734648704529,0.01588384434580803,0.4097120463848114
"DM-9143",True,"train",0.0,0.0,0.0,0.0,0.47845783829689026,0.0,0.0,0.0,0.5044168829917908
"DM-10926",False,"train",0.9904270172119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9899",False,"train",0.0,0.655340313911438,0.0,0.0,0.0,0.0,0.0,0.0,0.3105580508708954
"DM-6438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889854788780212
"DM-5533",False,"train",0.011150764301419258,0.011144952848553658,0.011144197545945644,0.9108371138572693,0.011144616641104221,0.011146213859319687,0.011143072508275509,0.011143039911985397,0.011146028526127338
"DM-8965",False,"train",0.0,0.0,0.0,0.17749431729316711,0.0,0.281401664018631,0.0,0.0,0.5015732049942017
"DM-12593",False,"train",0.010405288077890873,0.01040484756231308,0.010407530702650547,0.010408760979771614,0.010406178422272205,0.010406038723886013,0.8051792979240417,0.010406048968434334,0.12197607755661011
"DM-6253",False,"train",0.0,0.6180331110954285,0.31683796644210815,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13268",False,"train",0.0779578909277916,0.0,0.0,0.11545366048812866,0.0,0.0,0.0,0.0,0.7854205965995789
"DM-8462",True,"train",0.02222965471446514,0.022225582972168922,0.02222730591893196,0.02223873883485794,0.022228015586733818,0.45774394273757935,0.3866535723209381,0.02222706750035286,0.02222609706223011
"DM-15476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856376647949219
"DM-3366",False,"train",0.011056965216994286,0.011063841171562672,0.011060756631195545,0.011061526834964752,0.011058543808758259,0.01106178667396307,0.011069079861044884,0.011060399934649467,0.9115070700645447
"DM-3633",False,"train",0.0,0.0,0.2023082822561264,0.20182695984840393,0.0638747587800026,0.0,0.5254797339439392,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.12114356458187103,0.0,0.0,0.0,0.8196414113044739,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082403063774109,0.3507632911205292
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47016245126724243,0.0,0.48665696382522583
"DM-8685",True,"train",0.0,0.0,0.6482028961181641,0.0,0.0,0.0,0.0,0.0,0.3205605149269104
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730303287506104,0.0,0.0,0.0
"DM-4410",True,"train",0.0,0.0,0.0,0.9137176275253296,0.0,0.0,0.06594885140657425,0.0,0.0
"DM-1677",False,"train",0.12358127534389496,0.0,0.0,0.0,0.3944869935512543,0.46861588954925537,0.0,0.0,0.0
"DM-8359",False,"train",0.012355223298072815,0.012352591380476952,0.012354823760688305,0.9011573195457458,0.0123526556417346,0.012368542142212391,0.012353102676570415,0.012353065423667431,0.01235267985612154
"DM-11599",True,"train",0.12353356927633286,0.0,0.0,0.0,0.0,0.8456528782844543,0.0,0.0,0.0
"DM-13224",False,"train",0.018183890730142593,0.01819956861436367,0.018180280923843384,0.018195506185293198,0.01818465255200863,0.01819794997572899,0.018186192959547043,0.854469895362854,0.0182020366191864
"DM-17858",False,"train",0.0,0.035661011934280396,0.0,0.0,0.0,0.8303924798965454,0.0,0.0,0.11638518422842026
"DM-16060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2816145420074463,0.6936995387077332,0.0
"DM-12972",True,"train",0.37724125385284424,0.0,0.0,0.0,0.10925678163766861,0.0,0.0,0.0,0.4791088104248047
"DM-10372",False,"train",0.0,0.16142769157886505,0.0,0.0,0.0,0.694878339767456,0.0,0.0,0.10722197592258453
"DM-2426",False,"train",0.17295967042446136,0.0,0.0,0.0,0.8140577673912048,0.0,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.5018048286437988,0.0,0.0,0.0,0.0,0.0,0.44621285796165466
"DM-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.2930719554424286,0.0,0.0,0.6861213445663452
"DM-1305",False,"train",0.4597918689250946,0.0,0.280439555644989,0.0,0.15252897143363953,0.0,0.0,0.0,0.10428326576948166
"DM-17506",False,"train",0.0,0.0,0.13237044215202332,0.0488128699362278,0.0,0.0,0.0,0.0,0.8055778741836548
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8760921359062195,0.0,0.0,0.09558334201574326
"DM-11052",False,"train",0.33664700388908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393959522247314
"DM-17281",False,"train",0.0,0.12884877622127533,0.0,0.0,0.0,0.8444337248802185,0.0,0.0,0.0
"DM-8166",False,"train",0.01597771979868412,0.01597636193037033,0.015977228060364723,0.01597905345261097,0.015980904921889305,0.8721616864204407,0.015981316566467285,0.015977855771780014,0.015987858176231384
"DM-13217",False,"train",0.08746983110904694,0.0,0.0,0.0,0.0,0.3744128346443176,0.0,0.0,0.4940017759799957
"DM-5402",False,"train",0.0,0.0,0.0,0.35055819153785706,0.0,0.0,0.0,0.6038803458213806,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.9530154466629028,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.0,0.0,0.0,0.14539185166358948,0.0,0.05185844004154205,0.7912888526916504
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530922174453735
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.6254625916481018,0.0,0.0,0.30966252088546753
"DM-15222",False,"train",0.0,0.2129884660243988,0.0,0.0,0.0,0.705488383769989,0.06298316270112991,0.0,0.0
"DM-5317",False,"train",0.013639661483466625,0.1619875729084015,0.01364981010556221,0.7425134181976318,0.013642026111483574,0.0136421462520957,0.013639147393405437,0.013638905249536037,0.013647331856191158
"DM-11698",False,"train",0.0,0.3374844491481781,0.0,0.0,0.0491529256105423,0.6022592782974243,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906175136566162,0.0,0.0
"DM-14516",False,"train",0.0,0.4768519103527069,0.0,0.0,0.07793809473514557,0.41634732484817505,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.724577009677887,0.24150899052619934,0.0,0.0
"DM-9049",False,"train",0.0,0.28102484345436096,0.0,0.0,0.0,0.0,0.0,0.0,0.7058619260787964
"DM-9306",False,"train",0.01390291191637516,0.013902794569730759,0.8887715935707092,0.013903950341045856,0.013904785737395287,0.013903632760047913,0.013903742656111717,0.01390273030847311,0.013903851620852947
"DM-14440",False,"train",0.0,0.0,0.0,0.0,0.9882767200469971,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.16523201763629913,0.0,0.0,0.0,0.07920937985181808,0.0,0.7442300319671631,0.0
"DM-9132",False,"train",0.0,0.7417818903923035,0.0,0.0,0.0,0.0,0.0,0.0,0.2352995127439499
"DM-11341",True,"train",0.7463462352752686,0.0,0.0,0.0,0.0,0.0,0.23634406924247742,0.0,0.0
"DM-15319",True,"train",0.018827825784683228,0.01882602460682392,0.018826473504304886,0.018825791776180267,0.01883362978696823,0.018826156854629517,0.4600687623023987,0.01882622018456459,0.40813907980918884
"DM-8004",False,"train",0.5795938372612,0.0,0.3555593192577362,0.0,0.06242069974541664,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832007884979248,0.0,0.0,0.0
"DM-5689",False,"train",0.0,0.2394055277109146,0.16751915216445923,0.0,0.0,0.0,0.0,0.0,0.5649112462997437
"DM-1632",False,"train",0.0,0.13208158314228058,0.27371034026145935,0.0,0.0,0.22222937643527985,0.0,0.3638760447502136,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.1759950965642929,0.5447255373001099,0.0,0.25800734758377075,0.0,0.0
"DM-707",False,"train",0.07645482569932938,0.9015774130821228,0.0,0.0,0.0,0.0,0.0,0.01389382779598236,0.0
"DM-2843",True,"train",0.027594754472374916,0.02758689410984516,0.02758578583598137,0.027585631236433983,0.027590110898017883,0.2970474362373352,0.5098233222961426,0.027590764686465263,0.02759534679353237
"DM-13793",False,"train",0.018893718719482422,0.01889508217573166,0.018893517553806305,0.01890040561556816,0.01890176720917225,0.01889846660196781,0.01889543980360031,0.01889507658779621,0.8488265872001648
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713081121444702,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7921156883239746,0.0,0.16536390781402588
"DM-18108",True,"train",0.010963608510792255,0.010961873456835747,0.010960697196424007,0.010962785221636295,0.010962667874991894,0.010966881178319454,0.010964540764689445,0.271994024515152,0.6512629389762878
"DM-14282",False,"train",0.07437437772750854,0.0,0.2579023241996765,0.0,0.6554115414619446,0.0,0.0,0.0,0.0
