"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-7442",False,"train",0.0,0.8663867115974426,0.09820437431335449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576355814933777
"DM-2729",False,"train",0.0,0.0,0.0,0.40801119804382324,0.0,0.0,0.0,0.5683214664459229,0.0
"DM-1576",False,"train",0.0,0.6445720195770264,0.0,0.0,0.049975018948316574,0.29117104411125183,0.0,0.0,0.0
"DM-11723",False,"train",0.012354669161140919,0.012360038235783577,0.0123630091547966,0.22115860879421234,0.3585546016693115,0.01235903985798359,0.3461402356624603,0.012354779988527298,0.01235502865165472
"DM-5880",False,"train",0.0,0.5991480350494385,0.0,0.0,0.0,0.0,0.0,0.3600081503391266,0.0
"DM-8665",False,"train",0.1640177071094513,0.0,0.0,0.5138257741928101,0.0,0.2812245786190033,0.0,0.0,0.0
"DM-14891",False,"train",0.2999745309352875,0.4533102810382843,0.0,0.22596032917499542,0.0,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.048313889652490616,0.0,0.0,0.48201027512550354,0.0766957700252533,0.0,0.0,0.3344835937023163,0.05647874251008034
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.0,0.36286503076553345,0.6074954867362976,0.0,0.0
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644067287445068,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.1835523545742035,0.0,0.1640748828649521,0.0,0.0,0.6419258713722229,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416294097900391,0.0,0.0
"DM-9857",False,"train",0.0,0.0,0.0,0.0,0.0,0.05655016750097275,0.9310867190361023,0.0,0.0
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230731725692749,0.0,0.0
"DM-16606",False,"train",0.5692777037620544,0.09702235460281372,0.0,0.0,0.0,0.0,0.3280612826347351,0.0,0.0
"DM-9313",False,"train",0.0,0.14875122904777527,0.0,0.0,0.0,0.0,0.8356722593307495,0.0,0.0
"DM-8447",False,"train",0.0,0.09704984724521637,0.0,0.0,0.8872175812721252,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.0,0.939208447933197,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.12052428722381592,0.0,0.0,0.0,0.0,0.8442986607551575,0.0,0.0
"DM-11743",False,"train",0.17107461392879486,0.014241792261600494,0.014241734519600868,0.7292405962944031,0.014241563156247139,0.014242209494113922,0.014242535457015038,0.014238311909139156,0.014236649498343468
"DM-4009",False,"train",0.0,0.3632417619228363,0.0,0.0,0.0,0.0,0.528406023979187,0.08821900933980942,0.0
"DM-2455",False,"train",0.16945956647396088,0.3227264881134033,0.0,0.0,0.0,0.0,0.49374455213546753,0.0,0.0
"DM-10948",False,"train",0.5825053453445435,0.0728602260351181,0.0,0.0,0.0,0.0,0.12953034043312073,0.20210321247577667,0.0
"DM-11325",False,"train",0.01011565700173378,0.010119889862835407,0.01012859120965004,0.010114713571965694,0.010122176259756088,0.010124115273356438,0.010118217207491398,0.010117588564753532,0.9190390706062317
"DM-1258",True,"train",0.0,0.0,0.11836986243724823,0.603578507900238,0.0,0.0,0.24893279373645782,0.0,0.0
"DM-16260",False,"train",0.3231285810470581,0.01829387992620468,0.018299497663974762,0.018289892002940178,0.018297407776117325,0.01828751526772976,0.01829226315021515,0.5488191246986389,0.018291886895895004
"DM-15695",False,"train",0.0,0.4500705599784851,0.21583113074302673,0.0,0.0,0.0,0.30650079250335693,0.0,0.0
"DM-14709",True,"train",0.019802836701273918,0.019798509776592255,0.019803576171398163,0.019800657406449318,0.019800232723355293,0.019800912588834763,0.019798163324594498,0.5708650350570679,0.2905300557613373
"DM-3686",False,"train",0.22541338205337524,0.0,0.0,0.0,0.0,0.0,0.0,0.7566240429878235,0.0
"DM-11898",False,"train",0.0,0.9363446235656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.8517618179321289,0.018522515892982483,0.018529333174228668,0.018521934747695923,0.018533656373620033,0.018527911975979805,0.01853504218161106,0.018539343029260635,0.01852843165397644
"DM-11905",False,"train",0.0,0.5034793019294739,0.0,0.0,0.0,0.0616866871714592,0.42275235056877136,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788100123405457,0.0,0.0
"DM-11196",True,"train",0.0,0.4131307899951935,0.27753010392189026,0.0,0.0,0.15849663317203522,0.0,0.13355077803134918,0.0
"DM-2856",False,"train",0.0,0.6239575147628784,0.0,0.0,0.0,0.09233513474464417,0.26622071862220764,0.0,0.0
"DM-14778",False,"train",0.13976867496967316,0.07653094083070755,0.10195790976285934,0.0,0.0,0.0,0.30482539534568787,0.19023741781711578,0.1819397211074829
"DM-3666",False,"train",0.028079155832529068,0.02809811197221279,0.028143534436821938,0.028095530346035957,0.02811260148882866,0.028116535395383835,0.4740566611289978,0.32921552658081055,0.028082342818379402
"DM-14197",False,"train",0.0,0.10203645378351212,0.0,0.13416852056980133,0.0,0.7533459663391113,0.0,0.0,0.0
"DM-17317",False,"train",0.10050763934850693,0.2989923357963562,0.0,0.0,0.33383965492248535,0.0,0.24650534987449646,0.0,0.0
"DM-6362",False,"train",0.39578768610954285,0.03810423985123634,0.03810429200530052,0.03810425102710724,0.03810426965355873,0.3374825119972229,0.03810424730181694,0.03810424730181694,0.038104284554719925
"DM-11424",False,"train",0.20319201052188873,0.0,0.0,0.0,0.0,0.15925486385822296,0.0,0.3609963059425354,0.26545923948287964
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575954079627991,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.6864413619041443,0.0,0.0,0.2535635232925415
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738238453865051,0.0
"DM-4035",False,"train",0.0,0.860325813293457,0.0,0.0,0.0,0.0,0.11589700728654861,0.0,0.0
"DM-2435",False,"train",0.15356652438640594,0.6141604781150818,0.0,0.0,0.0,0.0,0.0,0.2259792536497116,0.0
"DM-12553",True,"train",0.9326679110527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6294",False,"train",0.0,0.0,0.0,0.0,0.6862310767173767,0.0,0.0,0.28263217210769653,0.0
"DM-4705",False,"train",0.0,0.12908220291137695,0.0,0.3151331841945648,0.18522197008132935,0.028194326907396317,0.0,0.33507147431373596,0.0
"DM-15173",False,"train",0.6748196482658386,0.04433257877826691,0.0,0.0,0.0,0.0,0.2619643807411194,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782723784446716,0.0
"DM-4043",False,"train",0.07674287259578705,0.12700964510440826,0.047069717198610306,0.0,0.0,0.0,0.7426660060882568,0.0,0.0
"DM-3678",True,"train",0.6925086379051208,0.29695239663124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.8663867115974426,0.09820437431335449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.2530730068683624,0.0,0.0,0.713280439376831,0.0,0.0
"DM-12867",False,"train",0.0,0.7510585784912109,0.0,0.0,0.0,0.0,0.22295516729354858,0.0,0.0
"DM-17546",False,"train",0.724025547504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463914006948471
"DM-11476",False,"train",0.25092917680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238968014717102
"DM-4202",True,"train",0.0,0.6831609606742859,0.0,0.0,0.0,0.0,0.3002229332923889,0.0,0.0
"DM-12380",False,"train",0.0,0.23996244370937347,0.7440006732940674,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.9234727025032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.6509528160095215,0.0,0.0,0.0,0.0,0.0,0.3333168923854828,0.0
"DM-4156",False,"train",0.1784183382987976,0.26666259765625,0.07491149753332138,0.0,0.0,0.07920873910188675,0.394817978143692,0.0,0.0
"DM-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.11713743954896927,0.8721831440925598,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.20391786098480225,0.0,0.0,0.0,0.7447677254676819,0.0,0.0
"DM-8224",False,"train",0.3982011675834656,0.0,0.18616525828838348,0.0,0.0,0.0,0.0,0.404629111289978,0.0
"DM-16483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007493019104004,0.6884198188781738
"DM-12256",False,"train",0.0,0.0,0.0,0.3331461250782013,0.0,0.0,0.6297566294670105,0.0,0.0
"DM-5187",False,"train",0.5580702424049377,0.0,0.0,0.0,0.0,0.41884884238243103,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505511522293091,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712802171707153
"DM-2883",False,"train",0.0,0.0,0.0,0.5016431212425232,0.0,0.0,0.06480330973863602,0.18981505930423737,0.22975210845470428
"DM-12587",False,"train",0.025476055219769478,0.02546953596174717,0.02546905167400837,0.3891294002532959,0.025464817881584167,0.025472097098827362,0.4325839877128601,0.02546810917556286,0.025466881692409515
"DM-8714",False,"train",0.0,0.8922178149223328,0.0,0.0,0.0,0.0,0.0,0.0,0.07550302147865295
"DM-15071",False,"train",0.13382884860038757,0.0,0.0,0.0,0.0,0.0,0.8255276679992676,0.0,0.0
"DM-17219",False,"train",0.0,0.0,0.0,0.40779584646224976,0.0,0.5641701817512512,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.0,0.0,0.21510180830955505,0.0,0.7300540804862976,0.0
"DM-10384",True,"train",0.0,0.0,0.9505699276924133,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.015840305015444756,0.01583568938076496,0.015832627192139626,0.015832066535949707,0.015831362456083298,0.015829164534807205,0.8733317852020264,0.01583515852689743,0.015831854194402695
"DM-10349",False,"train",0.06956813484430313,0.0,0.0,0.0,0.0,0.0,0.0,0.9061663150787354,0.0
"DM-625",True,"train",0.35987165570259094,0.3889329433441162,0.0,0.13533145189285278,0.0,0.0,0.0,0.06425780057907104,0.04948682337999344
"DM-6540",False,"train",0.8095110654830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132437109947205
"DM-5206",False,"train",0.6248701214790344,0.11872010678052902,0.0,0.0,0.0,0.0,0.1557248830795288,0.09406117349863052,0.0
"DM-12371",True,"train",0.0,0.0,0.2094009518623352,0.5297948122024536,0.0,0.0,0.0,0.22384746372699738,0.0
"DM-7987",False,"train",0.0,0.4775768518447876,0.0,0.0,0.0,0.0,0.339199960231781,0.0,0.16985201835632324
"DM-3563",True,"train",0.0,0.0,0.5046083331108093,0.36366191506385803,0.0,0.0,0.11216668039560318,0.0,0.0
"DM-1404",False,"train",0.0,0.7786681056022644,0.0,0.0,0.0,0.0,0.0,0.20290690660476685,0.0
"DM-6359",False,"train",0.01235116831958294,0.012350709177553654,0.31474563479423523,0.012350116856396198,0.012352760881185532,0.012350756675004959,0.5987967252731323,0.012350093573331833,0.012351996265351772
"DM-1352",True,"train",0.5089943408966064,0.02673814259469509,0.025961000472307205,0.0,0.0,0.0,0.18151450157165527,0.25027745962142944,0.0
"DM-5190",True,"train",0.31840279698371887,0.5354243516921997,0.020876316353678703,0.020889468491077423,0.02087646722793579,0.020875947549939156,0.020891178399324417,0.020882129669189453,0.02088139019906521
"DM-15276",False,"train",0.0,0.9573578238487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6162",False,"train",0.0,0.914784848690033,0.07082967460155487,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779230952262878
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629365801811218,0.0,0.0
"DM-3691",False,"train",0.0,0.3493100106716156,0.0,0.0,0.5820997953414917,0.0,0.0,0.04960004985332489,0.0
"DM-4488",True,"train",0.022227365523576736,0.2665131390094757,0.02222660556435585,0.022227132692933083,0.02222919464111328,0.022226722911000252,0.5778904557228088,0.022226177155971527,0.022233204916119576
"DM-17960",True,"train",0.0,0.0,0.27354153990745544,0.7047206163406372,0.0,0.0,0.0,0.0,0.0
"DM-13083",False,"train",0.0,0.43640509247779846,0.0,0.27760815620422363,0.0,0.0,0.0,0.0,0.24793453514575958
"DM-9871",False,"train",0.07157687097787857,0.19703073799610138,0.0,0.0,0.0,0.0,0.0,0.7132706642150879,0.0
"DM-9100",False,"train",0.09323009103536606,0.0,0.0,0.0,0.674381673336029,0.0,0.2067311704158783,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575860500335693,0.0,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.9200894236564636,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.168379545211792,0.0,0.15756788849830627,0.0,0.6369807124137878,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.18446789681911469,0.0,0.08970411121845245,0.0,0.1766575276851654,0.5344223380088806,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9210716485977173,0.0,0.0
"DM-11569",False,"train",0.7461225390434265,0.0,0.0,0.22825470566749573,0.0,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.011154207400977612,0.011155154556035995,0.01115249004215002,0.011156251654028893,0.9107491374015808,0.011152676306664944,0.011157972738146782,0.01116145495325327,0.011160674504935741
"DM-369",False,"train",0.07253103703260422,0.0,0.0,0.9079870581626892,0.0,0.0,0.0,0.0,0.0
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374169230461121,0.23159682750701904
"DM-420",False,"train",0.022231759503483772,0.022234942764043808,0.022233445197343826,0.022232281044125557,0.02223399467766285,0.022231953218579292,0.8221256732940674,0.0222434364259243,0.02223254181444645
"DM-1845",False,"train",0.36100077629089355,0.0,0.0,0.0,0.06829318404197693,0.0,0.5430543422698975,0.0,0.0
"DM-2537",False,"train",0.24814766645431519,0.10403474420309067,0.0,0.0,0.0,0.0,0.0,0.6271100044250488,0.0
"DM-15320",False,"train",0.021531997248530388,0.021521739661693573,0.021521395072340965,0.021537743508815765,0.02152629941701889,0.8277727365493774,0.021529613062739372,0.02153584733605385,0.02152259089052677
"DM-8361",False,"train",0.25107473134994507,0.0,0.0,0.0,0.15126900374889374,0.0,0.0,0.34660595655441284,0.2443871796131134
"DM-699",True,"train",0.3280744254589081,0.0,0.0,0.5023330450057983,0.0,0.0,0.0,0.14731556177139282,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674606323242188,0.0,0.0
"DM-13557",False,"train",0.7765092849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.08319396525621414,0.11357385665178299
"DM-10576",False,"train",0.4024758040904999,0.0,0.0,0.5706497430801392,0.0,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.0,0.0,0.0,0.3583487868309021,0.0,0.0,0.4303417205810547,0.0,0.1856919676065445
"DM-9278",False,"train",0.017805755138397217,0.017807068303227425,0.3705345094203949,0.017808422446250916,0.5048218965530396,0.017806852236390114,0.017806338146328926,0.017803845927119255,0.01780528575181961
"DM-10614",True,"train",0.0,0.9752621650695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.018075689673423767,0.018076853826642036,0.018080590292811394,0.01807412877678871,0.018080146983265877,0.64497309923172,0.22848287224769592,0.018074633553624153,0.01808197796344757
"DM-1880",False,"train",0.21549296379089355,0.0,0.0,0.0,0.0,0.0,0.7548186779022217,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.13347740471363068,0.0,0.0,0.0,0.0,0.0,0.8254033327102661
"DM-8500",False,"train",0.0,0.12595750391483307,0.0,0.0,0.718590259552002,0.0,0.1445525586605072,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.22996270656585693,0.0,0.0,0.0,0.7485905885696411,0.0,0.0
"DM-18508",False,"train",0.3996906876564026,0.0,0.0,0.0,0.535354733467102,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.010109455324709415,0.010110492818057537,0.010111567564308643,0.010109923779964447,0.010110598057508469,0.9191203117370605,0.010109439492225647,0.010108928196132183,0.010109263472259045
"DM-6494",False,"train",0.0,0.08699937909841537,0.0,0.5457397699356079,0.0,0.032524194568395615,0.0,0.32334139943122864,0.010457227006554604
"DM-14759",False,"train",0.9612022042274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1002",False,"train",0.4366297721862793,0.0,0.0,0.0,0.0,0.0,0.5090398192405701,0.0,0.0
"DM-13129",False,"train",0.09317409992218018,0.6489073038101196,0.0,0.09655119478702545,0.0,0.0,0.0,0.15449649095535278,0.0
"DM-16782",True,"train",0.09490244090557098,0.33917132019996643,0.0,0.0,0.0958646610379219,0.0,0.0,0.0,0.449570894241333
"DM-2735",False,"train",0.0,0.7957426905632019,0.0,0.17842021584510803,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.1280311644077301,0.0,0.0,0.6526126861572266,0.2068912833929062,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.6251524686813354,0.0,0.0,0.0,0.0,0.0,0.34752872586250305,0.0,0.0
"DM-14390",False,"train",0.015263853594660759,0.01526411809027195,0.015270663425326347,0.01526400726288557,0.015263363718986511,0.2633644938468933,0.015267722308635712,0.01526340376585722,0.6297783851623535
"DM-6303",False,"train",0.010306645184755325,0.010306448675692081,0.010305711068212986,0.010304883122444153,0.917553722858429,0.01030626893043518,0.010306826792657375,0.01030509639531374,0.01030445471405983
"DM-2507",False,"train",0.0,0.07017134875059128,0.11464303731918335,0.0,0.0,0.0,0.7971211075782776,0.0,0.0
"DM-16510",False,"train",0.138399139046669,0.0,0.0,0.0,0.0,0.7121181488037109,0.0,0.12600909173488617,0.0
"DM-9004",False,"train",0.0,0.0,0.0,0.7860923409461975,0.0,0.19155170023441315,0.0,0.0,0.0
"DM-6656",False,"train",0.5683437585830688,0.0,0.0,0.0,0.26217037439346313,0.13106302917003632,0.0323035754263401,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.0,0.6904324293136597,0.0,0.0,0.2539620101451874,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.1958618015050888,0.0,0.0,0.0,0.3986421525478363,0.0,0.3886084258556366
"DM-17965",False,"train",0.0,0.7693576216697693,0.0,0.0,0.0,0.0,0.20068340003490448,0.0,0.0
"DM-18577",False,"train",0.15884630382061005,0.0,0.0,0.40734949707984924,0.021095342934131622,0.4079069495201111,0.0,0.0,0.0
"DM-7172",False,"train",0.012352204881608486,0.1806141585111618,0.4731093943119049,0.01235236693173647,0.012356906197965145,0.012353380210697651,0.012357874773442745,0.0123519878834486,0.2721517086029053
"DM-16383",True,"train",0.9722806215286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16831",False,"train",0.1585778445005417,0.0,0.0,0.03757015988230705,0.2709898054599762,0.0,0.0,0.5318195819854736,0.0
"DM-7304",False,"train",0.02779925987124443,0.4029366970062256,0.027792571112513542,0.027807094156742096,0.02779671549797058,0.02779349312186241,0.40246447920799255,0.02780439332127571,0.02780531905591488
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759566783905029,0.0,0.0
"DM-13962",False,"train",0.20531104505062103,0.01615367829799652,0.6816306114196777,0.016147123649716377,0.016149774193763733,0.016149401664733887,0.016160864382982254,0.016147270798683167,0.016150202602148056
"DM-12881",False,"train",0.6087894439697266,0.017371078953146935,0.01737118512392044,0.01737162470817566,0.017370695248246193,0.01737208105623722,0.017371347174048424,0.2696124017238617,0.01737011969089508
"DM-13372",False,"train",0.01852499134838581,0.018530389294028282,0.018525930121541023,0.01852661930024624,0.47606390714645386,0.018525483086705208,0.39424413442611694,0.018528424203395844,0.018530117347836494
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9474377632141113,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.04515200853347778,0.0,0.19810724258422852,0.7294376492500305,0.0,0.0,0.0
"DM-12457",False,"train",0.0,0.0,0.3989872336387634,0.4414977729320526,0.0,0.13568294048309326,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.5990936756134033,0.0,0.0,0.0,0.33375072479248047,0.0,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911025762557983,0.0
"DM-11720",False,"train",0.23191791772842407,0.2047610878944397,0.0,0.0,0.02933461405336857,0.35996004939079285,0.16880926489830017,0.0,0.0
"DM-15513",False,"train",0.0,0.24785874783992767,0.7110666036605835,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.9555282592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.0,0.0,0.43399131298065186,0.0,0.2985215485095978,0.2551667094230652,0.0
"DM-4497",True,"train",0.018526574596762657,0.0185281690210104,0.018524641171097755,0.018522456288337708,0.018521880730986595,0.018525151535868645,0.8518003225326538,0.018522005528211594,0.018528826534748077
"DM-1626",False,"train",0.5557823181152344,0.0,0.0,0.0,0.3750615417957306,0.0,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.26612913608551025,0.12462863326072693,0.10609908401966095,0.0,0.0,0.25959834456443787,0.23053903877735138,0.0
"DM-8094",False,"train",0.3183331787586212,0.0,0.0,0.0,0.0,0.0,0.0,0.663865864276886,0.0
"DM-14836",False,"train",0.8889519572257996,0.0,0.0,0.0,0.0,0.09789762645959854,0.0,0.0,0.0
"DM-9392",False,"train",0.016598286107182503,0.01659960113465786,0.43545106053352356,0.01660095900297165,0.44835731387138367,0.016599366441369057,0.01659889705479145,0.01659664325416088,0.016597917303442955
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9542371034622192,0.0,0.0
"DM-12697",False,"train",0.14092762768268585,0.31876084208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.5191157460212708
"DM-1710",False,"train",0.0,0.4366234838962555,0.0,0.0,0.0,0.0,0.0,0.5496270656585693,0.0
"DM-2900",False,"train",0.0,0.0,0.9643372893333435,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.1321839541196823,0.8543263077735901,0.0,0.0
"DM-12270",False,"train",0.0,0.5362375378608704,0.0,0.0,0.0,0.13405227661132812,0.0,0.3090074062347412,0.0
"DM-5266",False,"train",0.0,0.0,0.0,0.0,0.3641031086444855,0.0,0.6001656651496887,0.0,0.0
"DM-1161",True,"train",0.0,0.2613852620124817,0.0,0.0,0.0,0.0,0.6994489431381226,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.34987813234329224,0.46368756890296936,0.13609439134597778,0.0,0.0,0.0
"DM-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.6586232781410217,0.0,0.32957279682159424,0.0
"DM-7959",False,"train",0.0,0.8813114762306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0788399875164032
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505857825279236,0.0,0.0,0.0
"DM-8755",False,"train",0.0138955507427454,0.013900510966777802,0.01389562338590622,0.013893356546759605,0.46781280636787415,0.01389511302113533,0.434917688369751,0.013894231989979744,0.013895098119974136
"DM-9089",False,"train",0.0,0.06938398629426956,0.24735954403877258,0.0,0.0,0.3616516590118408,0.30652037262916565,0.0,0.0
"DM-17332",False,"train",0.012361663393676281,0.7413469552993774,0.012357094325125217,0.012355124577879906,0.012359480373561382,0.17215114831924438,0.01235642097890377,0.012356956489384174,0.012355201877653599
"DM-9514",False,"train",0.8514865040779114,0.018568865954875946,0.01856144145131111,0.018561040982604027,0.018567558377981186,0.018562018871307373,0.01856321282684803,0.01856151409447193,0.018567867577075958
"DM-14636",True,"train",0.0,0.0,0.04293801262974739,0.38065028190612793,0.0,0.0,0.5197461247444153,0.05023618042469025,0.0
"DM-15173",False,"train",0.6748196482658386,0.04433257877826691,0.0,0.0,0.0,0.0,0.2619643807411194,0.0,0.0
"DM-3174",False,"train",0.0,0.415436714887619,0.0,0.0,0.24345386028289795,0.0,0.3303316533565521,0.0,0.0
"DM-4893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974579393863678,0.0,0.0
"DM-13224",False,"train",0.2881244122982025,0.018442261964082718,0.018442552536725998,0.018445400521159172,0.018444295972585678,0.018453899770975113,0.5827438831329346,0.018459489569067955,0.01844378001987934
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632450938224792,0.0,0.0
"DM-2720",False,"train",0.0,0.9546670913696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5540",False,"train",0.022226039320230484,0.022227073088288307,0.8221909999847412,0.02222554385662079,0.02222597412765026,0.022227566689252853,0.022225165739655495,0.022225864231586456,0.022225838154554367
"DM-649",True,"train",0.0,0.0,0.0,0.0,0.18846720457077026,0.0,0.775726318359375,0.0,0.0
