"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-1964",False,"train",0.0,0.26878342032432556,0.0,0.7116879820823669,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962810754776001
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.955521285533905,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693155288696289,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8322454690933228,0.1566242277622223,0.0
"MESOS-2283",False,"train",0.0,0.9998429417610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.07669001072645187,0.0,0.0,0.6143108010292053,0.0,0.0,0.30556830763816833,0.0,0.0
"MESOS-8957",False,"train",0.018575333058834076,0.3788240849971771,0.01857404224574566,0.018576866015791893,0.01858079805970192,0.018578043207526207,0.018576502799987793,0.01857486553490162,0.4911394417285919
"MESOS-7304",False,"train",0.0,0.0,0.0,0.09077323228120804,0.0,0.0,0.0,0.8981001973152161,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.944378137588501,0.0,0.0,0.0
"MESOS-3868",False,"train",0.022281864657998085,0.022278301417827606,0.022282758727669716,0.022280486300587654,0.02227846160531044,0.022278696298599243,0.821756899356842,0.022278329357504845,0.022284219041466713
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6873845458030701,0.0,0.3024079203605652
"MESOS-4639",False,"train",0.01390767004340887,0.013909871689975262,0.013911616057157516,0.013908296823501587,0.013909402303397655,0.8887288570404053,0.01390907447785139,0.013907881453633308,0.013907311484217644
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957574188709259,0.0,0.0
"MESOS-4279",False,"train",0.0,0.9947826266288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.013923237100243568,0.013921316713094711,0.013916286639869213,0.013918950222432613,0.8886369466781616,0.013922830112278461,0.013925143517553806,0.013914074748754501,0.013921249657869339
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947647750377655,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.9406776428222656,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9628891944885254,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771760702133179,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987089216709137,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9682161211967468,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.9986070990562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.991603434085846,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.2573888897895813,0.0,0.705492377281189,0.0,0.0
"MESOS-6170",False,"train",0.2322283685207367,0.0,0.6875126361846924,0.0,0.06831099838018417,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682127237319946,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.2747363746166229,0.0,0.0,0.2888491749763489,0.23346316814422607,0.1882963925600052,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.7568559050559998,0.0,0.0,0.2403925508260727,0.0
"MESOS-7414",False,"train",0.0,0.9759509563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9642757177352905,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9693210124969482,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.9964447617530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9505453705787659,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.19094568490982056,0.0,0.0,0.0,0.0,0.0,0.796492874622345,0.0,0.0
"MESOS-8985",False,"train",0.0,0.9988753795623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9476312398910522,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.12418957054615021,0.0,0.6251201629638672,0.23671364784240723,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849128723144531,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730232954025269,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657825231552124,0.0,0.0
"MESOS-6036",False,"train",0.0,0.23946867883205414,0.0,0.7215561866760254,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.8096080422401428,0.0,0.17762373387813568,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4418415129184723,0.528213620185852,0.0
"MESOS-2709",False,"train",0.0,0.9818092584609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9759472608566284,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.23977318406105042,0.0,0.0,0.7302271127700806,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.8726512789726257,0.015925396233797073,0.01591869629919529,0.01591961272060871,0.01591634750366211,0.015917504206299782,0.015918336808681488,0.015914661809802055,0.015918150544166565
"MESOS-4759",False,"train",0.0,0.534201979637146,0.0,0.0,0.0,0.42678195238113403,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9693081378936768,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.9771684408187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.30734923481941223,0.0,0.0,0.0,0.0,0.27235859632492065,0.0,0.3972705006599426
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987449586391449
"MESOS-7373",False,"train",0.0,0.984094500541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.972996175289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.28888195753097534,0.0,0.0,0.7050356268882751,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.9692899584770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.9628986120223999,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.7687256336212158,0.22074472904205322,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443608522415161,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.987964391708374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.9777413606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.9730294346809387,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.9530932307243347,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682334065437317,0.0,0.0
"MESOS-5961",True,"train",0.0,0.9771765470504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9682161211967468,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972188413143158,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978302001953125,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843894839286804,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144824147224426,0.08544615656137466
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9703065752983093,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9406595826148987,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.013904347084462643,0.8887826800346375,0.013901173137128353,0.013902351260185242,0.013901661150157452,0.013902421109378338,0.01390363834798336,0.013901732861995697,0.013900002464652061
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.46153169870376587,0.0,0.0,0.48976314067840576,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.9713030457496643,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.46425729990005493,0.0,0.0,0.0,0.0,0.5032761693000793,0.0,0.0
"MESOS-8528",False,"train",0.01397564634680748,0.013971664011478424,0.013970830477774143,0.013970785774290562,0.013972291722893715,0.3155023455619812,0.5866820812225342,0.013972224667668343,0.013982175849378109
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.9258245229721069,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9576317071914673,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.015890248119831085,0.015890052542090416,0.015889998525381088,0.01588708907365799,0.01588611863553524,0.01588444411754608,0.872899055480957,0.01588483154773712,0.015888148918747902
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991524338722229,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730189442634583,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.5957764387130737,0.0,0.0,0.0,0.0,0.39547276496887207,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.7360119819641113,0.0,0.0,0.22504091262817383,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9501503705978394,0.0,0.0,0.035399481654167175,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752644896507263,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.7568559050559998,0.0,0.0,0.2403925508260727,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9872890114784241,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.3739681541919708,0.0,0.0,0.0,0.29707837104797363,0.0,0.32425549626350403,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.9843798279762268,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9955428242683411,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693061113357544
"MESOS-4183",False,"train",0.0,0.4208790957927704,0.0,0.5601150393486023,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.07764017581939697,0.6739368438720703,0.24166592955589294,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737971425056458,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.972164511680603,0.0,0.0,0.0
"MESOS-3881",False,"train",0.851535975933075,0.018567627295851707,0.018558157607913017,0.01855945773422718,0.018554827198386192,0.018556468188762665,0.018557649105787277,0.01855243742465973,0.018557384610176086
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612960815429688,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505321383476257,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869092702865601,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9657698273658752,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.5893252491950989,0.0,0.0,0.34578564763069153,0.0
"MESOS-2469",False,"train",0.0,0.15558242797851562,0.0,0.0,0.6207044124603271,0.0,0.203989639878273,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9927498698234558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.6770078539848328,0.0,0.0,0.0,0.0,0.3083004057407379,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974924921989441,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.9488815069198608,0.0,0.0,0.045844919979572296,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974924921989441,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657486081123352,0.0,0.0
"MESOS-3402",False,"train",0.07984086871147156,0.0,0.0,0.8714662194252014,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.9771749973297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.4108792543411255,0.0,0.5741087198257446,0.0,0.0
"MESOS-4009",False,"train",0.05550643801689148,0.9011762142181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9505271911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
