"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15799",False,"train",0.0,0.22223393619060516,0.0,0.5619933605194092,0.0,0.0,0.1142406314611435,0.0,0.07808855921030045
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.5901772975921631,0.35410767793655396,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.5637377500534058,0.0,0.12119386345148087,0.2666160464286804,0.0,0.03961910307407379
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221257567405701,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759652614593506
"MULE-7704",False,"train",0.0,0.0,0.981812059879303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.49185341596603394,0.0,0.0,0.0,0.0,0.0,0.0,0.44829118251800537,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.36400049924850464,0.0,0.20118305087089539,0.0,0.2056218981742859,0.20260968804359436
"MULE-16545",False,"train",0.010158298537135124,0.010159691795706749,0.5980362296104431,0.010161327198147774,0.33084866404533386,0.01015752088278532,0.010160451754927635,0.010159616358578205,0.010158179327845573
"MULE-11013",True,"train",0.0,0.0,0.0,0.7780856490135193,0.0,0.0,0.2013987898826599,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258337020874023,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607947468757629,0.0,0.0
"MULE-11843",False,"train",0.0,0.12355918437242508,0.8458426594734192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.21167391538619995,0.0,0.0,0.0,0.736397385597229,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.38365545868873596,0.0,0.0,0.0,0.0,0.6015701293945312,0.0
"MULE-11280",False,"train",0.0,0.6027812957763672,0.0,0.3633253276348114,0.0,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.753888726234436,0.0,0.0,0.0,0.0,0.0,0.22613734006881714,0.0
"MULE-16529",False,"train",0.010111904703080654,0.010111972689628601,0.010113468393683434,0.010112794116139412,0.010111158713698387,0.010110774077475071,0.919098973274231,0.010112415067851543,0.0101165771484375
"MULE-11852",False,"train",0.0,0.0,0.3245333433151245,0.0,0.0,0.0,0.0,0.23879925906658173,0.4031512141227722
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703399538993835,0.0
"MULE-14250",False,"train",0.01234804093837738,0.012348083779215813,0.012349097989499569,0.012348121963441372,0.012348046526312828,0.012348962016403675,0.9012100696563721,0.01234822254627943,0.012351397424936295
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.32322245836257935,0.0,0.6116102933883667,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17164166271686554,0.8144150972366333,0.0
"MULE-9060",False,"train",0.0,0.0,0.9928208589553833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.2916935086250305,0.0,0.2995632588863373,0.0,0.3872069716453552,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721973538398743
"MULE-15808",False,"train",0.0,0.0,0.839970588684082,0.0,0.0,0.13558632135391235,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721952676773071,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.8419984579086304,0.0,0.0,0.0,0.07316506654024124,0.07215187698602676,0.0
"MULE-7335",False,"train",0.0,0.0,0.9825558066368103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442841410636902,0.0,0.0
"MULE-11322",False,"train",0.01389421708881855,0.013892173767089844,0.013892414048314095,0.8888546824455261,0.013891221955418587,0.013893366791307926,0.013893879018723965,0.013892881572246552,0.013895201496779919
"MULE-11414",False,"train",0.0,0.0,0.0,0.12134985625743866,0.0,0.0,0.0,0.8299777507781982,0.0
"MULE-7364",False,"train",0.0,0.20893603563308716,0.0,0.04911277815699577,0.0,0.0,0.0,0.7236806750297546,0.0
"MULE-9433",True,"train",0.0,0.0,0.565191388130188,0.0,0.0,0.2696576714515686,0.14607663452625275,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9223446249961853,0.0,0.0
"MULE-8044",False,"train",0.17599324882030487,0.0,0.7928178310394287,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.013894720934331417,0.013896043412387371,0.01389849092811346,0.888830304145813,0.013894401490688324,0.013895748183131218,0.013897002674639225,0.013896342366933823,0.01389696728438139
"MULE-13954",False,"train",0.0,0.0,0.460676908493042,0.0,0.0,0.0,0.5038676857948303,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.9670581817626953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.7249941229820251,0.0,0.0,0.22628912329673767,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.6265607476234436,0.0,0.0,0.0,0.3338361978530884,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.9926164746284485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24198593199253082,0.2149023711681366,0.5097020268440247
"MULE-15520",False,"train",0.0,0.0,0.0,0.3691549301147461,0.0,0.0,0.0,0.5709717273712158,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426934719085693,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.04869691655039787,0.0,0.34336113929748535,0.37944260239601135,0.2085127830505371
"MULE-15675",False,"train",0.011420144699513912,0.7872034907341003,0.011420579627156258,0.13286656141281128,0.011417209170758724,0.011415242217481136,0.011417306028306484,0.011416932567954063,0.011422486044466496
"MULE-14843",False,"train",0.0,0.23337474465370178,0.143447607755661,0.0,0.0,0.0,0.13494205474853516,0.47466734051704407,0.0
"MULE-11839",False,"train",0.0,0.9555248618125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.011137730441987514,0.011136986315250397,0.011137796565890312,0.9108902215957642,0.011136231012642384,0.011146157048642635,0.011136827059090137,0.011140352115035057,0.011137640103697777
"MULE-8580",True,"train",0.6425197124481201,0.0,0.0,0.0,0.0,0.0,0.3055783808231354,0.0,0.0
"MULE-13216",False,"train",0.010103445500135422,0.010103496722877026,0.010104332119226456,0.9191707968711853,0.0101024704053998,0.0101030757650733,0.010104862041771412,0.01010439358651638,0.010103162378072739
"MULE-16235",False,"train",0.012350466102361679,0.012350920587778091,0.012351199053227901,0.012350537814199924,0.012348037213087082,0.012349650263786316,0.9011937975883484,0.012353469617664814,0.012351970188319683
"MULE-7073",False,"train",0.0,0.0,0.0,0.6230356097221375,0.0,0.0,0.0,0.3509105443954468,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643858075141907,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258719086647034
"MULE-10449",False,"train",0.010112829506397247,0.010111303068697453,0.010112867690622807,0.7526268362998962,0.010109598748385906,0.010110065340995789,0.010112960822880268,0.17658604681491852,0.010117460042238235
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14754383265972137,0.7541952133178711,0.08137407153844833
"MULE-13802",False,"train",0.0,0.0,0.7290788888931274,0.2319496124982834,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.9576119780540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.864468514919281,0.0,0.0,0.0,0.0,0.0,0.08893274515867233,0.0
"MULE-12125",False,"train",0.0,0.6836993098258972,0.0,0.0,0.0,0.0,0.2730644643306732,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595637917518616,0.0
"MULE-7769",False,"train",0.012409130111336708,0.012409515678882599,0.012409744784235954,0.012408951297402382,0.012406224384903908,0.012407125905156136,0.9007315635681152,0.01240856759250164,0.01240918505936861
"MULE-8603",False,"train",0.0,0.0,0.9832039475440979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.4306688904762268,0.0,0.0,0.0,0.0,0.5205462574958801
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797373414039612,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476578831672668,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.10724802315235138,0.0,0.5082586407661438,0.0,0.3463170826435089,0.0
"MULE-16624",False,"train",0.01912311278283596,0.01912114955484867,0.019141145050525665,0.8469858169555664,0.019116301089525223,0.019126227125525475,0.019133737310767174,0.019136708229780197,0.019115781411528587
"MULE-11831",False,"train",0.0,0.08426950126886368,0.0,0.0,0.0,0.0,0.8737561106681824,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.30719131231307983,0.0,0.0,0.0,0.31401526927948,0.3680097460746765,0.0
"MULE-14526",False,"train",0.012157930061221123,0.012156435288488865,0.9027370810508728,0.012158790603280067,0.012156547978520393,0.012156765908002853,0.01216155756264925,0.012158108875155449,0.012156816199421883
"MULE-11823",False,"train",0.0,0.0,0.968233585357666,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.012395130470395088,0.012394380755722523,0.01239775214344263,0.012396498583257198,0.012394608929753304,0.01239666435867548,0.9008341431617737,0.012395861558616161,0.012395000085234642
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9250396490097046,0.0,0.0
"MULE-14795",False,"train",0.012880568392574787,0.012880602851510048,0.012881199829280376,0.01288070809096098,0.012880026362836361,0.012880145572125912,0.8969541192054749,0.012879965826869011,0.012882687151432037
"MULE-9859",False,"train",0.0,0.0,0.0,0.4443418085575104,0.0,0.0,0.5154162645339966,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.11672777682542801,0.0,0.0,0.0,0.0,0.0,0.8564373254776001
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777737855911255
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777737855911255
"MULE-14145",False,"train",0.0,0.0,0.9555111527442932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.663959264755249,0.0,0.0,0.29708796739578247,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.47343412041664124,0.45196372270584106,0.0,0.04953373223543167,0.0,0.0,0.0
"MULE-11272",False,"train",0.011121806688606739,0.011121081188321114,0.911012589931488,0.011133412830531597,0.011119592934846878,0.011120596900582314,0.011128515936434269,0.011122611351311207,0.011119811795651913
"MULE-11868",False,"train",0.010116355493664742,0.010116185061633587,0.010118450969457626,0.010114571079611778,0.35079920291900635,0.010116939432919025,0.5783823132514954,0.010118421167135239,0.010117576457560062
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909814715385437,0.5624179244041443
"MULE-7382",True,"train",0.0,0.0,0.11909734457731247,0.0,0.0,0.0,0.0,0.8484014868736267,0.0
"MULE-10750",False,"train",0.0,0.0,0.24926309287548065,0.0,0.0,0.0,0.6950885653495789,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443999528884888,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349159002304077,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.0,0.7780856490135193,0.0,0.0,0.2013987898826599,0.0,0.0
"MULE-10048",False,"train",0.0,0.2522495985031128,0.6919410228729248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.6106891632080078,0.0,0.13835859298706055,0.10812101513147354,0.0,0.0,0.1382950246334076,0.0,0.0
"MULE-9869",False,"train",0.0,0.9307074546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777639508247375
"MULE-14885",True,"train",0.0,0.0,0.1834142506122589,0.0,0.0,0.0,0.45413509011268616,0.34106147289276123,0.0
"MULE-7406",False,"train",0.6194285154342651,0.05623235926032066,0.0,0.0,0.0,0.0,0.0,0.0,0.3128320276737213
"MULE-11403",False,"train",0.3584635853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.581676721572876,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777733683586121
"MULE-11808",True,"train",0.010110125876963139,0.01011017058044672,0.010107885114848614,0.6267027854919434,0.010105270892381668,0.010107879526913166,0.010109877213835716,0.30253657698631287,0.010109461843967438
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973743200302124,0.0
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.0,0.6849938631057739,0.2717512547969818,0.0,0.0
"MULE-14873",False,"train",0.0,0.22501568496227264,0.0,0.0,0.0,0.0,0.7450419664382935,0.0,0.0
"MULE-8496",False,"train",0.0,0.12585067749023438,0.0,0.0,0.0,0.6787746548652649,0.17186136543750763,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867197871208191,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765951633453369,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629385471343994,0.0,0.0
"MULE-14685",False,"train",0.011117449030280113,0.011117330752313137,0.011117732152342796,0.011117096990346909,0.01111696194857359,0.9110603928565979,0.011117218993604183,0.011118421331048012,0.011117395013570786
"MULE-14813",False,"train",0.06633628159761429,0.031294286251068115,0.17388039827346802,0.0,0.0,0.0,0.22110681235790253,0.43108195066452026,0.07413999736309052
"MULE-7983",True,"train",0.0,0.0,0.24853874742984772,0.0,0.0,0.0,0.0,0.6946753859519958,0.04515181854367256
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46068623661994934,0.51609206199646,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.11441829055547714,0.0,0.0,0.860940158367157,0.0,0.0
"MULE-10619",True,"train",0.0,0.4014059603214264,0.0,0.0,0.0,0.0,0.0,0.5686545968055725,0.0
"MULE-12926",False,"train",0.6370312571525574,0.0,0.0,0.3524448871612549,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.47145774960517883,0.0,0.0,0.0,0.0,0.0,0.5165337324142456,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783061742782593,0.0
"MULE-11891",False,"train",0.0,0.0,0.726999044418335,0.0,0.0,0.24657109379768372,0.0,0.0,0.0
"MULE-15485",True,"train",0.012351719662547112,0.012351443991065025,0.012351476587355137,0.901177167892456,0.012350625358521938,0.012357591651380062,0.012356575578451157,0.012351430021226406,0.012352029792964458
"MULE-6661",False,"train",0.0,0.0,0.6695660948753357,0.0,0.0,0.0,0.2933453321456909,0.0,0.0
"MULE-8422",False,"train",0.013905901461839676,0.01390742789953947,0.013912180438637733,0.8887348175048828,0.013903073966503143,0.013908687978982925,0.013907642103731632,0.01391189731657505,0.013908376917243004
"MULE-16077",True,"train",0.0,0.9576104879379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871020317077637,0.0
"MULE-11238",False,"train",0.0,0.0,0.7140625715255737,0.0,0.2030031532049179,0.0,0.073018379509449,0.0,0.0
"MULE-7142",False,"train",0.9777432680130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.4608446955680847,0.0,0.0,0.4959202706813812,0.0,0.0
"MULE-12154",False,"train",0.5411521196365356,0.016438933089375496,0.34378302097320557,0.0164355281740427,0.01643337868154049,0.016433432698249817,0.01643993891775608,0.01644017919898033,0.016443509608507156
"MULE-7252",False,"train",0.3498542308807373,0.0,0.0,0.0,0.0,0.0,0.632340133190155,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.5926946997642517,0.1492789387702942,0.0,0.0,0.0,0.25430870056152344,0.0
"MULE-10633",False,"train",0.9314557313919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3275870084762573,0.6448919177055359,0.0
"MULE-8664",False,"train",0.0,0.0,0.9783063530921936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0400056466460228,0.21243825554847717,0.0,0.0,0.69831383228302,0.0
"MULE-15154",False,"train",0.0,0.0,0.956088662147522,0.0,0.0,0.04108636453747749,0.0,0.0,0.0
"MULE-9520",False,"train",0.012352325953543186,0.012352732941508293,0.012351864017546177,0.01235182024538517,0.012350290082395077,0.01235117856413126,0.012354342266917229,0.9011826515197754,0.012352818623185158
"MULE-7285",False,"train",0.0,0.0,0.12944436073303223,0.0,0.0,0.0,0.0,0.0,0.8446046113967896
"MULE-13843",False,"train",0.0,0.0,0.3193838894367218,0.6347923874855042,0.0,0.0,0.0,0.0,0.0
"MULE-13593",False,"train",0.0,0.0,0.6503925323486328,0.3344821035861969,0.0,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.0,0.9258238673210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.9476759433746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.18682421743869781,0.7950660586357117,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.10194579511880875,0.8625250458717346,0.0,0.0
"MULE-15681",False,"train",0.011116435751318932,0.9110652208328247,0.011115794070065022,0.011119605042040348,0.011114783585071564,0.011119999922811985,0.011116666719317436,0.011115523055195808,0.011115984059870243
"MULE-7321",False,"train",0.0,0.0,0.0,0.025677049532532692,0.0,0.0,0.958754301071167,0.0,0.0
"MULE-13874",False,"train",0.0,0.7684618234634399,0.19401735067367554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.9555111527442932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.6659428477287292,0.0,0.0,0.0,0.0,0.0,0.2821548581123352,0.0
"MULE-9520",False,"train",0.012352325953543186,0.012352732941508293,0.012351864017546177,0.01235182024538517,0.012350290082395077,0.01235117856413126,0.012354342266917229,0.9011826515197754,0.012352818623185158
"MULE-12941",False,"train",0.011118240654468536,0.2199881374835968,0.011117923073470592,0.011120597831904888,0.01111670769751072,0.011118379421532154,0.7021812200546265,0.011121604591608047,0.011117237620055676
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594807028770447,0.0
"MULE-16308",False,"train",0.0,0.0,0.6129788756370544,0.0,0.335008442401886,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353284239768982,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783155918121338
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950570285320282,0.0
"MULE-9479",True,"train",0.2718193233013153,0.011127776466310024,0.011127977631986141,0.01112857460975647,0.011122549884021282,0.011123936623334885,0.6502919793128967,0.011128168553113937,0.01112974900752306
"MULE-7431",False,"train",0.0,0.0,0.2916935086250305,0.0,0.2995632588863373,0.0,0.3872069716453552,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969717860221863,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.06438910216093063,0.0,0.0,0.0,0.0,0.9145765900611877
