"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26835",False,"train",0.30111825466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.6863236427307129,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9925054907798767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.3412994146347046,0.0,0.0,0.0,0.6262533664703369,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649034142494202,0.028761625289916992,0.0
"TIMOB-25827",False,"train",0.21003247797489166,0.0,0.0,0.0,0.0,0.0,0.7822542190551758,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.16396726667881012,0.8194665312767029,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888778924942017,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.07090350240468979,0.0,0.0,0.0,0.0,0.9239063858985901,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.548163115978241,0.4424310624599457,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814671874046326,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.9643914699554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9806683659553528,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.9921276569366455,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.9841112494468689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.28866979479789734,0.0,0.0,0.7070017457008362
"TIMOB-24304",False,"train",0.0,0.0,0.8622563481330872,0.0,0.0,0.12407189607620239,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644051790237427,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.6698265671730042,0.1377987265586853,0.0,0.17815420031547546,0.0
"TIMOB-19216",False,"train",0.0,0.7776321172714233,0.0,0.0,0.20337732136249542,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9531845450401306,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887368679046631,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9777605533599854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657834768295288,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9476799964904785,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.455022931098938,0.5380694270133972,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.9771681427955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876426458358765,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.9881397485733032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.986522912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.2474096715450287,0.7419255971908569,0.0,0.0
"TIMOB-25212",False,"train",0.9797766208648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.6294534802436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665330410003662
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832156896591187,0.0,0.0
"TIMOB-24245",False,"train",0.6876051425933838,0.0,0.0,0.0,0.28726649284362793,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765941500663757
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.5140438079833984,0.0,0.0,0.4798266589641571,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.6626554131507874,0.0,0.0,0.0,0.0,0.0,0.0,0.33090633153915405
"TIMOB-19733",True,"train",0.06565600633621216,0.0,0.0,0.0,0.0,0.0,0.0,0.9190794825553894,0.0
"TIMOB-19483",False,"train",0.022262517362833023,0.022263579070568085,0.821895182132721,0.022260772064328194,0.02226666919887066,0.022265179082751274,0.02226400002837181,0.02226027473807335,0.022261839359998703
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.11537669599056244,0.0,0.03350634127855301,0.8490528464317322,0.0
"TIMOB-25931",False,"train",0.9314303398132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806478023529053,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.9771681427955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802329540252686
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.968400239944458,0.0,0.025790542364120483,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.33452796936035156,0.6098416447639465,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.9443950653076172,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.012365630827844143,0.9010668992996216,0.01236668135970831,0.012367512099444866,0.012366740964353085,0.012367946095764637,0.01236681267619133,0.01236516423523426,0.012366588227450848
"TIMOB-23441",False,"train",0.984921395778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.9443904757499695,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693081974983215,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10828877240419388,0.8804296255111694,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.7845360040664673,0.19853883981704712,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.6200839281082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562967777252197
"TIMOB-19856",False,"train",0.9703185558319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841088056564331,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.9315680265426636,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.9978818297386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.9627676010131836,0.0,0.0,0.0,0.0,0.030218826606869698,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0575077123939991,0.0,0.0,0.0,0.2977304756641388,0.0,0.0,0.6384664177894592,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863134026527405,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.996497631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.9838230013847351,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9576333165168762,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.9849192500114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.34410443902015686,0.0,0.0,0.0,0.0,0.0,0.6481085419654846,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9595662951469421,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.7484689354896545,0.0,0.0,0.0,0.0,0.0,0.23154695332050323,0.0,0.0
"TIMOB-20513",False,"train",0.3490753173828125,0.0,0.0,0.0,0.0,0.641639769077301,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505477547645569,0.0
"TIMOB-19065",False,"train",0.974005401134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.8019070625305176,0.03353597968816757,0.0,0.0,0.0,0.0,0.0,0.16038507223129272,0.0
"TIMOB-24504",False,"train",0.011123583652079105,0.011120899580419064,0.9110170006752014,0.011124815791845322,0.011122324503958225,0.011123556643724442,0.011122012510895729,0.01112458761781454,0.011121179908514023
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890125393867493,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.23274166882038116,0.0,0.0,0.7412973046302795
"TIMOB-19183",False,"train",0.6409749984741211,0.0,0.0,0.0,0.0,0.3519459366798401,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9967767000198364,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.9728618860244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.3412994146347046,0.0,0.0,0.0,0.6262533664703369,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935044050216675,0.0,0.0
"TIMOB-26555",False,"train",0.9972031116485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.9657610654830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.19900713860988617,0.0,0.0,0.0,0.0,0.0,0.7993338108062744,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245044112205505,0.26762986183166504
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.9759517312049866,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.05417841672897339,0.8650691509246826,0.0,0.07536571472883224,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.5949824452400208,0.0,0.0,0.0,0.0,0.0,0.4015003740787506,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745774269104004,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595612287521362
"TIMOB-23190",False,"train",0.0,0.9629166722297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.9469397068023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913163185119629
"TIMOB-26700",False,"train",0.0,0.9258514642715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9971221685409546,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.2994961738586426,0.657252311706543,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.987630307674408,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576295018196106,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.9832137227058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738318920135498,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.6441855430603027,0.0,0.0,0.0,0.0,0.33635222911834717,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.9697811007499695,0.0,0.0,0.0,0.018423106521368027,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9505621194839478,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.09527356177568436,0.0,0.8735635876655579,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.4533533453941345,0.2851894199848175,0.2570379674434662,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.35161712765693665,0.0,0.6184355616569519,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.9919126033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9788150787353516,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879773259162903,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849225878715515,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.32394635677337646,0.0,0.0,0.0,0.6729452610015869,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.454746812582016,0.5413210391998291,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.9955400824546814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.9872922301292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898908138275146
"TIMOB-24776",False,"train",0.03908029943704605,0.0,0.0,0.0,0.2787400186061859,0.0,0.0,0.6758842468261719,0.0
"TIMOB-24097",False,"train",0.9849076271057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.34410443902015686,0.0,0.0,0.0,0.0,0.0,0.6481085419654846,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.28388720750808716,0.0,0.0,0.6991852521896362,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.982135534286499,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.9984480142593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967150688171387,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846584796905518,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703328013420105,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.9806523323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.996497631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.115376316010952,0.0,0.0,0.0,0.0,0.8792793154716492,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.5049887895584106,0.0,0.0,0.0,0.48690205812454224,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783019423484802,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.04503452032804489,0.9510535001754761,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576425552368164,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.9692994952201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.8811861276626587,0.0,0.0,0.0,0.0,0.044123608618974686,0.07141060382127762,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.6235307455062866,0.0,0.0,0.3691774010658264,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810668230056763,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.1325337290763855,0.0,0.0,0.0,0.0,0.829611599445343,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783019423484802,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902198910713196,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.9443956017494202,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.189859539270401,0.0,0.0,0.0,0.0,0.0,0.8005192875862122,0.0,0.0
"TIMOB-25641",False,"train",0.6905688047409058,0.0,0.0,0.0,0.0,0.0,0.2883793115615845,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906294941902161,0.0,0.0
"TIMOB-25487",False,"train",0.9911903738975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.984921395778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.027810782194137573,0.7775714993476868,0.027798542752861977,0.027805188670754433,0.027805805206298828,0.027815114706754684,0.027804045006632805,0.02778952568769455,0.027799507603049278
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.9258595108985901,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.7280241847038269,0.0,0.0,0.0,0.2542777359485626,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9806672930717468,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968523383140564,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9930484890937805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.9644129872322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4614149034023285,0.0,0.4829755127429962
"TIMOB-25580",False,"train",0.10797571390867233,0.601698100566864,0.0,0.0,0.0,0.281419038772583,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.9712948203086853,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670421481132507,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576311707496643,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.29722702503204346,0.0,0.0,0.0,0.6986764669418335,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918408393859863,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9752767086029053,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670460224151611,0.0,0.0
"TIMOB-24401",False,"train",0.9887350797653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.974590539932251,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894092082977295
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595479369163513,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.9576065540313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.02781548909842968,0.02782866358757019,0.027820168063044548,0.02780764177441597,0.027834594249725342,0.027829566970467567,0.027837533503770828,0.027818014845252037,0.7774083614349365
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.974590539932251,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.04136931896209717,0.01590888388454914,0.0,0.0,0.19934602081775665,0.0,0.7418803572654724,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.2139240950345993,0.71100252866745,0.0,0.07206257432699203,0.0
"TIMOB-18824",False,"train",0.0,0.591759204864502,0.0,0.0,0.0,0.0,0.0,0.40340909361839294,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.16503266990184784,0.0,0.0,0.0,0.8133072853088379,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644300937652588
"TIMOB-24669",False,"train",0.0,0.9613170623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.9902647137641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.9258825778961182,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884446263313293,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.2474096715450287,0.7419255971908569,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915260076522827,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899948239326477,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.986522912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.9909205436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.9860989451408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.940690815448761,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918408393859863,0.0
"TIMOB-17716",False,"train",0.16860337555408478,0.0,0.0,0.0,0.0,0.0,0.6322773098945618,0.0,0.19695261120796204
"TIMOB-23559",False,"train",0.0,0.2880502939224243,0.0,0.0,0.0,0.0,0.0,0.0,0.7015703916549683
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.07354268431663513,0.0,0.9157942533493042,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.7286353707313538,0.0,0.2540505826473236,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898908138275146
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738328456878662,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.9670464992523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938632249832153,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.9903216361999512,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786084890365601,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406552314758301,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745821356773376,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.989536702632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.09207335114479065,0.1813802272081375,0.0,0.0,0.05109650641679764,0.0,0.6738470196723938,0.0
"TIMOB-19335",False,"train",0.9968709945678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.996497631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.059040699154138565,0.0,0.0,0.0,0.0,0.0,0.9281899333000183,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806472063064575,0.0,0.0
"TIMOB-23879",False,"train",0.9872890114784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693053960800171,0.0,0.0
"TIMOB-17333",False,"train",0.7904517650604248,0.1445935070514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858805537223816,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745766520500183,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788157939910889,0.0
"TIMOB-23661",False,"train",0.0,0.35467132925987244,0.0,0.0,0.0,0.0,0.0,0.0,0.6345171332359314
