"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851797223091125,0.0
"USERGRID-880",False,"train",0.012354543432593346,0.9011783003807068,0.012348146177828312,0.012347945012152195,0.012347809039056301,0.012363945133984089,0.012347515672445297,0.012358286418020725,0.01235352922230959
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682442545890808,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9722150564193726,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.09437675774097443,0.0,0.8756914138793945,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713225960731506,0.0
"USERGRID-393",True,"train",0.018526503816246986,0.8518092036247253,0.01852070540189743,0.01852252520620823,0.01852189376950264,0.018526297062635422,0.018523532897233963,0.018525032326579094,0.018524272367358208
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029427561908960342,0.0,0.9599086046218872
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629526138305664,0.0,0.0
"USERGRID-1073",False,"train",0.7776384949684143,0.027789363637566566,0.027782771736383438,0.027790715917944908,0.027782773599028587,0.02785359136760235,0.027782773599028587,0.027782773599028587,0.027796756476163864
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532068371772766,0.0,0.0
"USERGRID-779",False,"train",0.018526867032051086,0.018521621823310852,0.1452970802783966,0.018530378118157387,0.01852838695049286,0.7250094413757324,0.01852850429713726,0.018524663522839546,0.018533101305365562
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920617938041687,0.0,0.0
"USERGRID-692",False,"train",0.91917484998703,0.010102596133947372,0.010103065520524979,0.010102696716785431,0.010102597065269947,0.010102596133947372,0.010102595202624798,0.010102595202624798,0.01010639127343893
"USERGRID-1079",False,"train",0.9872954487800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576606154441833,0.0
"USERGRID-1091",False,"train",0.9576672911643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730572700500488
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532091021537781,0.0,0.0
"USERGRID-581",False,"train",0.01010542269796133,0.010104171931743622,0.9191589951515198,0.010103228501975536,0.010105505585670471,0.010107944719493389,0.010103761218488216,0.010105046443641186,0.010105961002409458
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730572700500488
"USERGRID-777",False,"train",0.015876345336437225,0.015881221741437912,0.015877045691013336,0.015874594449996948,0.5634616017341614,0.015875104814767838,0.32540369033813477,0.015875231474637985,0.015875129029154778
"USERGRID-941",False,"train",0.01389206014573574,0.013890836387872696,0.013903018087148666,0.013891128823161125,0.01389300636947155,0.013890998438000679,0.8888543844223022,0.013891349546611309,0.013893204741179943
"USERGRID-490",False,"train",0.9822152256965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.959580659866333,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011114377528429031,0.011114404536783695,0.911073625087738,0.011113443411886692,0.011120712384581566,0.011116904206573963,0.011114781722426414,0.011113889515399933,0.011117854155600071
"USERGRID-587",True,"train",0.03706511855125427,0.7034940123558044,0.037089571356773376,0.037045132368803024,0.03704513609409332,0.03707585856318474,0.037045132368803024,0.03709494322538376,0.037045128643512726
"USERGRID-584",True,"train",0.012347398325800896,0.012348003685474396,0.9012072086334229,0.012347470037639141,0.012348054908216,0.012350133620202541,0.012349491007626057,0.01234936062246561,0.012352894060313702
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532045722007751,0.0,0.0
"USERGRID-612",False,"train",0.7035450339317322,0.037055421620607376,0.03707855939865112,0.037041306495666504,0.037041306495666504,0.03706711530685425,0.037041306495666504,0.03708864748477936,0.037041306495666504
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.978827714920044,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629526138305664,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978982210159302,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.9942258596420288,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018521564081311226,0.018522316589951515,0.8517894744873047,0.01853306032717228,0.018522130325436592,0.018526237457990646,0.018523676320910454,0.018539398908615112,0.01852215640246868
"USERGRID-1023",False,"train",0.01587666943669319,0.01587653160095215,0.46000996232032776,0.015877453610301018,0.015881022438406944,0.015882758423686028,0.4288402199745178,0.015876393765211105,0.01587897725403309
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532068371772766,0.0,0.0
"USERGRID-1091",False,"train",0.9576672911643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013893406838178635,0.8888564705848694,0.013895001262426376,0.013890154659748077,0.013889927417039871,0.013892299495637417,0.013892991468310356,0.013897009193897247,0.013892737217247486
"USERGRID-1210",False,"train",0.018521564081311226,0.018522316589951515,0.8517894744873047,0.01853306032717228,0.018522130325436592,0.018526237457990646,0.018523676320910454,0.018539398908615112,0.01852215640246868
"USERGRID-543",False,"train",0.0,0.0,0.936469316482544,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.703514814376831,0.037078626453876495,0.03704715147614479,0.03713900223374367,0.03703915327787399,0.0370514802634716,0.03704183176159859,0.037046391516923904,0.03704158216714859
"USERGRID-532",False,"train",0.01587805338203907,0.01587468571960926,0.8729795217514038,0.01587597280740738,0.015877479687333107,0.015887869521975517,0.015875279903411865,0.01587563194334507,0.01587551087141037
"USERGRID-1074",False,"train",0.9012044668197632,0.012348788790404797,0.01234910637140274,0.012346998788416386,0.012347170151770115,0.012348733842372894,0.012351355515420437,0.012351392768323421,0.01235199999064207
"USERGRID-697",False,"train",0.018521446734666824,0.01852196641266346,0.0185316763818264,0.0185279231518507,0.018533509224653244,0.018540265038609505,0.01852155476808548,0.8517781496047974,0.018523531034588814
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9595836997032166,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01587666943669319,0.01587653160095215,0.46000996232032776,0.015877453610301018,0.015881022438406944,0.015882758423686028,0.4288402199745178,0.015876393765211105,0.01587897725403309
"USERGRID-618",False,"train",0.022228507325053215,0.022229673340916634,0.02223869040608406,0.6280623078346252,0.02222858928143978,0.022238891571760178,0.02222597971558571,0.21630899608135223,0.02223835326731205
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595816731452942
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920617938041687,0.0,0.0
"USERGRID-669",False,"train",0.01852431520819664,0.018521936610341072,0.8517721891403198,0.01853214204311371,0.018533142283558846,0.018520919606089592,0.018523940816521645,0.01854601688683033,0.018525445833802223
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407228827476501,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9955978989601135,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316086173057556
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9315973520278931,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05556464195251465,0.05556463822722435,0.05556463822722435,0.05556464195251465,0.5554829239845276,0.05556464567780495,0.05556464195251465,0.05556464195251465,0.05556463822722435
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766025543212891,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.96443110704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7776384949684143,0.027789363637566566,0.027782771736383438,0.027790715917944908,0.027782773599028587,0.02785359136760235,0.027782773599028587,0.027782773599028587,0.027796756476163864
"USERGRID-584",True,"train",0.012347398325800896,0.012348003685474396,0.9012072086334229,0.012347470037639141,0.012348054908216,0.012350133620202541,0.012349491007626057,0.01234936062246561,0.012352894060313702
"USERGRID-687",False,"train",0.018533669412136078,0.01852324977517128,0.018535403534770012,0.018522825092077255,0.01852627657353878,0.8517725467681885,0.01853586919605732,0.0185222327709198,0.01852790080010891
"USERGRID-448",True,"train",0.0,0.9835307598114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9949159026145935,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984722137451172
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595704674720764
"USERGRID-898",False,"train",0.010102401487529278,0.010106643661856651,0.9191583395004272,0.010106093250215054,0.010102561675012112,0.01010403223335743,0.010103450156748295,0.010110314004123211,0.010106155648827553
"USERGRID-1211",False,"train",0.919174313545227,0.010101953521370888,0.010105692781507969,0.010102673433721066,0.01010385062545538,0.010102546773850918,0.010102611035108566,0.010102303698658943,0.010104007087647915
"USERGRID-894",False,"train",0.013890574686229229,0.013890163041651249,0.013891558162868023,0.8888567686080933,0.013897676952183247,0.013898427598178387,0.013892502523958683,0.0138907041400671,0.013891586102545261
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407228827476501,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9722150564193726,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012347398325800896,0.012348003685474396,0.9012072086334229,0.012347470037639141,0.012348054908216,0.012350133620202541,0.012349491007626057,0.01234936062246561,0.012352894060313702
"USERGRID-507",False,"train",0.0,0.9978258609771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027787892147898674,0.0277908556163311,0.027782602235674858,0.7777184844017029,0.027782997116446495,0.027784306555986404,0.027780679985880852,0.027781978249549866,0.027790160849690437
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9745965003967285,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532045722007751,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9955978989601135,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018533669412136078,0.01852324977517128,0.018535403534770012,0.018522825092077255,0.01852627657353878,0.8517725467681885,0.01853586919605732,0.0185222327709198,0.01852790080010891
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900082349777222
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532079696655273,0.0
"USERGRID-563",False,"train",0.010107411071658134,0.010104400105774403,0.010105264373123646,0.010108704678714275,0.010106967762112617,0.010108220390975475,0.010103377513587475,0.9191497564315796,0.010105875320732594
"USERGRID-1075",False,"train",0.96443110704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9658014178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.022232796996831894,0.022231409326195717,0.022227264940738678,0.022223634645342827,0.822172224521637,0.02222544513642788,0.022231321781873703,0.022229693830013275,0.02222619205713272
"USERGRID-704",False,"train",0.015883073210716248,0.8729421496391296,0.01588447205722332,0.01587803103029728,0.015876397490501404,0.015878375619649887,0.01587916538119316,0.01589047722518444,0.015887822955846786
"USERGRID-950",False,"train",0.013891395181417465,0.01388933788985014,0.013892222195863724,0.01388924103230238,0.888873815536499,0.013890751637518406,0.013890877366065979,0.01389158982783556,0.013890763744711876
"USERGRID-777",False,"train",0.015876345336437225,0.015881221741437912,0.015877045691013336,0.015874594449996948,0.5634616017341614,0.015875104814767838,0.32540369033813477,0.015875231474637985,0.015875129029154778
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444189071655273
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9931074380874634,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576606154441833,0.0
"USERGRID-602",False,"train",0.018525099381804466,0.018520217388868332,0.01852027326822281,0.0185290165245533,0.018523551523685455,0.8518147468566895,0.01852518878877163,0.01851903460919857,0.018522897735238075
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613350033760071
"USERGRID-937",False,"train",0.9629541039466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018537038937211037,0.8517226576805115,0.018540645018219948,0.018531473353505135,0.018523870036005974,0.018546167761087418,0.018523240461945534,0.01853827014565468,0.018536681309342384
"USERGRID-715",False,"train",0.012346884235739708,0.012349719181656837,0.01235481072217226,0.012346508912742138,0.01234654150903225,0.01234743557870388,0.012347502633929253,0.9012131094932556,0.012347539886832237
"USERGRID-466",False,"train",0.700469970703125,0.0,0.0,0.0,0.0,0.0,0.2726927697658539,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532091021537781,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9745965003967285,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222931757569313,0.02223123051226139,0.022224636748433113,0.02222440391778946,0.022224122658371925,0.02223123051226139,0.022224145010113716,0.022249305620789528,0.8221615552902222
"USERGRID-663",False,"train",0.05557483062148094,0.05557483062148094,0.05557483062148094,0.05557483434677124,0.05557483434677124,0.05557483807206154,0.05557483434677124,0.05557483062148094,0.5554013848304749
"USERGRID-892",False,"train",0.011114580556750298,0.011113110929727554,0.011112591251730919,0.5660640597343445,0.35613855719566345,0.011115055531263351,0.01111514586955309,0.011112930253148079,0.011113951914012432
"USERGRID-889",False,"train",0.012347049079835415,0.012346911244094372,0.01234840415418148,0.9012093544006348,0.012349337339401245,0.012354983948171139,0.012347202748060226,0.0123481759801507,0.012348628602921963
"USERGRID-699",False,"train",0.01389566995203495,0.013893088325858116,0.013896478340029716,0.8888344764709473,0.013899927027523518,0.01389743946492672,0.01389310136437416,0.013897739350795746,0.013892099261283875
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316030144691467,0.0,0.0
"USERGRID-641",False,"train",0.9315890669822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613255858421326
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984722137451172
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879828691482544
"USERGRID-598",False,"train",0.02778618410229683,0.027807842940092087,0.027786392718553543,0.02778618410229683,0.027828197926282883,0.02778618596494198,0.02778659388422966,0.02778620645403862,0.7776461839675903
"USERGRID-720",False,"train",0.9555363059043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01587897352874279,0.015877574682235718,0.015878809615969658,0.01587536558508873,0.015875447541475296,0.015884840860962868,0.0158810093998909,0.872969388961792,0.01587858982384205
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9931074380874634,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222931757569313,0.02223123051226139,0.022224636748433113,0.02222440391778946,0.022224122658371925,0.02223123051226139,0.022224145010113716,0.022249305620789528,0.8221615552902222
"USERGRID-1091",False,"train",0.9576672911643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012347049079835415,0.012346911244094372,0.01234840415418148,0.9012093544006348,0.012349337339401245,0.012354983948171139,0.012347202748060226,0.0123481759801507,0.012348628602921963
"USERGRID-601",False,"train",0.02223091386258602,0.022230239585042,0.02222389169037342,0.822142481803894,0.022225311025977135,0.02226986549794674,0.02222396619617939,0.022226015105843544,0.022227339446544647
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532045722007751,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900082349777222
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819323778152466,0.1024966910481453
"USERGRID-893",False,"train",0.011112007312476635,0.011112059466540813,0.011113704182207584,0.9110920429229736,0.011114640161395073,0.011113244108855724,0.011114317923784256,0.01111485343426466,0.011113115586340427
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797877669334412,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9978258609771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878143072128296
"USERGRID-643",False,"train",0.015873834490776062,0.015876108780503273,0.015874698758125305,0.015873782336711884,0.8730015754699707,0.015873530879616737,0.015878457576036453,0.015873577445745468,0.0158744677901268
"USERGRID-576",False,"train",0.9658014178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.9012044668197632,0.012348788790404797,0.01234910637140274,0.012346998788416386,0.012347170151770115,0.012348733842372894,0.012351355515420437,0.012351392768323421,0.01235199999064207
"USERGRID-589",True,"train",0.0,0.0,0.9258994460105896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.3116871416568756,0.0,0.0,0.6623773574829102,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05558772385120392,0.05556677281856537,0.05556677281856537,0.05556677281856537,0.05556677654385567,0.05556677654385567,0.05556677281856537,0.05556677281856537,0.5554448366165161
"USERGRID-643",False,"train",0.015873834490776062,0.015876108780503273,0.015874698758125305,0.015873782336711884,0.8730015754699707,0.015873530879616737,0.015878457576036453,0.015873577445745468,0.0158744677901268
"USERGRID-568",True,"train",0.015879934653639793,0.01588427647948265,0.01587635464966297,0.015884611755609512,0.01587408408522606,0.015878504142165184,0.015875691547989845,0.8729671835899353,0.015879347920417786
"USERGRID-493",True,"train",0.011114377528429031,0.011114404536783695,0.911073625087738,0.011113443411886692,0.011120712384581566,0.011116904206573963,0.011114781722426414,0.011113889515399933,0.011117854155600071
"USERGRID-894",False,"train",0.013890574686229229,0.013890163041651249,0.013891558162868023,0.8888567686080933,0.013897676952183247,0.013898427598178387,0.013892502523958683,0.0138907041400671,0.013891586102545261
"USERGRID-759",False,"train",0.0,0.0,0.9444388151168823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984722137451172
"USERGRID-876",False,"train",0.012348605319857597,0.012348538264632225,0.012348267249763012,0.012347422540187836,0.012347434647381306,0.012350360862910748,0.01234798226505518,0.9012132287025452,0.012348173186182976
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613350033760071
"USERGRID-759",False,"train",0.0,0.0,0.9444388151168823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730572700500488
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9765952229499817,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015874458476901054,0.015881214290857315,0.01587461680173874,0.015874383971095085,0.015875624492764473,0.01587471179664135,0.8729917407035828,0.01587929204106331,0.015874002128839493
"USERGRID-895",False,"train",0.012348394840955734,0.01234989520162344,0.012348155491054058,0.8165897727012634,0.012353796511888504,0.012348438613116741,0.09696710854768753,0.012346773408353329,0.012347685173153877
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766025543212891,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012346884235739708,0.012349719181656837,0.01235481072217226,0.012346508912742138,0.01234654150903225,0.01234743557870388,0.012347502633929253,0.9012131094932556,0.012347539886832237
"USERGRID-659",False,"train",0.703514814376831,0.037078626453876495,0.03704715147614479,0.03713900223374367,0.03703915327787399,0.0370514802634716,0.03704183176159859,0.037046391516923904,0.03704158216714859
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532079696655273,0.0
"USERGRID-662",True,"valid",0.055565278977155685,0.05556527525186539,0.055565278977155685,0.055565278977155685,0.055565278977155685,0.055565282702445984,0.5554777979850769,0.055565278977155685,0.05556527525186539
"USERGRID-602",False,"valid",0.018525099381804466,0.018520217388868332,0.01852027326822281,0.0185290165245533,0.018523551523685455,0.8518147468566895,0.01852518878877163,0.01851903460919857,0.018522897735238075
"USERGRID-1211",False,"valid",0.919174313545227,0.010101953521370888,0.010105692781507969,0.010102673433721066,0.01010385062545538,0.010102546773850918,0.010102611035108566,0.010102303698658943,0.010104007087647915
"USERGRID-478",False,"valid",0.011116593144834042,0.011120520532131195,0.011114477179944515,0.011113444343209267,0.011116406880319118,0.011113358661532402,0.011114311404526234,0.011124475859105587,0.9110664129257202
"USERGRID-578",False,"valid",0.022223826497793198,0.022223804146051407,0.022226208820939064,0.022223517298698425,0.8221865892410278,0.022224456071853638,0.022237326949834824,0.02222396247088909,0.022230252623558044
"USERGRID-891",False,"valid",0.013891036622226238,0.013893411494791508,0.013890589587390423,0.8888046145439148,0.013893887400627136,0.013927584514021873,0.013891194015741348,0.013891709968447685,0.01391599141061306
"USERGRID-882",False,"valid",0.01852891780436039,0.018522735685110092,0.018528828397393227,0.018546635285019875,0.8517537117004395,0.018538568168878555,0.018530433997511864,0.01852310821413994,0.018527081236243248
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9506089091300964,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.9012044668197632,0.012348788790404797,0.01234910637140274,0.012346998788416386,0.012347170151770115,0.012348733842372894,0.012351355515420437,0.012351392768323421,0.01235199999064207
"USERGRID-533",False,"valid",0.011115203611552715,0.011118955910205841,0.011120472103357315,0.011116484180092812,0.01111436728388071,0.011120952665805817,0.9110473990440369,0.011122260242700577,0.011123954318463802
"USERGRID-612",False,"valid",0.7035450339317322,0.037055421620607376,0.03707855939865112,0.037041306495666504,0.037041306495666504,0.03706711530685425,0.037041306495666504,0.03708864748477936,0.037041306495666504
"USERGRID-715",False,"valid",0.012346884235739708,0.012349719181656837,0.01235481072217226,0.012346508912742138,0.01234654150903225,0.01234743557870388,0.012347502633929253,0.9012131094932556,0.012347539886832237
"USERGRID-643",False,"valid",0.015873834490776062,0.015876108780503273,0.015874698758125305,0.015873782336711884,0.8730015754699707,0.015873530879616737,0.015878457576036453,0.015873577445745468,0.0158744677901268
"USERGRID-941",False,"valid",0.01389206014573574,0.013890836387872696,0.013903018087148666,0.013891128823161125,0.01389300636947155,0.013890998438000679,0.8888543844223022,0.013891349546611309,0.013893204741179943
"USERGRID-840",True,"valid",0.9788200855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.011115203611552715,0.011118955910205841,0.011120472103357315,0.011116484180092812,0.01111436728388071,0.011120952665805817,0.9110473990440369,0.011122260242700577,0.011123954318463802
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532045722007751,0.0,0.0
"USERGRID-1210",False,"valid",0.018521564081311226,0.018522316589951515,0.8517894744873047,0.01853306032717228,0.018522130325436592,0.018526237457990646,0.018523676320910454,0.018539398908615112,0.01852215640246868
"USERGRID-393",True,"valid",0.018526503816246986,0.8518092036247253,0.01852070540189743,0.01852252520620823,0.01852189376950264,0.018526297062635422,0.018523532897233963,0.018525032326579094,0.018524272367358208
"USERGRID-578",False,"valid",0.022223826497793198,0.022223804146051407,0.022226208820939064,0.022223517298698425,0.8221865892410278,0.022224456071853638,0.022237326949834824,0.02222396247088909,0.022230252623558044
"USERGRID-950",False,"valid",0.013891395181417465,0.01388933788985014,0.013892222195863724,0.01388924103230238,0.888873815536499,0.013890751637518406,0.013890877366065979,0.01389158982783556,0.013890763744711876
"USERGRID-490",False,"valid",0.9822152256965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.022228507325053215,0.022229673340916634,0.02223869040608406,0.6280623078346252,0.02222858928143978,0.022238891571760178,0.02222597971558571,0.21630899608135223,0.02223835326731205
"USERGRID-992",False,"valid",0.027793806046247482,0.02778506651520729,0.02778439037501812,0.027782220393419266,0.027809925377368927,0.027802271768450737,0.7776633501052856,0.02778318151831627,0.027795758098363876
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.5561186075210571,0.0,0.0,0.0,0.0,0.43251222372055054
