"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-880",False,"train",0.02780604362487793,0.027840523049235344,0.5215440988540649,0.02779102884232998,0.02782038226723671,0.027799328789114952,0.02779790572822094,0.2838086783885956,0.02779201790690422
"XD-3672",True,"train",0.5967591404914856,0.022301197052001953,0.02230558544397354,0.0223014447838068,0.24708503484725952,0.022317061200737953,0.022309167310595512,0.02232017181813717,0.022301187738776207
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.5066816806793213,0.22425691783428192,0.11038143187761307,0.13446585834026337
"XD-259",False,"train",0.022236190736293793,0.40945178270339966,0.022231154143810272,0.02222997508943081,0.022242818027734756,0.02224636636674404,0.022238561883568764,0.43488311767578125,0.022240016609430313
"XD-1979",False,"train",0.1441914290189743,0.13657709956169128,0.0,0.0,0.6838983297348022,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.4025720953941345,0.0,0.0,0.3863714933395386,0.18718449771404266,0.0,0.0,0.0
"XD-208",False,"train",0.027867551892995834,0.027885278686881065,0.02786608785390854,0.02785305865108967,0.7770699262619019,0.0278669074177742,0.0278592761605978,0.027877269312739372,0.027854658663272858
"XD-1787",False,"train",0.012376575730741024,0.012380143627524376,0.3615846037864685,0.01237703301012516,0.5517333149909973,0.012379396706819534,0.012388068251311779,0.012381584383547306,0.012399272993206978
"XD-112",False,"train",0.01590115949511528,0.5272311568260193,0.3615154027938843,0.015885528177022934,0.015894535928964615,0.015894142910838127,0.015888281166553497,0.015896063297986984,0.015893762931227684
"XD-1458",False,"train",0.0185459665954113,0.018552064895629883,0.018545832484960556,0.018550202250480652,0.018545815721154213,0.018539298325777054,0.8516227006912231,0.018550800159573555,0.018547294661402702
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.6716749668121338,0.0,0.12834873795509338,0.0,0.195286363363266
"XD-1449",False,"train",0.01853208802640438,0.41692054271698,0.4533413350582123,0.018535304814577103,0.01853727549314499,0.018529873341321945,0.018535343930125237,0.01853172294795513,0.018536506220698357
"XD-3672",True,"train",0.5967591404914856,0.022301197052001953,0.02230558544397354,0.0223014447838068,0.24708503484725952,0.022317061200737953,0.022309167310595512,0.02232017181813717,0.022301187738776207
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.8296046853065491,0.06613577902317047,0.0,0.0,0.08795367926359177
"XD-3669",False,"train",0.0,0.0,0.8303284645080566,0.0,0.0,0.0,0.0,0.1286839246749878,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.06130146607756615,0.0,0.8684025406837463,0.04558014124631882
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.9821298718452454,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.09093814343214035,0.6865205764770508,0.0,0.20702654123306274,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.010119428858160973,0.010107086971402168,0.010111197829246521,0.010106652043759823,0.010115116834640503,0.01011181902140379,0.9191015362739563,0.010117354802787304,0.010109774768352509
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.9771814942359924,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.3497333228588104,0.02777983248233795,0.027780381962656975,0.027778880670666695,0.02777957357466221,0.027779243886470795,0.45580777525901794,0.027780914679169655,0.02778005227446556
"XD-907",False,"train",0.013973526656627655,0.36029088497161865,0.013962521217763424,0.013967115432024002,0.013973957858979702,0.013962891884148121,0.5419397354125977,0.013964603655040264,0.013964726589620113
"XD-1082",False,"train",0.784950315952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993516266345978
"XD-770",False,"train",0.013903201557695866,0.013926324434578419,0.4883846938610077,0.013901245780289173,0.4142710864543915,0.01390572264790535,0.013899772427976131,0.013902806676924229,0.013905131258070469
"XD-1139",False,"train",0.01853678561747074,0.018573295325040817,0.018541375175118446,0.01853923313319683,0.018543487414717674,0.018540700897574425,0.8516375422477722,0.018550699576735497,0.0185368862003088
"XD-544",False,"train",0.1185496598482132,0.4052419066429138,0.0,0.0,0.17296719551086426,0.0,0.29081809520721436,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.9505907297134399,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.19554735720157623,0.7875311374664307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.7859224081039429,0.0,0.0,0.0,0.17662391066551208
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.6957456469535828,0.0,0.0,0.0,0.2820063531398773
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.9406643509864807,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.2592015862464905,0.0,0.3561914563179016,0.0,0.36584165692329407
"XD-2094",False,"train",0.0,0.0,0.08159250020980835,0.0,0.0,0.0,0.0,0.0,0.8585008978843689
"XD-2694",False,"train",0.0,0.9656972289085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.0158867035061121,0.015887362882494926,0.015893656760454178,0.015890903770923615,0.015914088115096092,0.015890933573246002,0.015888560563325882,0.015890726819634438,0.8728570342063904
"XD-2656",True,"train",0.0,0.0,0.9576409459114075,0.0,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.23243775963783264,0.0,0.0,0.0,0.708885908126831,0.0,0.0,0.05133720487356186
"XD-1816",False,"train",0.5764370560646057,0.0,0.0,0.0,0.05493849888443947,0.0,0.0,0.0,0.3172055780887604
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.5598084330558777,0.4045955240726471,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.6250104308128357,0.0,0.0,0.11081644892692566,0.0,0.0,0.0,0.22245503962039948
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.3125547766685486,0.0,0.0,0.6441352367401123
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.9771499633789062,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.015905601903796196,0.015905408188700676,0.015903551131486893,0.01591666415333748,0.01590506173670292,0.015903256833553314,0.015917954966425896,0.01590782217681408,0.8727347254753113
"XD-2331",False,"train",0.0,0.12179991602897644,0.0,0.0,0.5815984010696411,0.0,0.0,0.0,0.2779032289981842
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.19953185319900513,0.0,0.0,0.7745088338851929,0.0
"XD-2690",False,"train",0.8888086676597595,0.013895854353904724,0.013895055279135704,0.013900034129619598,0.013899588957428932,0.013895724900066853,0.013911538757383823,0.013897120952606201,0.01389644667506218
"XD-3152",False,"train",0.0,0.3105776607990265,0.0,0.0,0.37954533100128174,0.0,0.0,0.0,0.2680237591266632
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.5462729334831238,0.10585274547338486,0.0,0.32007116079330444
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.5975291132926941,0.0,0.0,0.3537139892578125
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.20311550796031952,0.0,0.0,0.0,0.7717138528823853
"XD-3232",False,"train",0.36494481563568115,0.013918465934693813,0.5376774668693542,0.013909317553043365,0.013912643305957317,0.013907371088862419,0.01390710100531578,0.013912306167185307,0.013910513371229172
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.3519536554813385,0.0,0.0,0.6236507892608643,0.0
"XD-2795",False,"train",0.02786727249622345,0.027864700183272362,0.7770118713378906,0.027866477146744728,0.02787964604794979,0.027871953323483467,0.02786431834101677,0.027882801368832588,0.027890967205166817
"XD-2094",False,"train",0.0,0.0,0.08159250020980835,0.0,0.0,0.0,0.0,0.0,0.8585008978843689
"XD-131",False,"train",0.027861351147294044,0.027868419885635376,0.02786678448319435,0.02787034958600998,0.027868902310729027,0.02789934165775776,0.7769812941551208,0.027878882363438606,0.02790466509759426
"XD-1781",False,"train",0.0,0.0,0.5792484879493713,0.0,0.0,0.0,0.0,0.0,0.3605700433254242
"XD-361",True,"train",0.037060804665088654,0.3598991334438324,0.3807030916213989,0.03705580160021782,0.03704944998025894,0.03707816079258919,0.03705291450023651,0.03704804182052612,0.03705263137817383
"XD-1081",False,"train",0.0,0.0,0.0,0.013069655746221542,0.0,0.0,0.0,0.012017910368740559,0.9688994884490967
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703457951545715,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.09452661871910095,0.0,0.6350305080413818,0.07225695997476578,0.04027969762682915,0.06673160195350647,0.08708041161298752
"XD-3217",False,"train",0.0,0.8258561491966248,0.0,0.0,0.0,0.0,0.15717749297618866,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.47957858443260193,0.0,0.17921282351016998,0.0,0.0,0.3181711733341217,0.0
"XD-1192",False,"train",0.011126489378511906,0.011127467267215252,0.6030601263046265,0.011126472614705563,0.011139540001749992,0.011127115227282047,0.3190295398235321,0.011130309663712978,0.011132936924695969
"XD-1221",False,"train",0.9745858311653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0378090925514698,0.0,0.0,0.0,0.0,0.954162061214447,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.9253894686698914,0.0,0.0,0.0,0.06332267820835114
"XD-2026",False,"train",0.0,0.9806587100028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.013938263058662415,0.18324430286884308,0.13423454761505127,0.44829612970352173,0.01393921859562397,0.01393680740147829,0.013940860517323017,0.01394070778042078,0.16452917456626892
"XD-1908",False,"train",0.0,0.8720348477363586,0.0,0.0,0.06786385178565979,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916663765907288,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.9406484961509705,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918454647064209,0.06990621984004974
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595580697059631
"XD-600",False,"train",0.012347308918833733,0.012361974455416203,0.012348132207989693,0.012347466312348843,0.01235441118478775,0.012351658195257187,0.9011854529380798,0.012352564372122288,0.012351064942777157
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450405597686768,0.14739829301834106
"XD-3502",False,"train",0.013953672721982002,0.013950148597359657,0.013957110233604908,0.013949429616332054,0.013958682306110859,0.23775358498096466,0.6645737886428833,0.013950507156550884,0.01395305898040533
"XD-339",False,"train",0.010119428858160973,0.010107086971402168,0.010111197829246521,0.010106652043759823,0.010115116834640503,0.01011181902140379,0.9191015362739563,0.010117354802787304,0.010109774768352509
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.08666238933801651,0.0,0.0,0.0,0.8904359936714172
"XD-2908",False,"train",0.0,0.0,0.14165335893630981,0.0,0.0,0.0,0.0,0.0,0.8172886371612549
"XD-135",False,"train",0.5431832671165466,0.0,0.07142755389213562,0.0,0.33758923411369324,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.12767179310321808,0.0,0.0,0.553449809551239,0.0,0.08699071407318115,0.0,0.20392070710659027
"XD-485",False,"train",0.0,0.14053061604499817,0.0,0.0,0.66815584897995,0.0,0.18031977117061615,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693334102630615
"XD-167",False,"train",0.012361319735646248,0.01236274279654026,0.9010968804359436,0.012359431013464928,0.012365706264972687,0.012361517176032066,0.012366609647870064,0.0123606501147151,0.012365098111331463
"XD-899",False,"train",0.3880399465560913,0.4369337260723114,0.0,0.0,0.0,0.06885173916816711,0.0,0.092920683324337,0.0
"XD-2972",False,"train",0.0,0.8592643737792969,0.0,0.0,0.0,0.0,0.09164231270551682,0.03547114133834839,0.0
"XD-1274",False,"train",0.011151609010994434,0.7234912514686584,0.0111489063128829,0.011145662516355515,0.1984749138355255,0.011146948672831059,0.0111482422798872,0.011146324686706066,0.011146212927997112
"XD-572",False,"train",0.018552642315626144,0.018545420840382576,0.5241155624389648,0.018540509045124054,0.018544744700193405,0.01855805702507496,0.018542461097240448,0.3460519313812256,0.01854868046939373
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.98319411277771,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.5517650246620178,0.06606677174568176,0.0,0.3467087149620056,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.67624431848526,0.0,0.0,0.05435694754123688,0.12687084078788757,0.09924484044313431,0.0,0.035473067313432693
"XD-1729",False,"train",0.0,0.5955391526222229,0.0,0.0,0.0,0.12342582643032074,0.23330099880695343,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.14165335893630981,0.0,0.0,0.0,0.0,0.0,0.8172886371612549
"XD-3367",False,"train",0.5125176310539246,0.0,0.0,0.0,0.45042383670806885,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.6392472982406616,0.0,0.0,0.331851065158844,0.0
