"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-780",False,"train",0.010103714652359486,0.01010249461978674,0.010103746317327023,0.010103728622198105,0.9191710948944092,0.01010621152818203,0.01010175235569477,0.010103038512170315,0.010104258544743061
"USERGRID-860",False,"train",0.9259135723114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9693410396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576639533042908,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444341063499451,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797881245613098
"USERGRID-739",False,"train",0.0,0.9797908663749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01588001661002636,0.01588176004588604,0.015878228470683098,0.015878826379776,0.01587779074907303,0.01587984897196293,0.015874642878770828,0.01587555557489395,0.8729733228683472
"USERGRID-388",False,"train",0.0,0.0,0.9629565477371216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011117236688733101,0.011122111231088638,0.011115187779068947,0.011117884889245033,0.011113930493593216,0.011118819937109947,0.011115607805550098,0.011114414781332016,0.9110648036003113
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629479050636292,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.32592344284057617,0.0,0.0,0.0,0.6617187857627869
"USERGRID-760",False,"train",0.0,0.0,0.9595863819122314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444341063499451,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02223215624690056,0.8221743702888489,0.022236676886677742,0.022224586457014084,0.022227097302675247,0.0222307201474905,0.022224528715014458,0.022224929183721542,0.02222493477165699
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8478522896766663,0.0,0.13523371517658234
"USERGRID-1187",False,"train",0.0,0.0,0.972216010093689,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.022228358313441277,0.02223127894103527,0.022232860326766968,0.022241760045289993,0.022233586758375168,0.022237783297896385,0.8221324682235718,0.022236861288547516,0.022225065156817436
"USERGRID-584",True,"train",0.9012022018432617,0.01234863605350256,0.012353138998150826,0.01234778854995966,0.012349608354270458,0.012350708246231079,0.012349572964012623,0.012348855845630169,0.012349550612270832
"USERGRID-548",False,"train",0.015877462923526764,0.34824636578559875,0.01587536744773388,0.5406188368797302,0.015876345336437225,0.01587446592748165,0.015879468992352486,0.015877341851592064,0.015874365344643593
"USERGRID-1005",False,"train",0.018520290032029152,0.018523486331105232,0.018520666286349297,0.01852511800825596,0.01852637529373169,0.018520401790738106,0.01852058432996273,0.8518122434616089,0.018530840054154396
"USERGRID-880",False,"train",0.012349055148661137,0.9012163281440735,0.012347052805125713,0.012348952703177929,0.012348063290119171,0.012350399978458881,0.01234640832990408,0.012346935458481312,0.012346767820417881
"USERGRID-388",False,"train",0.0,0.0,0.9629565477371216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03704020753502846,0.03704020753502846,0.03704020753502846,0.03704020753502846,0.03704020753502846,0.7036783695220947,0.03704020753502846,0.03704020753502846,0.03704020753502846
"USERGRID-729",False,"train",0.0,0.9476875066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018523773178458214,0.018524305894970894,0.8416380286216736,0.018524372950196266,0.018524937331676483,0.018529612571001053,0.018529850989580154,0.028666459023952484,0.018538642674684525
"USERGRID-493",True,"train",0.011113536544144154,0.011112796142697334,0.011120779439806938,0.011115970090031624,0.011113114655017853,0.911082923412323,0.011113722808659077,0.011114089749753475,0.011113113723695278
"USERGRID-1048",False,"train",0.0,0.9759618043899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011113625019788742,0.011114628985524178,0.01111992821097374,0.011118500493466854,0.911072313785553,0.011113202199339867,0.011113149113953114,0.0111168147996068,0.011117850430309772
"USERGRID-699",False,"train",0.8888580799102783,0.01389106921851635,0.013895110227167606,0.013891813345253468,0.013895466923713684,0.013896657153964043,0.013890115544199944,0.01389031670987606,0.01389138400554657
"USERGRID-474",False,"train",0.0,0.0,0.9595928192138672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02777966298162937,0.02777966484427452,0.02778005227446556,0.02777966298162937,0.027784142643213272,0.02777966298162937,0.02777966298162937,0.02777966298162937,0.7777578234672546
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.947704017162323,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918429851531982
"USERGRID-598",False,"train",0.027780992910265923,0.027780992910265923,0.02780092880129814,0.027780992910265923,0.027780994772911072,0.027801841497421265,0.027780994772911072,0.027780994772911072,0.7777112722396851
"USERGRID-889",False,"train",0.012349734082818031,0.012352891266345978,0.012354763224720955,0.012355831451714039,0.9011874198913574,0.012348477728664875,0.012348826974630356,0.012351443991065025,0.012350593693554401
"USERGRID-704",False,"train",0.015879511833190918,0.01587655209004879,0.01587558723986149,0.01587565615773201,0.015875976532697678,0.015880584716796875,0.8729842901229858,0.015875132754445076,0.015876730903983116
"USERGRID-527",False,"train",0.0,0.0,0.9777681231498718,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.8218563199043274,0.0,0.0,0.0,0.0,0.17506912350654602,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407239556312561,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9788227081298828,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9922685623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012350287288427353,0.012348059564828873,0.012351191602647305,0.012353750877082348,0.012355130165815353,0.9011805653572083,0.012346870265901089,0.012350613251328468,0.012363520450890064
"USERGRID-416",False,"train",0.02778574638068676,0.02778591215610504,0.7777082324028015,0.027788430452346802,0.027797825634479523,0.027782050892710686,0.02777997963130474,0.02778623439371586,0.02778557315468788
"USERGRID-759",False,"train",0.0,0.0,0.0,0.944423258304596,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.9595928192138672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.013891373760998249,0.013891008682549,0.013894234783947468,0.013901791535317898,0.013895627111196518,0.013894692063331604,0.013896939344704151,0.8888434171676636,0.013890883885324001
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835350513458252
"USERGRID-461",False,"valid",0.9838334321975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531938433647156,0.0
"USERGRID-589",True,"valid",0.9259125590324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.9259125590324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.9693410396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.03777572512626648,0.9552770256996155,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.9777681231498718,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.0277816504240036,0.027782844379544258,0.7776748538017273,0.027806932106614113,0.02780190110206604,0.027780205011367798,0.027779527008533478,0.027784785255789757,0.027807315811514854
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9713141322135925,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9613447189331055,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.5629898309707642,0.0,0.0,0.39605945348739624
"USERGRID-726",False,"valid",0.0,0.971315860748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.012349734082818031,0.012352891266345978,0.012354763224720955,0.012355831451714039,0.9011874198913574,0.012348477728664875,0.012348826974630356,0.012351443991065025,0.012350593693554401
"USERGRID-991",False,"valid",0.018525483086705208,0.01852252706885338,0.01852644979953766,0.018529094755649567,0.01853269524872303,0.8517977595329285,0.018519913777709007,0.01852053590118885,0.018525505438447
"USERGRID-589",True,"valid",0.9259125590324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.993104875087738,0.0,0.0
"USERGRID-713",False,"valid",0.888853132724762,0.013893329538404942,0.013892469927668571,0.013892910443246365,0.013893336988985538,0.013893879018723965,0.01389350276440382,0.013890298083424568,0.013897128403186798
"USERGRID-645",False,"valid",0.0,0.0,0.93160480260849,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.9477000832557678,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.971315860748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.013896744698286057,0.8888297080993652,0.013898305594921112,0.013899613171815872,0.013892228715121746,0.013895423151552677,0.01389726996421814,0.013892082497477531,0.01389864832162857
"USERGRID-882",False,"valid",0.8517648577690125,0.018534479662775993,0.018544521182775497,0.018529847264289856,0.01852823980152607,0.018524354323744774,0.01852213218808174,0.018524641171097755,0.018526947125792503
"USERGRID-1075",False,"valid",0.0,0.0,0.12499074637889862,0.0,0.0,0.0,0.0,0.0,0.8438776731491089
"USERGRID-461",False,"valid",0.9838334321975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.994917094707489,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.018520290032029152,0.018523486331105232,0.018520666286349297,0.01852511800825596,0.01852637529373169,0.018520401790738106,0.01852058432996273,0.8518122434616089,0.018530840054154396
"USERGRID-654",False,"valid",0.9922685623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.38541316986083984,0.0,0.0,0.0,0.0,0.6095338463783264,0.0,0.0
"USERGRID-1211",False,"valid",0.010102558881044388,0.01010220218449831,0.0101045873016119,0.9191789627075195,0.01010221429169178,0.010102936998009682,0.010101879946887493,0.010102658532559872,0.010102014057338238
"USERGRID-539",False,"valid",0.0,0.0,0.9644328355789185,0.0,0.0,0.0,0.0,0.0,0.0
