"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-15048",False,"train",0.34016314148902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936082005500793
"DM-13674",False,"train",0.0,0.0,0.0,0.10292445868253708,0.0,0.37902215123176575,0.0,0.0,0.5033478140830994
"DM-13081",False,"train",0.9576327204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-870",False,"train",0.715653657913208,0.03554557263851166,0.03554004430770874,0.03554423525929451,0.03554236516356468,0.03554053604602814,0.035542987287044525,0.03554840013384819,0.03554220497608185
"DM-15207",True,"train",0.5309726595878601,0.0,0.0,0.0,0.0,0.0,0.420817494392395,0.0,0.0
"DM-4843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576305747032166
"DM-3366",False,"train",0.010339582338929176,0.010339624248445034,0.01033795066177845,0.010341353714466095,0.9172992706298828,0.010335738770663738,0.010335211642086506,0.010335944592952728,0.010335349477827549
"DM-9282",True,"train",0.0,0.0,0.0,0.680056631565094,0.0,0.12909506261348724,0.0,0.0,0.17620432376861572
"DM-5301",False,"train",0.0,0.0,0.0,0.3141974210739136,0.0,0.0,0.0,0.0,0.6752827763557434
"DM-7822",False,"train",0.0,0.6469384431838989,0.0,0.0,0.0,0.0,0.0,0.0,0.31197676062583923
"DM-17960",True,"train",0.2782858908176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982758641242981
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.0,0.920803427696228,0.0,0.0,0.0
"DM-5204",False,"train",0.010067274793982506,0.010063864290714264,0.010065332986414433,0.010063976980745792,0.010067310184240341,0.01006628293544054,0.2607569396495819,0.6687833666801453,0.010065663605928421
"DM-4063",False,"train",0.0,0.2984095513820648,0.0,0.0,0.0,0.0,0.3956034481525421,0.0,0.2903388738632202
"DM-13813",False,"train",0.0,0.0,0.0,0.04368571564555168,0.0,0.0,0.023050842806696892,0.0,0.9226537346839905
"DM-7611",False,"train",0.015878863632678986,0.01588323526084423,0.015879102051258087,0.015895437449216843,0.32005977630615234,0.015890635550022125,0.015879333019256592,0.5687444806098938,0.01588917151093483
"DM-18596",False,"train",0.4238951802253723,0.0,0.0,0.0,0.5471678376197815,0.0,0.0,0.0,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670400619506836
"DM-5792",True,"train",0.05360209941864014,0.05360466241836548,0.053602319210767746,0.05363866314291954,0.05360250174999237,0.05364914610981941,0.5710972547531128,0.053601957857608795,0.0536014698445797
"DM-15571",False,"train",0.0,0.742138683795929,0.0,0.0,0.0,0.2385304719209671,0.0,0.0,0.0
"DM-9383",False,"train",0.16069644689559937,0.0,0.0,0.0,0.020732415840029716,0.06740860641002655,0.0576450414955616,0.16229327023029327,0.527838945388794
"DM-471",False,"train",0.03208255395293236,0.0,0.041349660605192184,0.1554468423128128,0.0,0.0,0.0,0.0,0.7625532746315002
"DM-8084",False,"train",0.0,0.0,0.03444373980164528,0.0,0.0,0.43164366483688354,0.5315830707550049,0.0,0.0
"DM-18454",False,"train",0.3398730754852295,0.0,0.10239510238170624,0.0,0.5163273215293884,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691746830940247,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.9657465219497681,0.0,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545195937156677,0.4084039032459259
"DM-18374",False,"train",0.012389310635626316,0.01238664798438549,0.37763267755508423,0.5356552004814148,0.012388019822537899,0.012388316914439201,0.012385936453938484,0.012387197464704514,0.012386691756546497
