"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-894",False,"train",0.013894583098590374,0.013890757225453854,0.013892506249248981,0.01389161217957735,0.013900220394134521,0.8888383507728577,0.013895539566874504,0.013900494202971458,0.013895935378968716
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532094597816467,0.0,0.0
"USERGRID-745",False,"train",0.03704524040222168,0.037046074867248535,0.03704383969306946,0.037076324224472046,0.037047017365694046,0.7036011815071106,0.03704860806465149,0.037046778947114944,0.037044890224933624
"USERGRID-612",False,"train",0.03704458102583885,0.7035521268844604,0.03705129772424698,0.03711988776922226,0.03704458102583885,0.03704458102583885,0.03704458102583885,0.03704458102583885,0.037053778767585754
"USERGRID-699",False,"train",0.34418821334838867,0.01389420498162508,0.01390580553561449,0.013894554227590561,0.013894053176045418,0.5585322976112366,0.013896974734961987,0.013897162862122059,0.013896671123802662
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918411374092102,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595831036567688
"USERGRID-1013",False,"train",0.013890797272324562,0.013893830589950085,0.013892728835344315,0.013890190981328487,0.013890190050005913,0.013893712311983109,0.8888562917709351,0.013890747912228107,0.013901502825319767
"USERGRID-419",False,"train",0.2380068451166153,0.0,0.0,0.0,0.0,0.0,0.0,0.7415112853050232,0.0
"USERGRID-478",False,"train",0.011115308851003647,0.9110793471336365,0.011114910244941711,0.011114159598946571,0.011116313748061657,0.011114992201328278,0.011116176843643188,0.011114686727523804,0.011114041320979595
"USERGRID-216",False,"train",0.0,0.0,0.0,0.980667769908905,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.037046611309051514,0.703610360622406,0.037044718861579895,0.03704884275794029,0.037046246230602264,0.037059321999549866,0.037049856036901474,0.03704454377293587,0.03704948350787163
"USERGRID-1013",False,"train",0.013890797272324562,0.013893830589950085,0.013892728835344315,0.013890190981328487,0.013890190050005913,0.013893712311983109,0.8888562917709351,0.013890747912228107,0.013901502825319767
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879855513572693
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745947122573853,0.0,0.0,0.0
"USERGRID-663",False,"train",0.055563364177942276,0.055563364177942276,0.055563364177942276,0.055563364177942276,0.055563364177942276,0.055563364177942276,0.055563364177942276,0.5554930567741394,0.055563364177942276
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989259839057922,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.896600604057312,0.0,0.09895160049200058,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9191842675209045,0.010102144442498684,0.01010181661695242,0.010101806372404099,0.010102111846208572,0.010102089494466782,0.010101864114403725,0.010101883672177792,0.01010203454643488
"USERGRID-893",False,"train",0.011115211993455887,0.011113185435533524,0.011114041320979595,0.011117867194116116,0.9110743403434753,0.011118586175143719,0.011114783585071564,0.01111714169383049,0.011114797554910183
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713193774223328,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.98781818151474,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918411374092102,0.0,0.0
"USERGRID-725",False,"train",0.9932604432106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797921776771545
"USERGRID-550",True,"train",0.015884513035416603,0.01588321477174759,0.015876948833465576,0.015879366546869278,0.015878720209002495,0.8729637861251831,0.015877515077590942,0.015878664329648018,0.015877267345786095
"USERGRID-393",True,"train",0.01852567493915558,0.018535245209932327,0.018523313105106354,0.851791501045227,0.018524901941418648,0.018532704561948776,0.018522847443819046,0.01852230355143547,0.018521541729569435
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407246708869934,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9476742148399353,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.012350083328783512,0.01234931405633688,0.9012096524238586,0.012348270043730736,0.012348216958343983,0.012349551543593407,0.012347469106316566,0.012347771786153316,0.012349676340818405
"USERGRID-1013",False,"train",0.013890797272324562,0.013893830589950085,0.013892728835344315,0.013890190981328487,0.013890190050005913,0.013893712311983109,0.8888562917709351,0.013890747912228107,0.013901502825319767
"USERGRID-1071",False,"train",0.02223621867597103,0.022229796275496483,0.022229695692658424,0.02222554385662079,0.022227322682738304,0.02224573865532875,0.6043277382850647,0.022230269387364388,0.24004767835140228
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9531939625740051,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011120832525193691,0.011116765439510345,0.011114023625850677,0.9110701084136963,0.011115103960037231,0.011117169633507729,0.011115376837551594,0.01111502293497324,0.01111558172851801
"USERGRID-752",True,"train",0.0,0.0,0.0,0.98781818151474,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022224800661206245,0.022226672619581223,0.8221617341041565,0.022224800661206245,0.02222975343465805,0.022230837494134903,0.0222313329577446,0.022233374416828156,0.022236697375774384
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745947122573853,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012348595075309277,0.012347172014415264,0.0123489024117589,0.012347335927188396,0.012355219572782516,0.9011923670768738,0.012350323610007763,0.012356535531580448,0.012353499419987202
"USERGRID-598",False,"train",0.7777491211891174,0.027781305834650993,0.027783438563346863,0.027780700474977493,0.027780700474977493,0.027780722826719284,0.027780700474977493,0.027782589197158813,0.027780700474977493
"USERGRID-654",False,"train",0.0,0.9922679662704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.7172631025314331,0.0,0.0,0.0,0.0,0.28139984607696533,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797931909561157,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657917022705078
"USERGRID-882",False,"train",0.01852213591337204,0.018522825092077255,0.8518000245094299,0.018520088866353035,0.018530255183577538,0.018529944121837616,0.018522344529628754,0.01852421462535858,0.018528150394558907
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797931909561157,0.0,0.0
"USERGRID-416",False,"train",0.027781378477811813,0.02778242528438568,0.02778361551463604,0.027798814699053764,0.02778719924390316,0.7776985168457031,0.027792803943157196,0.027790682390332222,0.027784554287791252
"USERGRID-527",False,"train",0.0,0.9777705073356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02224082127213478,0.022241221740841866,0.02222854271531105,0.02222795970737934,0.02222965843975544,0.022237688302993774,0.022235875949263573,0.02222873643040657,0.822129487991333
"USERGRID-890",False,"train",0.011114542372524738,0.011112798936665058,0.011114274151623249,0.011114084161818027,0.011121135205030441,0.7436438202857971,0.17854388058185577,0.011119826696813107,0.01111561432480812
"USERGRID-415",True,"train",0.0,0.0,0.7172631025314331,0.0,0.0,0.0,0.0,0.28139984607696533,0.0
"USERGRID-1022",False,"train",0.02225843071937561,0.022254057228565216,0.022241702303290367,0.022257091477513313,0.022239673882722855,0.022236576303839684,0.02223498374223709,0.022229278460144997,0.8220481872558594
"USERGRID-1015",False,"train",0.02780158631503582,0.02780834212899208,0.02780212089419365,0.0277852900326252,0.027783511206507683,0.4647345542907715,0.34064507484436035,0.027796216309070587,0.02784331701695919
"USERGRID-860",False,"train",0.925915539264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9869247078895569,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9191842675209045,0.010102144442498684,0.01010181661695242,0.010101806372404099,0.010102111846208572,0.010102089494466782,0.010101864114403725,0.010101883672177792,0.01010203454643488
"USERGRID-757",False,"train",0.011121431365609169,0.011113706044852734,0.011119796894490719,0.9110647439956665,0.011115535162389278,0.011114497669041157,0.011116692796349525,0.0111134247854352,0.011120181530714035
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766013026237488,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9722134470939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9693400859832764,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9595836400985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315938353538513
"USERGRID-654",False,"train",0.0,0.9922679662704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713193774223328,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822111129760742,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407246708869934,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9555403590202332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022229045629501343,0.8221561312675476,0.0222279392182827,0.022229429334402084,0.02223009616136551,0.022228024899959564,0.022242607548832893,0.02222854271531105,0.022228172048926353
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629479050636292,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01852325163781643,0.01852131262421608,0.018522528931498528,0.018523158505558968,0.018526891246438026,0.8518106341362,0.018524089828133583,0.01852402463555336,0.018524104729294777
"USERGRID-538",False,"train",0.0,0.0,0.9759653210639954,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629346132278442,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018530016764998436,0.018521983176469803,0.01852002739906311,0.018521606922149658,0.018519973382353783,0.018521450459957123,0.018520310521125793,0.8518230319023132,0.018521590158343315
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.7154524326324463,0.0,0.0,0.0,0.28147217631340027
"USERGRID-409",True,"train",0.9788288474082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.14354687929153442,0.0,0.0,0.0,0.8477082848548889,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9682373404502869,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8888631463050842,0.01389086153358221,0.0138933090493083,0.01389071624726057,0.013898384757339954,0.013891415670514107,0.013890272937715054,0.013891546986997128,0.013890329748392105
"USERGRID-418",False,"train",0.0,0.0,0.961336076259613,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9693400859832764,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.012350083328783512,0.01234931405633688,0.9012096524238586,0.012348270043730736,0.012348216958343983,0.012349551543593407,0.012347469106316566,0.012347771786153316,0.012349676340818405
"USERGRID-587",True,"train",0.03705025836825371,0.7034447193145752,0.03709927201271057,0.03705407306551933,0.03712328150868416,0.037061259150505066,0.03705376014113426,0.03705398365855217,0.037059374153614044
"USERGRID-680",True,"train",0.8888631463050842,0.01389086153358221,0.0138933090493083,0.01389071624726057,0.013898384757339954,0.013891415670514107,0.013890272937715054,0.013891546986997128,0.013890329748392105
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713193774223328,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613412022590637,0.0,0.0
"USERGRID-1058",False,"train",0.9477008581161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9922679662704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797931909561157,0.0,0.0
"USERGRID-509",True,"train",0.35401901602745056,0.631013810634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964434027671814,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.7172631025314331,0.0,0.0,0.0,0.0,0.28139984607696533,0.0
"USERGRID-416",False,"train",0.027781378477811813,0.02778242528438568,0.02778361551463604,0.027798814699053764,0.02778719924390316,0.7776985168457031,0.027792803943157196,0.027790682390332222,0.027784554287791252
"USERGRID-689",False,"train",0.022229045629501343,0.8221561312675476,0.0222279392182827,0.022229429334402084,0.02223009616136551,0.022228024899959564,0.022242607548832893,0.02222854271531105,0.022228172048926353
"USERGRID-584",True,"train",0.012351185083389282,0.012356330640614033,0.012352271936833858,0.012350247241556644,0.9011813998222351,0.012353767640888691,0.01235062163323164,0.012351742014288902,0.012352465651929379
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9703568816184998,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9595836400985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01852325163781643,0.01852131262421608,0.018522528931498528,0.018523158505558968,0.018526891246438026,0.8518106341362,0.018524089828133583,0.01852402463555336,0.018524104729294777
