"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28596389293670654,0.0,0.6871724724769592
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.961217999458313,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9505313038825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.9925143122673035,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.829262912273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16897174715995789
"MESOS-4670",False,"train",0.0,0.0,0.9670305848121643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.22236578166484833,0.770218551158905,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.9874502420425415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.3313695788383484,0.0,0.6315659284591675,0.0,0.0
"MESOS-2975",False,"train",0.022270480170845985,0.02227008529007435,0.022270064800977707,0.022268926724791527,0.8218384385108948,0.02227758802473545,0.02226964756846428,0.02226749248802662,0.022267283871769905
"MESOS-7755",False,"train",0.0,0.0,0.2787292003631592,0.0,0.709095299243927,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.7471590638160706,0.0,0.2416994422674179,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.010138710960745811,0.0101371631026268,0.01014096848666668,0.01013750396668911,0.49155402183532715,0.010141958482563496,0.010139779187738895,0.01013818196952343,0.4374716579914093
"MESOS-3124",False,"train",0.0,0.0,0.0,0.8570191264152527,0.12193631380796432,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958120584487915
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.9956779479980469,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.5100018978118896,0.0,0.4785391390323639,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.5412708520889282,0.0,0.0,0.0,0.45239728689193726,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.7294318675994873,0.2594117820262909,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843870401382446,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.9443749785423279,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.39231812953948975,0.5738098621368408,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42580604553222656,0.5659878253936768,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692564010620117,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.7392529845237732,0.0,0.25034382939338684,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.9771799445152283,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.06554283201694489,0.9158936142921448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.3834400475025177,0.0,0.589698076248169,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.9258686900138855,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9871055483818054,0.0,0.0,0.0,0.0
