"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4977",False,"train",0.9759644865989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.8523368835449219,0.023596618324518204,0.0,0.0,0.11256474256515503
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9895326495170593,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8975611329078674,0.0,0.07811883836984634
"TISTUD-7426",False,"train",0.9613204002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846654534339905
"TISTUD-6969",False,"train",0.0,0.9907333850860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921967387199402
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863163828849792,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9854215383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.39683017134666443,0.0,0.0,0.0,0.600173830986023,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867254495620728
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975774884223938,0.0
"TISTUD-8026",False,"train",0.9738327860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9879840016365051,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9876453876495361,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9788224101066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765938520431519,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.6021718382835388,0.0,0.0,0.3848554193973541,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9682413935661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9505844116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9927659034729004,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713137745857239
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.33144858479499817,0.0,0.19826750457286835,0.0,0.4560856819152832,0.0
"TISTUD-7784",False,"train",0.0,0.983829915523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.998400866985321,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9531878232955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505867958068848
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818531274795532,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.957642138004303,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.4665401577949524,0.0,0.0,0.0,0.0,0.0,0.5230806469917297
"TISTUD-5381",False,"train",0.0,0.9870587587356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9771924614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884513020515442,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9722133278846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.1359861195087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540270924568176
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.950596272945404,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713045358657837
"TISTUD-8922",False,"train",0.0,0.0,0.5928516387939453,0.0,0.0,0.0,0.0,0.0,0.390956848859787
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797902703285217,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9670624136924744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.8187504410743713,0.0,0.1665646731853485,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9670624136924744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.21410652995109558,0.1720810979604721,0.0,0.43732747435569763,0.0,0.16830132901668549,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9555358290672302,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.2145308554172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720497846603394
"TISTUD-4831",False,"train",0.08652050793170929,0.0,0.0,0.0,0.8810489177703857,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777583479881287,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951398968696594,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.11144174635410309,0.0,0.0,0.0,0.8712618947029114,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9838323593139648,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.6286986470222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589470684528351
"TISTUD-7052",False,"train",0.0,0.9788216352462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.97529536485672,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.24613040685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376517057418823
"TISTUD-4956",False,"train",0.0,0.0,0.5013629794120789,0.0,0.0,0.0,0.0,0.0,0.4786737859249115
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8975611329078674,0.0,0.07811883836984634
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9713106751441956,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759589433670044,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9838300943374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012354621663689613,0.012356202118098736,0.012359860353171825,0.012355211190879345,0.012353293597698212,0.012352685444056988,0.012353450991213322,0.01235427986830473,0.9011604189872742
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.27979475259780884,0.7060480713844299,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.6286986470222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589470684528351
"TISTUD-3142",False,"train",0.2489655613899231,0.0,0.19146443903446198,0.0,0.0,0.0,0.0,0.0,0.5203259587287903
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713085293769836
"TISTUD-5937",False,"train",0.0,0.9832109212875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863163828849792,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.6913039088249207,0.0,0.0,0.29634079337120056
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703501462936401
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657943844795227,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950589656829834,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.043954744935035706,0.0,0.0,0.0,0.0,0.0,0.9555582404136658
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.959562361240387,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871065020561218,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.17762672901153564,0.0,0.0,0.0,0.0,0.800751805305481
"TISTUD-4675",False,"train",0.35058847069740295,0.0,0.0,0.0,0.0,0.6408552527427673,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9793094396591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713085293769836
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814685583114624,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9818314909934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9825607538223267,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.35267719626426697,0.6425143480300903,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.983829915523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965789794921875,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.3715682923793793,0.6128630638122559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.9923985004425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.5096266269683838,0.4734509587287903,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.992195725440979,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861021041870117
"TISTUD-5424",False,"train",0.0,0.98288893699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.998548150062561,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.4050283432006836,0.0,0.0,0.5491886734962463,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.10570581257343292,0.0,0.0,0.0,0.0,0.0,0.8860989809036255
"TISTUD-5693",False,"train",0.0,0.0,0.7132866978645325,0.0,0.0,0.26773008704185486,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.11526157706975937,0.0,0.0,0.0,0.6527448296546936,0.0,0.0,0.0,0.2104751020669937
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613263010978699,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9455500245094299,0.046171464025974274,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9595735669136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9682304263114929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.12410782277584076,0.0,0.8203084468841553,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.6109777092933655,0.0,0.0,0.0,0.0,0.0,0.15410350263118744,0.0,0.21863774955272675
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682407975196838,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797866344451904
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682407975196838,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9066309332847595,0.0,0.050131503492593765,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.14308927953243256,0.0,0.0,0.8269755244255066
"TISTUD-7447",False,"train",0.0,0.0,0.9822125434875488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.20745763182640076,0.0,0.0,0.0,0.0,0.7759803533554077
"TISTUD-7523",False,"train",0.0,0.9793161749839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.16455185413360596,0.0,0.0,0.8232863545417786,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954391717910767,0.0,0.0
"TISTUD-5007",False,"train",0.987648069858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.6472370028495789,0.0,0.0,0.0,0.0,0.0,0.34252211451530457
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.4067257046699524,0.0,0.0,0.0,0.5644472241401672,0.0
"TISTUD-9043",False,"train",0.9797830581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.24912738800048828,0.7286393046379089,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.8256970643997192,0.16674543917179108,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9745855331420898,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.8949242830276489,0.0,0.10046953707933426,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.5500648021697998,0.43552330136299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657943844795227,0.0
"TISTUD-4977",False,"train",0.9759644865989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771978855133057,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.5072288513183594,0.4557061493396759,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.961337685585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.950596272945404,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.973828911781311,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9879783987998962,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.4665401577949524,0.0,0.0,0.0,0.0,0.0,0.5230806469917297
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802334308624268,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.9907389879226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.08965955674648285,0.0,0.0,0.8714321255683899,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.9602993130683899,0.0,0.0,0.0,0.0,0.033665623515844345,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9828965067863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9874727129936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.5718464255332947,0.0,0.0,0.0,0.40962451696395874,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9693270325660706,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9745867848396301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.973828911781311,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703501462936401
"TISTUD-4318",False,"train",0.0,0.0,0.9894114136695862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.9854157567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745926856994629,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.09082557260990143,0.0,0.9026748538017273,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94069904088974,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.989656925201416,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713018536567688,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980830550193787,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9407113790512085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.5564722418785095,0.0,0.0,0.0,0.4258299469947815
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.993981122970581,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.957642138004303,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9706519842147827,0.0,0.0,0.022694647312164307,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9879783987998962,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777590036392212,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.5105646252632141,0.0,0.0,0.0,0.0,0.0,0.0,0.4812431037425995,0.0
"TISTUD-8454",False,"train",0.0,0.961337685585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657943844795227,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703521132469177,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9838300943374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983213484287262,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9783060550689697,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94069904088974,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950578510761261
"TISTUD-6261",False,"train",0.0,0.09273801743984222,0.0,0.0,0.0,0.0,0.0,0.0,0.8931072354316711
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703501462936401
"TISTUD-5834",False,"train",0.9888789057731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861034750938416
"TISTUD-8918",False,"train",0.0,0.0,0.9931051135063171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745872616767883
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765950441360474,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.11105063557624817,0.0,0.0,0.0,0.0,0.0,0.8822327852249146
"TISTUD-7518",False,"train",0.0,0.1632651537656784,0.31757381558418274,0.0,0.0,0.0,0.0,0.0,0.5116647481918335
"TISTUD-4357",False,"train",0.19815568625926971,0.0,0.0,0.0,0.0,0.0,0.7719082236289978,0.0,0.0
"TISTUD-5765",False,"train",0.6835784316062927,0.295936644077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9555385708808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629434943199158
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644220471382141,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9825607538223267,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806675314903259,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9730387330055237,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476760625839233
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765938520431519,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.07806187868118286,0.7938318252563477,0.0,0.04912090301513672,0.0,0.0711546465754509,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9810713529586792,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9722095727920532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.992195725440979,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.04479259252548218,0.11881642043590546,0.0,0.0,0.12796494364738464,0.0,0.0,0.6945255398750305
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.11862702667713165,0.0,0.0,0.858484148979187
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531841278076172
"TISTUD-7523",False,"train",0.0,0.9793161749839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9788216352462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886689186096191
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.06295449286699295,0.9335954189300537,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745926856994629,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.967057466506958,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951398968696594,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.987109899520874,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9443989396095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9822125434875488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9854215383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.9602993130683899,0.0,0.0,0.0,0.0,0.033665623515844345,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.48229357600212097,0.4925970435142517,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9931051135063171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.6111213564872742,0.0,0.0,0.36726197600364685,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.940695583820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975774884223938,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.93158358335495,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9828951358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.2253785878419876,0.0,0.0,0.7616437673568726
"TISTUD-5686",False,"train",0.0,0.9894108772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9854161143302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
