"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745826721191406,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.9406290650367737,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.8010939359664917,0.0,0.0,0.18902413547039032,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.38999858498573303,0.4809211790561676,0.0,0.0,0.0,0.118621326982975,0.0
"MESOS-2294",False,"train",0.015887705609202385,0.01589040644466877,0.015884900465607643,0.015885356813669205,0.01588747836649418,0.8729042410850525,0.015888230875134468,0.01588504947721958,0.015886681154370308
"MESOS-7347",False,"train",0.6862541437149048,0.0,0.2960410714149475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.9721333980560303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612526297569275,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.18918831646442413,0.2243613600730896,0.26928600668907166,0.0,0.0,0.31346243619918823
"MESOS-7374",False,"train",0.0,0.0548846609890461,0.0,0.9367380142211914,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.9628965258598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712404012680054,0.0,0.0,0.0
"MESOS-7982",False,"train",0.9313826560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.9505770206451416,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364374279975891
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475042819976807,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.6058230400085449,0.0,0.3768611252307892,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.9849182963371277,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977120161056519
"MESOS-4494",False,"train",0.013906116597354412,0.013906612060964108,0.013907922431826591,0.013904739171266556,0.013902430422604084,0.8887541890144348,0.013900433667004108,0.013904454186558723,0.013913115486502647
"MESOS-8770",False,"train",0.0,0.0,0.0,0.32577401399612427,0.2707466781139374,0.0,0.0,0.0,0.3857896327972412
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843806624412537,0.0
