"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11347",False,"train",0.010131997056305408,0.010129468515515327,0.7760921716690063,0.010131067596375942,0.010129652917385101,0.15299463272094727,0.010129940696060658,0.01013208832591772,0.010128955356776714
"MULE-8864",False,"train",0.4184299111366272,0.0,0.0,0.0,0.0,0.5329268574714661,0.0,0.0,0.0
"MULE-9587",True,"train",0.6133478283882141,0.0,0.0,0.0,0.0,0.0,0.0,0.370600163936615,0.0
"MULE-15634",False,"train",0.0,0.0,0.08972679823637009,0.8859419226646423,0.0,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.975288987159729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.06118311733007431,0.0,0.8395970463752747,0.04421185702085495,0.0,0.03850100189447403,0.0,0.0,0.0
"MULE-15375",False,"train",0.9315372109413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.012361669912934303,0.012361395172774792,0.012354533188045025,0.012354597449302673,0.012357017956674099,0.9011259078979492,0.012364114634692669,0.012365891598165035,0.012354891747236252
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315899014472961,0.0,0.0
"MULE-15501",False,"train",0.06481463462114334,0.0,0.0,0.0,0.0,0.0,0.0,0.9040228128433228,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20258457958698273,0.7757762670516968,0.0
"MULE-13634",False,"train",0.0,0.0,0.31788212060928345,0.1800585836172104,0.0,0.33099037408828735,0.0,0.16114242374897003,0.0
"MULE-15863",True,"train",0.0,0.0,0.6349599361419678,0.0,0.0,0.0,0.0,0.32791730761528015,0.0
"MULE-12404",False,"train",0.9907681941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.9498907923698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.4167468547821045,0.0,0.0,0.0,0.0,0.5564143657684326,0.0
"MULE-12364",False,"train",0.010188416577875614,0.01018358115106821,0.7815830111503601,0.010187680833041668,0.010184100829064846,0.14711898565292358,0.010183533653616905,0.010186886414885521,0.010183747857809067
"MULE-13888",False,"train",0.24633584916591644,0.0,0.0,0.0,0.0,0.0,0.0,0.7369692325592041,0.0
"MULE-10517",False,"train",0.0,0.0,0.4500039219856262,0.0,0.0,0.0,0.0,0.5303369760513306,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406524896621704
"MULE-10901",False,"train",0.0,0.0,0.9610198140144348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.9414272904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.3599776029586792,0.0,0.5997828245162964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.2045154869556427,0.02358776517212391,0.0,0.6503355503082275,0.0,0.07432284206151962,0.04479304701089859,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387003064155579,0.3291962444782257
"MULE-9349",False,"train",0.0,0.0,0.9576456546783447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.9218998551368713,0.0,0.0,0.0,0.05929869785904884,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.018562596291303635,0.01855500414967537,0.018558045849204063,0.018557410687208176,0.38427770137786865,0.018554333597421646,0.018556876108050346,0.4858226776123047,0.018555335700511932
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.970339298248291,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.23658372461795807,0.0,0.0,0.6339674592018127,0.10041649639606476,0.0,0.0
"MULE-12144",False,"train",0.1711258739233017,0.0,0.10067085176706314,0.0,0.0,0.0,0.0,0.07259800285100937,0.6464875340461731
"MULE-15207",False,"train",0.0,0.0,0.9951834082603455,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.8593029975891113,0.0175862368196249,0.017589488998055458,0.0175881776958704,0.017585748806595802,0.01758573204278946,0.01758706569671631,0.017589427530765533,0.017585119232535362
"MULE-10330",False,"train",0.0,0.0,0.47786879539489746,0.0,0.4700557589530945,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942230582237244,0.0
"MULE-6501",False,"train",0.2590319514274597,0.0,0.0,0.256416380405426,0.0,0.0,0.0,0.0,0.47074607014656067
"MULE-11276",False,"train",0.6728531122207642,0.0,0.3023751378059387,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670401215553284,0.0,0.0,0.0
"MULE-14875",False,"train",0.9505884051322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.16585509479045868,0.0,0.0,0.13583676517009735,0.6853914856910706,0.0
"MULE-8139",False,"train",0.0,0.0,0.16846492886543274,0.0,0.0,0.22366084158420563,0.0,0.5801537036895752,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.9823970198631287,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607936143875122,0.0,0.0,0.0
"MULE-16370",False,"train",0.8894456028938293,0.0,0.0,0.0,0.0,0.0,0.0,0.09108866751194,0.0
"MULE-14785",False,"train",0.5029982328414917,0.0,0.243788480758667,0.0,0.0,0.0,0.0,0.24782666563987732,0.0
"MULE-10625",False,"train",0.0,0.0,0.440268874168396,0.0,0.0,0.0,0.0,0.0,0.5345205068588257
"MULE-16374",False,"train",0.9008337259292603,0.0,0.0,0.0,0.0,0.07066530734300613,0.0,0.0,0.0
"MULE-15740",False,"train",0.5062336921691895,0.0,0.17854303121566772,0.0,0.0,0.0,0.0,0.26922541856765747,0.0
"MULE-8189",False,"train",0.18602284789085388,0.0,0.0,0.0,0.0,0.3009800910949707,0.0,0.5032829642295837,0.0
"MULE-9645",False,"train",0.03624244034290314,0.0,0.0,0.17423754930496216,0.0,0.0,0.0,0.7804940342903137,0.0
"MULE-9870",True,"train",0.0,0.0,0.3798239529132843,0.0,0.0,0.0,0.0,0.6003906726837158,0.0
"MULE-14589",False,"train",0.0,0.0,0.14306651055812836,0.0,0.0,0.0,0.0,0.8317563533782959,0.0
"MULE-11184",False,"train",0.11378959566354752,0.0,0.8610802888870239,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11426",True,"train",0.0473751500248909,0.0,0.5159332156181335,0.0,0.11118673533201218,0.0,0.0,0.31292739510536194,0.0
"MULE-10042",False,"train",0.0,0.0,0.9722029566764832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944366455078125,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364630579948425,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.4335174262523651,0.5365374684333801,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.6914958953857422,0.0,0.30108240246772766,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240667819976807,0.0
"MULE-11344",False,"train",0.018611960113048553,0.01859874464571476,0.01861198991537094,0.01860285922884941,0.018598249182105064,0.7061771154403687,0.16358034312725067,0.018603982403874397,0.018614722415804863
"MULE-13628",False,"train",0.0,0.0,0.2997255027294159,0.0,0.0,0.0,0.0,0.6353880763053894,0.0
"MULE-12480",False,"train",0.33054593205451965,0.0,0.43028706312179565,0.0,0.0,0.18328668177127838,0.0,0.0,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788327813148499,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.7405506372451782,0.11554177850484848,0.0,0.0,0.12360217422246933,0.0
"MULE-14651",False,"train",0.010115372948348522,0.5247035026550293,0.010115050710737705,0.010115761309862137,0.010113009251654148,0.010112246498465538,0.010115847922861576,0.4044957458972931,0.010113442316651344
"MULE-11799",True,"train",0.30089887976646423,0.0,0.6754992604255676,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258666038513184,0.0
"MULE-11598",False,"train",0.9703353643417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406047463417053,0.0
"MULE-12781",False,"train",0.2640596032142639,0.01236424595117569,0.012366409413516521,0.0123594356700778,0.012357459403574467,0.01236368902027607,0.6494079232215881,0.012364900670945644,0.012356279417872429
"MULE-14968",False,"train",0.0,0.0,0.9407117962837219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.3464660942554474,0.0,0.0,0.0,0.0,0.6203494071960449,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439483284950256,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274840950965881,0.0
"MULE-11444",False,"train",0.0,0.0,0.8853459358215332,0.07926688343286514,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.013918660581111908,0.013919088989496231,0.8886436820030212,0.01391898188740015,0.013919534161686897,0.013918984681367874,0.013918595388531685,0.013922139070928097,0.013920299708843231
"MULE-7928",False,"train",0.010109244845807552,0.010104227811098099,0.25316017866134644,0.010106608271598816,0.010106705129146576,0.010106340982019901,0.010110023431479931,0.010110338218510151,0.6760863065719604
"MULE-13980",False,"train",0.0,0.4320358633995056,0.2608269155025482,0.2833040654659271,0.0,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.5545570254325867,0.0,0.3934643566608429,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.06955718249082565,0.0,0.010997380129992962,0.0,0.0,0.4746629297733307,0.43638041615486145
"MULE-11338",False,"train",0.011149393394589424,0.011144679971039295,0.011147413402795792,0.01114584505558014,0.01114658359438181,0.011148752644658089,0.011146532371640205,0.9108260869979858,0.01114469300955534
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661368131637573,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919764399528503,0.0,0.0,0.0
"MULE-10629",False,"train",0.9832119345664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.5478240847587585,0.24216528236865997,0.0,0.2002279907464981,0.0
"MULE-7947",False,"train",0.18587684631347656,0.0,0.7890102863311768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.9505522847175598,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.2747517228126526,0.0,0.19107916951179504,0.0,0.0,0.527615487575531,0.0
"MULE-8498",False,"train",0.0,0.7490919828414917,0.0,0.0,0.0,0.0,0.0,0.22928862273693085,0.0
"MULE-13223",False,"train",0.0,0.0,0.9730523824691772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7196",False,"train",0.0,0.0,0.6462936401367188,0.0,0.0,0.0,0.3050690293312073,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.950473964214325,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7805559635162354,0.15476281940937042,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042323112487793,0.3713320791721344
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443916082382202,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531639814376831,0.0
"MULE-15488",False,"train",0.3686239719390869,0.0,0.0,0.0,0.022452054545283318,0.0,0.6063276529312134,0.0,0.0
"MULE-14230",False,"train",0.9012036323547363,0.01234914269298315,0.012349172495305538,0.0123483557254076,0.012348992750048637,0.012352350167930126,0.012350598350167274,0.012349260039627552,0.01234851498156786
"MULE-7426",False,"train",0.5075666904449463,0.0,0.25738799571990967,0.0,0.0,0.0,0.0,0.0,0.21916338801383972
"MULE-15186",False,"train",0.9721860289573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752938151359558,0.0,0.0,0.0
"MULE-7948",False,"train",0.13446097075939178,0.0,0.22186438739299774,0.4317187964916229,0.0,0.0,0.0,0.19692622125148773,0.0
"MULE-8606",True,"train",0.0,0.0,0.33827459812164307,0.0,0.0,0.0,0.3294192850589752,0.3045993745326996,0.0
"MULE-11442",False,"train",0.0,0.0,0.5005274415016174,0.0,0.0,0.4739079475402832,0.0,0.0,0.0
"MULE-16174",False,"train",0.46030038595199585,0.0,0.0,0.0,0.0,0.5096505880355835,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.2961592674255371,0.0,0.6768476366996765,0.0
"MULE-8620",False,"train",0.0,0.0,0.691158652305603,0.0,0.0,0.29030048847198486,0.0,0.0,0.0
"MULE-15079",True,"train",0.8729948401451111,0.01587541587650776,0.015874914824962616,0.015874823555350304,0.015876509249210358,0.015875671058893204,0.015876589342951775,0.015875939279794693,0.01587527059018612
"MULE-15716",False,"train",0.30610331892967224,0.011517759412527084,0.6132652163505554,0.011518937535583973,0.011515426449477673,0.011520685628056526,0.011515870690345764,0.011524500325322151,0.011518282815814018
"MULE-12984",False,"train",0.0,0.5213571190834045,0.0,0.20025773346424103,0.039016880095005035,0.0941845029592514,0.1431283801794052,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.4830150902271271,0.0,0.4683075249195099,0.0
"MULE-12164",False,"train",0.1847086399793625,0.317106693983078,0.0,0.0,0.0,0.0,0.0,0.46303489804267883,0.0
"MULE-15431",False,"train",0.01590060256421566,0.015888210386037827,0.8728388547897339,0.01589466817677021,0.015900269150733948,0.015888860449194908,0.015899574384093285,0.01590009406208992,0.01588885672390461
"MULE-15134",False,"train",0.0,0.0,0.5753822326660156,0.1224777102470398,0.0,0.0,0.0,0.0,0.2916492521762848
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6032910943031311,0.35633066296577454,0.0
"MULE-12118",False,"train",0.5116485953330994,0.0,0.41708067059516907,0.0,0.0,0.0,0.04818866401910782,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04914434254169464,0.9285796880722046,0.0
"MULE-7846",False,"train",0.0,0.0,0.9443926215171814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.9538553357124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.9443278908729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.26507678627967834,0.0,0.0,0.1665389984846115,0.0,0.0,0.31640878319740295,0.20298044383525848,0.0
"MULE-16042",False,"train",0.9804590940475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.3060654401779175,0.0,0.0,0.0,0.6627610325813293,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.013937133364379406,0.013926742598414421,0.013931253924965858,0.8885583281517029,0.013927202671766281,0.013928789645433426,0.013933784328401089,0.013927626423537731,0.013929146341979504
"MULE-14520",False,"train",0.94439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.9657461047172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.9992122054100037,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.9307070970535278,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.6601749062538147,0.0,0.0,0.0,0.0,0.0,0.3086053431034088,0.0,0.0
"MULE-14420",False,"train",0.9605167508125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505598545074463,0.0,0.0,0.0
"MULE-12767",False,"train",0.9314702749252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.01854410022497177,0.01853512041270733,0.018542220816016197,0.8516963720321655,0.018535444512963295,0.018534213304519653,0.0185351874679327,0.01854107528924942,0.018536262214183807
"MULE-9035",False,"train",0.2631734013557434,0.0,0.221455380320549,0.0,0.48191308975219727,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.35246941447257996,0.22859469056129456,0.17284312844276428,0.0,0.2119210660457611,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.03624244034290314,0.0,0.0,0.17423754930496216,0.0,0.0,0.0,0.7804940342903137,0.0
"MULE-11891",False,"train",0.9721609950065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.619645357131958,0.15744633972644806,0.21995753049850464,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854150414466858,0.0,0.0
"MULE-12155",False,"train",0.0,0.0,0.7702409625053406,0.05656231567263603,0.0,0.0,0.0,0.15892432630062103,0.0
"MULE-15176",False,"train",0.8729948401451111,0.01587541587650776,0.015874914824962616,0.015874823555350304,0.015876511111855507,0.015875671058893204,0.015876593068242073,0.015875937417149544,0.01587527059018612
"MULE-7361",False,"train",0.7741256356239319,0.0,0.0,0.192005917429924,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.92589271068573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.5550685524940491,0.0,0.0,0.0,0.0,0.4325515627861023,0.0
"MULE-12278",False,"train",0.0,0.0,0.839742124080658,0.0,0.0,0.0,0.0,0.11377502232789993,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.9788231253623962,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.22037774324417114,0.0,0.2374250888824463,0.0,0.0,0.5225681066513062,0.0
"MULE-12659",False,"train",0.0,0.0,0.9612444043159485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8725",False,"train",0.2858947217464447,0.0,0.13079454004764557,0.17417795956134796,0.0,0.0,0.0,0.3874532878398895,0.0
"MULE-11720",True,"train",0.018562961369752884,0.018551407381892204,0.018558189272880554,0.8515647053718567,0.01855173148214817,0.01854962669312954,0.018551474437117577,0.01855737715959549,0.018552551046013832
"MULE-10842",True,"train",0.0,0.0,0.9745847582817078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.013896557502448559,0.013898637145757675,0.013906875625252724,0.24228380620479584,0.013899410143494606,0.013900958001613617,0.013898941688239574,0.013909151777625084,0.660405695438385
"MULE-14087",False,"train",0.0,0.0,0.6872531175613403,0.0,0.0,0.03460358828306198,0.0,0.2672507166862488,0.0
"MULE-14497",False,"train",0.0,0.0,0.44065460562705994,0.0,0.0,0.0,0.0,0.5176100730895996,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902254343032837,0.0,0.0,0.0
"MULE-9475",False,"train",0.18676204979419708,0.0,0.0,0.7963066101074219,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.7186625599861145,0.08242723345756531,0.0,0.0,0.15717720985412598,0.0
"MULE-15290",False,"train",0.0,0.0,0.7816725969314575,0.0,0.17694763839244843,0.0,0.0,0.0,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788327813148499,0.0,0.0,0.0
