"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643961787223816,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9828670620918274,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.8896112442016602,0.0,0.07651928067207336,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9503938555717468,0.0,0.0,0.0,0.04300377890467644
"TIMOB-24919",False,"train",0.0,0.0,0.9740285277366638,0.0,0.0,0.0,0.0,0.0,0.01500904280692339
"TIMOB-23264",False,"train",0.0,0.9644094109535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.3236173689365387,0.667330265045166,0.0,0.0
"TIMOB-18521",False,"train",0.9941044449806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.6107940673828125,0.0,0.36487510800361633,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.7565590739250183,0.0,0.0,0.0,0.0,0.2287309169769287,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595543742179871,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783044457435608,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.925743043422699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.307606965303421,0.0,0.0,0.6804044246673584,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.027798591181635857,0.0278028417378664,0.02779378928244114,0.02779928408563137,0.02780384011566639,0.7776123881340027,0.027797231450676918,0.027793951332569122,0.027798103168606758
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888704419136047,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9909723401069641,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.9721977114677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763011038303375,0.48476800322532654
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.6450980305671692,0.0,0.34703993797302246,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9818376898765564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783028960227966,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.7283799648284912,0.23451931774616241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765631556510925,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.5283159017562866,0.0,0.0,0.0,0.45004647970199585,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882912635803223,0.0
"TIMOB-18155",False,"train",0.4412076473236084,0.4267738163471222,0.0,0.0,0.0,0.0,0.0,0.0,0.1309952437877655
"TIMOB-24539",False,"train",0.0,0.0,0.9946722388267517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444089531898499,0.0
"TIMOB-18997",False,"train",0.0,0.47751009464263916,0.5013939142227173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.015911370515823364,0.01591041125357151,0.015911154448986053,0.01591048389673233,0.01591023989021778,0.015919463708996773,0.8727077841758728,0.015909342095255852,0.015909768640995026
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.4448138475418091,0.537464439868927,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.030580995604395866,0.0,0.0,0.0,0.0,0.0,0.0,0.9458245038986206
"TIMOB-26249",False,"train",0.18121013045310974,0.18401212990283966,0.0,0.0,0.0,0.6255351305007935,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924585819244385,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531885385513306,0.0
"TIMOB-18669",False,"train",0.9505242109298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555285573005676
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967049241065979
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9835276007652283,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.680006742477417,0.0,0.0,0.31515511870384216,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.9595547318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.2471817433834076,0.0,0.0,0.0,0.0,0.7396100759506226,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.9955748319625854,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.21509617567062378,0.1511830985546112,0.0,0.6297926902770996,0.0
"TIMOB-19497",False,"train",0.027798591181635857,0.0278028417378664,0.02779378928244114,0.02779928408563137,0.02780384011566639,0.7776123881340027,0.027797231450676918,0.027793951332569122,0.027798103168606758
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.24734491109848022,0.0,0.0,0.7067978978157043,0.0,0.04248863458633423
"TIMOB-19193",False,"train",0.0,0.9828861951828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.4840753972530365,0.0,0.0,0.0,0.50148606300354
"TIMOB-25223",False,"train",0.0,0.0,0.11946567893028259,0.0,0.6093692779541016,0.0,0.0,0.0,0.2658248245716095
"TIMOB-19843",False,"train",0.9476660490036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9917613863945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.9955739974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682312607765198,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.9843789339065552,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.6414743065834045,0.34655165672302246,0.0,0.0
"TIMOB-23440",False,"train",0.10315843671560287,0.5700393915176392,0.32078617811203003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.6801798939704895,0.3028787672519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818349480628967,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.38667619228363037,0.0,0.5922800898551941,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.16213658452033997,0.0,0.7136564254760742,0.0,0.0937107503414154,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897747039794922
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9531716704368591,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.32417139410972595,0.0,0.0,0.0,0.0,0.6585233211517334,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910846948623657
"TIMOB-25372",False,"train",0.050487857311964035,0.0,0.4314744174480438,0.0,0.0,0.0,0.514838695526123,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.5022454857826233,0.49406296014785767,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.21727079153060913,0.0,0.7746175527572632,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.08479578793048859,0.0,0.0,0.0,0.0,0.0,0.8798182606697083
"TIMOB-25989",False,"train",0.525996208190918,0.139592707157135,0.0,0.0,0.3304814398288727,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9917615652084351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.9576368927955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.991002082824707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.49115410447120667,0.0,0.0,0.0,0.4865690767765045,0.0,0.0
"TIMOB-17903",False,"train",0.027804123237729073,0.027810251340270042,0.02779931202530861,0.027804812416434288,0.0278125312179327,0.777545690536499,0.027806954458355904,0.027799474075436592,0.02781689167022705
"TIMOB-23374",False,"train",0.0,0.0,0.6565655469894409,0.0,0.3290189206600189,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.6739380359649658,0.0,0.0,0.0,0.31329983472824097,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.462384968996048,0.0,0.5332151651382446
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967736005783081
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443771243095398,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315372109413147,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911935329437256
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.749059796333313,0.0,0.0,0.0,0.23596225678920746,0.0
"TIMOB-19483",False,"train",0.02225366048514843,0.0222468338906765,0.022238368168473244,0.022240426391363144,0.022244032472372055,0.022244414314627647,0.022241299971938133,0.022238533943891525,0.8220524191856384
"TIMOB-20201",False,"train",0.2541818618774414,0.0675741583108902,0.0,0.0,0.0,0.0,0.6648706197738647,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.04330673813819885,0.0,0.0,0.0,0.0,0.9553534388542175
"TIMOB-24802",False,"train",0.0,0.7839271426200867,0.0,0.0464836023747921,0.0,0.0,0.16005071997642517,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.2152877002954483,0.0,0.0,0.0,0.0,0.7558543086051941,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.6845201849937439,0.2950942814350128,0.0,0.0,0.0,0.015478387475013733,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.6968737840652466,0.0,0.2916756868362427,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.9858624935150146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595643877983093,0.0
"TIMOB-24250",False,"train",0.29167863726615906,0.0,0.0,0.0,0.0,0.7011780738830566,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9818376898765564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.971303403377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.2427225410938263,0.7551337480545044,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.4592302441596985,0.0,0.532744288444519,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9643797874450684,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.7254890203475952,0.0,0.0,0.0,0.0,0.0,0.0,0.2579393684864044
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971281111240387
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891421794891357
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806575179100037,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.9505581855773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913487434387207,0.0
"TIMOB-23308",False,"train",0.0,0.9703313112258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682312607765198,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.9919126033782959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.6052614450454712,0.36691761016845703,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884476065635681,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.957632839679718,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.984390139579773,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9925822615623474,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771755933761597,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.989890456199646,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.9531846046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.8848294615745544,0.0,0.10433049499988556,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.992705762386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.23247380554676056,0.0,0.0,0.24828536808490753,0.0,0.0,0.0,0.5170533061027527
"TIMOB-23999",False,"train",0.13621586561203003,0.0,0.0,0.0,0.0,0.0,0.8558400273323059,0.0,0.0
"TIMOB-25890",True,"train",0.9903215169906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.02225366048514843,0.0222468338906765,0.022238368168473244,0.022240426391363144,0.022244032472372055,0.022244414314627647,0.022241299971938133,0.022238533943891525,0.8220524191856384
"TIMOB-24050",False,"train",0.0,0.9693186283111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.9364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9849094152450562,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.9670074582099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913580417633057,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.996110200881958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.24853619933128357,0.7422431707382202,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874704480171204,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.04330673813819885,0.0,0.0,0.0,0.0,0.9553534388542175
"TIMOB-26140",False,"train",0.9670513272285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.010112854652106762,0.010111457668244839,0.010111816227436066,0.5270619988441467,0.010114571079611778,0.010112236253917217,0.010112703777849674,0.4021473526954651,0.010114990174770355
"TIMOB-25667",False,"train",0.6837745308876038,0.0,0.0,0.0,0.30879560112953186,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.19296987354755402,0.0,0.0,0.0,0.0,0.7923406362533569,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643837213516235,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7337351441383362,0.0,0.26205575466156006
"TIMOB-24159",False,"train",0.0,0.0,0.4751419723033905,0.5205267071723938,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.448111355304718,0.0,0.0,0.0,0.0,0.37639299035072327,0.17358288168907166,0.0,0.0
"TIMOB-26740",False,"train",0.9364140033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9782841205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
