"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777615070343018,0.0
"MULE-8619",False,"train",0.0,0.7285432815551758,0.2065485119819641,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.7233216762542725,0.0,0.0,0.07716961205005646,0.0,0.15161751210689545,0.0
"MULE-11349",False,"train",0.01112157478928566,0.011128794401884079,0.011124064214527607,0.9110023975372314,0.011121032759547234,0.011121449060738087,0.011122653260827065,0.011129907332360744,0.011128155514597893
"MULE-11102",False,"train",0.0,0.7984336614608765,0.0,0.0,0.08601321280002594,0.0,0.10330858081579208,0.0,0.0
"MULE-16477",True,"train",0.01111514214426279,0.01111648604273796,0.011116912588477135,0.011113986372947693,0.011115014553070068,0.01111531164497137,0.9110704064369202,0.011115515604615211,0.011121245101094246
"MULE-10969",True,"train",0.0,0.33085381984710693,0.26915135979652405,0.0,0.0,0.0,0.0,0.39175257086753845,0.0
"MULE-12954",False,"train",0.0,0.4060162901878357,0.0,0.0,0.5762589573860168,0.0,0.0,0.0,0.0
"MULE-6829",False,"train",0.0,0.0,0.9843816757202148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258826971054077,0.0
"MULE-11799",True,"train",0.0,0.08086565136909485,0.0,0.0,0.0,0.0,0.0,0.0,0.8955477476119995
"MULE-13533",False,"train",0.01010948233306408,0.4712367653846741,0.010108939372003078,0.01010823342949152,0.010108730755746365,0.010109184309840202,0.4580002427101135,0.010108587332069874,0.010109875351190567
"MULE-14544",False,"train",0.0,0.9313098788261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.3786833584308624,0.5755128264427185,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.9703428149223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.5657956600189209,0.0,0.0,0.3922201693058014,0.0
"MULE-12573",False,"train",0.0,0.9363983273506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822003245353699,0.0
"MULE-8556",False,"train",0.0,0.9771767258644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.010733963921666145,0.01074174139648676,0.9141092896461487,0.010733029805123806,0.010733460076153278,0.010740469209849834,0.01073541771620512,0.010736795142292976,0.010735888034105301
"MULE-14922",True,"train",0.0,0.6926788091659546,0.0,0.2516934275627136,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.41373002529144287,0.5672295689582825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.11022759228944778,0.8437330722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.9530957937240601,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.32995113730430603,0.0,0.0,0.3482643961906433,0.0,0.29509174823760986,0.0,0.0
"MULE-7230",False,"train",0.0,0.05151823163032532,0.7375644445419312,0.0,0.0,0.0,0.0,0.19505701959133148,0.0
"MULE-11360",False,"train",0.5593711733818054,0.0,0.3752707242965698,0.0,0.0,0.0,0.059394657611846924,0.0,0.0
"MULE-7235",False,"train",0.0,0.25384002923965454,0.7256779074668884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.2710454761981964,0.0,0.0,0.0,0.0,0.0,0.0,0.7038391828536987
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964422881603241,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555249214172363,0.0,0.0,0.0
"MULE-16157",False,"train",0.013004405423998833,0.8959630131721497,0.013006416149437428,0.013003375381231308,0.013002429157495499,0.013005828484892845,0.013004240579903126,0.013002847321331501,0.013007416389882565
"MULE-10523",False,"train",0.0,0.0,0.0,0.13494428992271423,0.7208050489425659,0.11182071268558502,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.08772218227386475,0.0,0.8940620422363281,0.0,0.0,0.0
"MULE-11312",False,"train",0.8126454949378967,0.0,0.0,0.0,0.0,0.0,0.0,0.17927563190460205,0.0
"MULE-11016",False,"train",0.0,0.2077852338552475,0.0,0.0,0.7532270550727844,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.940671980381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.8675786852836609,0.12276499718427658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.26863110065460205,0.6835068464279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.5347789525985718,0.0,0.0,0.0,0.22554931044578552,0.19797132909297943,0.0
"MULE-15146",False,"train",0.8539459705352783,0.0,0.1107739508152008,0.0,0.0,0.013023138046264648,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.3997924327850342,0.0,0.0,0.0,0.0,0.0,0.5758776068687439,0.0
"MULE-11105",False,"train",0.011531165800988674,0.6395378708839417,0.2797311246395111,0.01153308991342783,0.011533152312040329,0.011533454991877079,0.011534548364579678,0.01153248269110918,0.011533115059137344
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476771116256714,0.12451405823230743
"MULE-12832",False,"train",0.0,0.0,0.18264415860176086,0.776353120803833,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.5657956600189209,0.0,0.0,0.3922201693058014,0.0
"MULE-15141",False,"train",0.9052563309669495,0.08766186237335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.9657384753227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.3005255162715912,0.6743562817573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.9455348253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474206566810608,0.0
"MULE-11032",False,"train",0.0,0.3888998329639435,0.0,0.0,0.0,0.0,0.0,0.0,0.572137713432312
"MULE-15666",False,"train",0.0,0.0,0.501390278339386,0.0,0.0,0.4820437729358673,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.5242204070091248,0.0,0.0,0.0,0.0,0.0,0.0,0.4107454717159271
"MULE-14653",False,"train",0.013904121704399586,0.013906093314290047,0.013905933126807213,0.013903114013373852,0.013905169442296028,0.013904453255236149,0.013902725651860237,0.013907752931118011,0.8887606263160706
"MULE-15686",True,"train",0.011120729148387909,0.011133182793855667,0.0111253522336483,0.011118515394628048,0.011118480935692787,0.01113053783774376,0.9110175371170044,0.011118309572339058,0.01111738570034504
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682305455207825
"MULE-11012",False,"train",0.0,0.3879878520965576,0.5710291266441345,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.4584004878997803,0.0,0.47631245851516724,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.01237440574914217,0.012382673099637032,0.012375887483358383,0.012375341728329659,0.012375863268971443,0.012376979924738407,0.9009878635406494,0.01237621158361435,0.012374725192785263
"MULE-15634",False,"train",0.0,0.9722030758857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476602673530579,0.0,0.0
"MULE-14717",False,"train",0.6112719178199768,0.34774184226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.012358698062598705,0.01236406248062849,0.22366444766521454,0.01236098725348711,0.012359483167529106,0.012362661771476269,0.01236100122332573,0.012365377508103848,0.6898033022880554
"MULE-12073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9024960398674011,0.08429685235023499,0.0
"MULE-10476",False,"train",0.0,0.9629138708114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12585",False,"train",0.0,0.0,0.39313775300979614,0.0,0.0,0.0,0.0,0.5902969837188721,0.0
"MULE-12489",False,"train",0.0,0.9613434076309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.538128137588501,0.0,0.44084033370018005,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772230625152588,0.3628769814968109
"MULE-10761",False,"train",0.0,0.2655370235443115,0.36435267329216003,0.0,0.0,0.0,0.0,0.0,0.33299732208251953
"MULE-13028",False,"train",0.0,0.6506819128990173,0.0,0.0,0.1381153166294098,0.0,0.0,0.0,0.16666056215763092
"MULE-9613",False,"train",0.026250561699271202,0.9332098960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.028829170390963554
"MULE-13199",False,"train",0.017617782577872276,0.01761408895254135,0.017613951116800308,0.017619706690311432,0.017611633986234665,0.01761074922978878,0.01761564426124096,0.8590790033340454,0.01761741191148758
"MULE-11733",False,"train",0.0,0.39672133326530457,0.24462884664535522,0.0,0.0,0.18697544932365417,0.1540437489748001,0.0,0.0
"MULE-13823",False,"train",0.0,0.9258474111557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.02319524437189102,0.8144378066062927,0.023195695132017136,0.023194758221507072,0.023194773122668266,0.023195944726467133,0.023195067420601845,0.023195333778858185,0.02319537289440632
"MULE-13401",True,"train",0.0,0.2851567268371582,0.0,0.0,0.6986231207847595,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.9783127307891846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.5379959344863892,0.0,0.0,0.20896108448505402,0.0,0.0,0.0,0.21831947565078735
"MULE-15725",False,"train",0.0,0.9730403423309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16402",False,"train",0.011126543395221233,0.011128518730401993,0.9109807014465332,0.011126046068966389,0.011125972494482994,0.01112870778888464,0.011130185797810555,0.011127346195280552,0.011125960387289524
"MULE-8798",False,"train",0.0,0.0,0.303391695022583,0.0,0.0,0.0,0.0,0.6714410185813904,0.0
"MULE-16310",False,"train",0.0,0.0,0.8729434609413147,0.0,0.0,0.0,0.0,0.0991608127951622,0.0
"MULE-11338",False,"train",0.01230865903198719,0.6137822270393372,0.30002841353416443,0.012310282327234745,0.012313209474086761,0.012312219478189945,0.012317751534283161,0.012312609702348709,0.01231460366398096
"MULE-7335",False,"train",0.0,0.9825152158737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.9730274677276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.964353084564209,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.5751191973686218,0.38392043113708496,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.19937221705913544,0.0,0.08249751478433609,0.6007752418518066,0.11110004037618637,0.0,0.0
"MULE-8536",False,"train",0.0,0.07290669530630112,0.0,0.0,0.0,0.0,0.0,0.9001999497413635,0.0
"MULE-9870",True,"train",0.0,0.0,0.19345247745513916,0.0,0.0,0.0,0.7870689034461975,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.32426387071609497,0.0,0.0,0.0,0.0,0.665336549282074,0.0
"MULE-10104",False,"train",0.0,0.6143380403518677,0.0,0.0,0.0,0.3272780776023865,0.0,0.0,0.0
"MULE-12161",False,"train",0.9745718240737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.7780572772026062,0.0,0.2179991453886032,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0863322913646698,0.0,0.5550690293312073,0.0,0.3474780023097992,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703491926193237,0.0
"MULE-10582",False,"train",0.0,0.47390416264533997,0.0,0.0,0.5095178484916687,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.37328359484672546,0.0,0.0,0.0,0.0,0.5896174311637878,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364448189735413
"MULE-13363",True,"train",0.0,0.9256622195243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.3886006772518158,0.0,0.0,0.0,0.0,0.5919362902641296,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.19177836179733276,0.0,0.7932576537132263,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.9879797697067261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.2525416910648346,0.0,0.0,0.0,0.0,0.7280032634735107,0.0,0.0
"MULE-9690",True,"train",0.0,0.267558217048645,0.0,0.0,0.0,0.6805524230003357,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.23540283739566803,0.0,0.7213629484176636,0.0,0.0
"MULE-13424",False,"train",0.0,0.17406012117862701,0.0,0.0,0.0,0.3074716329574585,0.5055291056632996,0.0,0.0
"MULE-12716",False,"train",0.0,0.9629297852516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.2379949539899826,0.0,0.7450572848320007,0.0,0.0
"MULE-7090",False,"train",0.0,0.9942231774330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406635165214539,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797837138175964,0.0,0.0
"MULE-9690",True,"train",0.0,0.267558217048645,0.0,0.0,0.0,0.6805524230003357,0.0,0.0,0.0
"MULE-14017",False,"train",0.43730971217155457,0.011143106035888195,0.011152907274663448,0.011140276677906513,0.011141538619995117,0.011147954501211643,0.4846826493740082,0.011141580529510975,0.011140314862132072
"MULE-11441",False,"train",0.0,0.0,0.9258062243461609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531710743904114
"MULE-10571",True,"train",0.0,0.9443471431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.3913564383983612,0.0,0.0,0.18981698155403137,0.32408446073532104,0.07928947359323502,0.0
"MULE-11280",False,"train",0.0,0.9613308310508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
