"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20238",False,"train",0.0,0.1648944914340973,0.0,0.0,0.0,0.0,0.8292935490608215,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9554839134216309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531759023666382,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258355498313904,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.9911918044090271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613115787506104
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931550145149231,0.0
"TIMOB-20281",True,"train",0.977152943611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.991758406162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.9858478903770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.9832116365432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806666970252991,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9802164435386658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.6171513795852661,0.0,0.0,0.0,0.0,0.0,0.36385655403137207,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996050000190735,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.7972555756568909,0.0,0.19971615076065063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.973027229309082,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.3222609758377075,0.0,0.0,0.0,0.0,0.0,0.6732694506645203,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9832108020782471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752966165542603
"TIMOB-24806",False,"train",0.969315230846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.4124389886856079,0.0,0.0,0.082325778901577,0.0,0.49848952889442444,0.0
"TIMOB-23363",False,"train",0.9944396615028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.9688296914100647,0.0,0.025445260107517242,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.9841133952140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.9443803429603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.9682168364524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.23761604726314545,0.0,0.0,0.7104947566986084,0.0,0.045923978090286255,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.3611942529678345,0.0,0.0,0.6343798637390137,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.22293886542320251,0.7597565054893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851633906364441,0.0,0.0
"TIMOB-24252",False,"train",0.9505743980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.6525708436965942,0.0,0.3366139233112335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759607315063477,0.0,0.0
"TIMOB-24831",False,"train",0.37680765986442566,0.0,0.07502396404743195,0.5428733825683594,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.9575504064559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.2560064196586609,0.0,0.0,0.5694231986999512,0.0,0.15549705922603607,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752966165542603
"TIMOB-24134",False,"train",0.0,0.0,0.9927685260772705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9907172322273254,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802133440971375
"TIMOB-19733",True,"train",0.9638649821281433,0.0,0.020853647962212563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.011118380352854729,0.011116841807961464,0.01111522689461708,0.9110586643218994,0.011116445995867252,0.011118914932012558,0.011122298426926136,0.011116818524897099,0.01111646369099617
"TIMOB-23181",False,"train",0.9942220449447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.9945747256278992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.23439987003803253,0.0,0.7634727358818054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937308430671692,0.0,0.0
"TIMOB-23124",False,"train",0.4745148718357086,0.0,0.0,0.0,0.5229558348655701,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.6405720710754395,0.0,0.34918737411499023,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.99576336145401,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.991012454032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.9505336880683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.95763099193573,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.027845192700624466,0.027838634327054024,0.7772316932678223,0.02783936820924282,0.027860144153237343,0.02785632386803627,0.02783828414976597,0.02783914841711521,0.02785123884677887
"TIMOB-24479",False,"train",0.8972558975219727,0.0,0.09737313538789749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.9949434995651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.9923325181007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.6767292618751526,0.0,0.2692004144191742,0.0,0.0,0.0,0.049494754523038864,0.0,0.0
"TIMOB-24127",False,"train",0.9978863596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.9531473517417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.9923309683799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.9964423775672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907354712486267,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.990329921245575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.9721755981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.9865050911903381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.9752805829048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.9970898628234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.974582850933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.027795400470495224,0.027799801900982857,0.027796316891908646,0.027793074026703835,0.02779475599527359,0.7776351571083069,0.027792423963546753,0.02779294177889824,0.027800176292657852
"TIMOB-18322",True,"train",0.0,0.0,0.9595654606819153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9505385756492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.5021427869796753,0.3832600712776184,0.0,0.0,0.0,0.0,0.0,0.11036805063486099,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.9956157207489014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.3791496455669403,0.0,0.0,0.0,0.0,0.0,0.0,0.605864405632019,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.988135814666748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.9792980551719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.9872926473617554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863167405128479,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.02224709279835224,0.022245030850172043,0.022246478125452995,0.02225572057068348,0.022246744483709335,0.8220174908638,0.022246120497584343,0.02224474586546421,0.022250592708587646
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745872616767883,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.22419311106204987,0.7709597945213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9703536629676819,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846548438072205
"TIMOB-23691",False,"train",0.010126098059117794,0.010118039324879646,0.010123895481228828,0.9190295338630676,0.010123912245035172,0.010117823258042336,0.010124975815415382,0.010119093582034111,0.010116633027791977
"TIMOB-25186",False,"train",0.0,0.0,0.9752793908119202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443780183792114,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.9612777233123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9531708359718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.015896616503596306,0.015896210446953773,0.015897994861006737,0.01589968428015709,0.015898775309324265,0.8728196620941162,0.015901722013950348,0.015896575525403023,0.01589280553162098
"TIMOB-24977",False,"train",0.8558277487754822,0.0,0.13721616566181183,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0698646530508995,0.0,0.0,0.0,0.0,0.0,0.9235361218452454,0.0,0.0
"TIMOB-25648",False,"train",0.975246787071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.6647547483444214,0.0,0.0,0.32526639103889465,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.982520341873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.44872575998306274,0.0,0.543219268321991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964419424533844,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17860038578510284,0.5076830387115479,0.28899943828582764
"TIMOB-15703",False,"train",0.9908239841461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.9897757768630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.9905231595039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.1470905989408493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434147834777832
"TIMOB-24851",True,"train",0.9802290201187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644291400909424,0.0,0.0
"TIMOB-24966",False,"train",0.2700973153114319,0.6312171816825867,0.0,0.0,0.0,0.0,0.0,0.0,0.08278997242450714
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.9849242568016052,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.9908298254013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.9901136159896851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.4234789311885834,0.0,0.0,0.0,0.5630956292152405,0.0
"TIMOB-25895",False,"train",0.21656018495559692,0.0,0.0,0.0,0.0,0.46589773893356323,0.0,0.0,0.3091884255409241
"TIMOB-23702",False,"train",0.888729453086853,0.013905424624681473,0.013909845612943172,0.013907334767282009,0.013908157125115395,0.013911188580095768,0.013906367123126984,0.013908402062952518,0.013913827948272228
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613261222839355,0.0,0.0
"TIMOB-18881",False,"train",0.02223510481417179,0.022234229370951653,0.022243155166506767,0.02225073054432869,0.02224133349955082,0.02223799005150795,0.02223322167992592,0.022236648947000504,0.8220876455307007
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832078218460083,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.15561647713184357,0.0,0.0,0.0,0.0,0.8249183893203735
"TIMOB-23998",False,"train",0.39927589893341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695692896842957
"TIMOB-18599",False,"train",0.538074254989624,0.0,0.0,0.4359569549560547,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.047913677990436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358512759208679
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9108120799064636,0.0,0.0,0.08495374768972397,0.0,0.0
"TIMOB-3221",False,"train",0.2979450225830078,0.0,0.0,0.0,0.0,0.6938243508338928,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.9629455804824829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825531244277954,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.9931032657623291,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.9867041110992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.10921767354011536,0.0,0.48497307300567627,0.0,0.0,0.0,0.4005563259124756,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9924624562263489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.027809133753180504,0.02780243009328842,0.02781619504094124,0.02780286967754364,0.027806516736745834,0.7775479555130005,0.02780221961438656,0.027802739292383194,0.027809979394078255
"TIMOB-20572",False,"train",0.4589647650718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373760461807251
"TIMOB-24028",False,"train",0.9858478903770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.42319944500923157,0.0,0.0,0.0,0.0,0.5688499808311462,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.6904372572898865,0.0,0.0,0.0,0.0,0.0,0.29918426275253296
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973038375377655,0.0,0.0
"TIMOB-19208",False,"train",0.9936898946762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806667566299438,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9703413844108582,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.015881367027759552,0.015879115089774132,0.015880869701504707,0.01588069461286068,0.015880582854151726,0.8729543685913086,0.015881910920143127,0.01587936095893383,0.015881765633821487
"TIMOB-19588",False,"train",0.0,0.0,0.9258492588996887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976942539215088
"TIMOB-17711",False,"train",0.6530803442001343,0.0,0.0,0.3348999321460724,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.37680765986442566,0.0,0.07502396404743195,0.5428733825683594,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.7020907998085022,0.0,0.0,0.0,0.0,0.29486480355262756,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.9196925163269043,0.0,0.0,0.0,0.06733093410730362,0.0,0.0
"TIMOB-23774",False,"train",0.49088454246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49675804376602173
"TIMOB-18879",False,"train",0.9881181120872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.9947973489761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9712879061698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.9759613275527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.4564071297645569,0.0,0.0,0.18618744611740112,0.0,0.3452288508415222,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.9936898946762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806679487228394,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.957731306552887,0.0,0.03492526710033417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.7421490550041199,0.23620940744876862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.9843815565109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.9911918044090271,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.07643668353557587,0.8144327402114868,0.10602371394634247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.012361443601548672,0.012352897785604,0.012357796542346478,0.012354092672467232,0.012354363687336445,0.9011539220809937,0.012354252859950066,0.012353476136922836,0.012357811443507671
"TIMOB-25937",False,"train",0.6043458580970764,0.0,0.3915574848651886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17860038578510284,0.5076830387115479,0.28899943828582764
"TIMOB-24132",False,"train",0.0,0.0,0.9911035895347595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9777488112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.9962454438209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906368255615234,0.0,0.0
"TIMOB-26089",False,"train",0.2290663868188858,0.0,0.0,0.7276713848114014,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7964926362037659,0.0,0.1865793764591217
"TIMOB-26705",False,"train",0.9589652419090271,0.0,0.0,0.0,0.036409661173820496,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806303977966309,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806680083274841,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.30052483081817627,0.0,0.6963722109794617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.9362908005714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.039739370346069336,0.0,0.0,0.0,0.0,0.9429622888565063
"TIMOB-18906",False,"train",0.9802192449569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505849480628967
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955505907535553,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.271011084318161,0.7001272439956665,0.0
"TIMOB-23606",False,"train",0.9771860241889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.027795400470495224,0.027799801900982857,0.027796316891908646,0.027793074026703835,0.02779475599527359,0.7776351571083069,0.027792423963546753,0.02779294177889824,0.027800176292657852
"TIMOB-24401",False,"train",0.988736093044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.9788007140159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
