"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8874",False,"train",0.5933240056037903,0.0,0.023649396374821663,0.37241896986961365,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.9626287221908569,0.0,0.0,0.0,0.0,0.026403188705444336,0.0
"MESOS-2061",False,"train",0.0,0.12409526109695435,0.0,0.6530309319496155,0.21594108641147614,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9771829843521118,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.9681246876716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9898914694786072,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9643834829330444,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.3236396610736847,0.0,0.0,0.6563768982887268,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.9670507907867432,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9729741811752319,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.24951604008674622,0.0,0.0,0.0,0.7310033440589905,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657118916511536,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.9644033908843994,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.5779145359992981,0.0,0.0,0.38815224170684814,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994797706604004,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.9737958312034607,0.0,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.9738285541534424,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9692864418029785,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0707080215215683,0.0,0.3347008526325226,0.0,0.0,0.5811558365821838,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.2505691945552826,0.0,0.0,0.7257996797561646,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682081937789917
"MESOS-9015",True,"train",0.0,0.0,0.0,0.5948981046676636,0.0,0.0,0.0,0.0,0.3904048800468445
"MESOS-3093",False,"train",0.0,0.4856308400630951,0.0,0.48655492067337036,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.011133485473692417,0.011131205596029758,0.011129865422844887,0.01113171223551035,0.011133771389722824,0.6664679646492004,0.011133340187370777,0.01113072782754898,0.25560787320137024
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9843935370445251,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.011151416227221489,0.011151296086609364,0.01115031260997057,0.011154050938785076,0.011152279563248158,0.011151579208672047,0.011151578277349472,0.011156604625284672,0.9107809066772461
"MESOS-1444",False,"train",0.022255150601267815,0.022247113287448883,0.022255830466747284,0.02225293591618538,0.8219873905181885,0.022246873006224632,0.02225347049534321,0.022253505885601044,0.02224777638912201
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692071080207825,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.978813886642456,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993641197681427,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5267651677131653,0.0,0.46587803959846497
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986909806728363,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.9612517952919006,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.026223022490739822,0.0,0.0,0.0,0.0,0.0,0.9734033942222595,0.0
"MESOS-2497",True,"train",0.0,0.964401364326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.7709446549415588,0.0,0.0,0.2053602635860443,0.0,0.019731653854250908
"MESOS-9396",False,"train",0.9657688736915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835134744644165,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904012084007263,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.9258625507354736,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.3378428518772125,0.0,0.6483877897262573,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.9554534554481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.6149037480354309,0.3814011216163635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752838611602783,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.7857832908630371,0.20840060710906982,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.35178428888320923,0.4448229670524597,0.0,0.0,0.19160035252571106,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9771719574928284,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.7266495227813721,0.2522716224193573,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.018531283363699913,0.018539022654294968,0.01853008009493351,0.018535878509283066,0.851732075214386,0.01853412389755249,0.01853729970753193,0.018529903143644333,0.018530340865254402
"MESOS-2883",False,"train",0.0,0.0,0.31813594698905945,0.5356894135475159,0.0,0.0,0.0,0.13401487469673157,0.0
"MESOS-9056",False,"train",0.9896497130393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505322575569153,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745651483535767,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.9628992080688477,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.14987878501415253,0.0,0.0,0.8456718921661377,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9793065786361694,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.9909063577651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670500159263611,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628776907920837,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825460910797119,0.0
"MESOS-1696",False,"train",0.9949144124984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.7773507237434387,0.02782636694610119,0.027836963534355164,0.02783631533384323,0.027837490662932396,0.02782551385462284,0.02783180959522724,0.02782420441508293,0.0278305783867836
"MESOS-2884",False,"train",0.0,0.0,0.03901142254471779,0.7423447966575623,0.0,0.0,0.0,0.205536350607872,0.0
"MESOS-4576",False,"train",0.0,0.7153061032295227,0.0,0.27288365364074707,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.9787910580635071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860906004905701,0.0,0.0
"MESOS-4255",True,"train",0.0,0.9907297492027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9771793484687805,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.983803391456604,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.9797741770744324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.0158868208527565,0.01588485948741436,0.01588560827076435,0.87291419506073,0.015884552150964737,0.01588563807308674,0.015885639935731888,0.015884390100836754,0.01588832400739193
"MESOS-2367",False,"train",0.0,0.5900247693061829,0.3454999029636383,0.0,0.0,0.0,0.0,0.0,0.05743781849741936
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692519307136536,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925742506980896,0.0
"MESOS-3900",False,"train",0.0,0.0,0.9576193690299988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.9998815655708313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.06887999176979065,0.0,0.0,0.0,0.9308364987373352,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.9406988620758057,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.9810675978660583,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9721947312355042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.9843809604644775,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9831921458244324,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.012387963011860847,0.012392940931022167,0.012390042655169964,0.012394177727401257,0.012388613075017929,0.900881290435791,0.012389840558171272,0.01238652877509594,0.012388545088469982
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5267651677131653,0.0,0.46587803959846497
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.9712953567504883,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.9752760529518127,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.5090438723564148,0.0,0.4649900197982788,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.02796526439487934,0.027959171682596207,0.027959173545241356,0.027959171682596207,0.02797747775912285,0.02796035073697567,0.027975210919976234,0.7762850522994995,0.027959171682596207
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777472019195557,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12804599106311798,0.0,0.8496847152709961
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973831057548523,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9823142290115356,0.0,0.0,0.017547428607940674,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.9555079340934753,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.45288074016571045,0.03984749689698219,0.4974159300327301,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505239725112915,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9476742744445801,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657686352729797,0.0,0.0
"MESOS-4218",False,"train",0.022240446880459785,0.022239603102207184,0.022237110882997513,0.8220834732055664,0.02224120870232582,0.02223871275782585,0.022240402176976204,0.022237911820411682,0.022241177037358284
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702321290969849
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531393647193909
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961640238761902,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363590478897095,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759466648101807,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.9884364008903503,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9898914694786072,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9777483940124512,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737812876701355,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.9782916903495789,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9841178059577942,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555157423019409,0.0
"MESOS-2983",False,"train",0.0,0.0,0.6257936954498291,0.3255496919155121,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.8404262065887451,0.0,0.0,0.14396588504314423,0.0
"MESOS-8620",False,"train",0.6549375057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.34195131063461304,0.0
"MESOS-5667",False,"train",0.0,0.0,0.9998815655708313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.9730313420295715,0.0,0.0,0.0,0.0,0.0
