"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.42188990116119385,0.0,0.0,0.5625289082527161,0.0
"XD-1295",False,"train",0.0,0.0,0.4687386453151703,0.0,0.5289880633354187,0.0,0.0,0.0,0.0
"XD-1934",False,"train",0.7899357080459595,0.01390529703348875,0.013914990238845348,0.013905388303101063,0.013907311484217644,0.1127144992351532,0.013905436731874943,0.013904999941587448,0.01390635222196579
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.029695361852645874,0.0,0.0,0.05714520439505577,0.8946065306663513
"XD-1854",False,"train",0.0884728655219078,0.0,0.7599186897277832,0.0,0.0,0.0,0.1428896188735962,0.0,0.0
"XD-3328",True,"train",0.010121911764144897,0.3208874464035034,0.01011610683053732,0.010116863995790482,0.010116150602698326,0.010115752927958965,0.6082884073257446,0.010120236314833164,0.010117141529917717
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959619045257568
"XD-3709",True,"train",0.06901814788579941,0.9128708243370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.07040361315011978,0.0,0.0,0.11713491380214691,0.0,0.7988358736038208,0.0,0.0
"XD-1445",False,"train",0.018535638228058815,0.01853574626147747,0.018535979092121124,0.01853710412979126,0.01853739283978939,0.01853848807513714,0.018536066636443138,0.01853579841554165,0.8517077565193176
"XD-3709",True,"train",0.06901814788579941,0.9128708243370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554806351661682
"XD-3184",False,"train",0.27896058559417725,0.0,0.23458927869796753,0.0,0.0,0.0,0.0,0.0,0.45735955238342285
"XD-3743",False,"train",0.759514570236206,0.16254758834838867,0.011138956062495708,0.011130849830806255,0.011136054992675781,0.01113351434469223,0.011133860796689987,0.011133079417049885,0.011131561361253262
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.9752642512321472,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.21048569679260254,0.2936133146286011,0.3519660532474518,0.0,0.12694846093654633
"XD-978",False,"train",0.16562581062316895,0.24875693023204803,0.0,0.0,0.40198755264282227,0.0,0.0,0.0,0.17742390930652618
"XD-1345",False,"train",0.0,0.9554296731948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
