"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.982850193977356,0.0,0.0,0.0
"XD-3739",False,"train",0.12265780568122864,0.6018425822257996,0.0,0.0,0.0,0.26942598819732666,0.0,0.0,0.0
"XD-997",False,"train",0.4754221439361572,0.0,0.0,0.0,0.0,0.0,0.4689690172672272,0.0,0.0
"XD-3113",False,"train",0.0185730941593647,0.018601316958665848,0.01858227699995041,0.018576037138700485,0.018572784960269928,0.018572332337498665,0.018575074151158333,0.018572598695755005,0.8513745069503784
"XD-1144",False,"train",0.23221243917942047,0.0,0.0,0.0,0.0,0.0,0.7538573145866394,0.0,0.0
"XD-1511",False,"train",0.022241199389100075,0.022232111543416977,0.022234469652175903,0.02224738523364067,0.022237064316868782,0.02224011719226837,0.022243887186050415,0.022234315052628517,0.8220893740653992
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936354398727417,0.0,0.0
"XD-800",False,"train",0.0,0.7312862277030945,0.0,0.0,0.0,0.0,0.23322971165180206,0.0,0.0
"XD-3202",True,"train",0.2908938527107239,0.0,0.0,0.0,0.0,0.0,0.2013496309518814,0.4810601770877838,0.0
"XD-3112",False,"train",0.7351255416870117,0.0,0.0,0.0,0.0,0.0,0.25094830989837646,0.0,0.0
"XD-556",False,"train",0.9872876405715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.3953111171722412,0.0,0.30812880396842957,0.08327235281467438,0.19410572946071625,0.0,0.0,0.0
"XD-364",False,"train",0.01393816526979208,0.013936762697994709,0.013931610621511936,0.013928437605500221,0.013939258642494678,0.2916969954967499,0.1620659977197647,0.4626338481903076,0.013928917236626148
"XD-1037",False,"train",0.222732275724411,0.08656825125217438,0.0,0.0,0.6845195293426514,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.7071734666824341,0.0,0.0,0.2589420676231384,0.0,0.0
"XD-3283",True,"train",0.9628572463989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.9670458436012268,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.8883515000343323,0.01395947765558958,0.013958640396595001,0.013955501839518547,0.013953215442597866,0.013956260867416859,0.013954155147075653,0.01395530253648758,0.013955910690128803
"XD-1893",False,"train",0.018535451963543892,0.018530255183577538,0.01852625049650669,0.8517454266548157,0.018533630296587944,0.018528737127780914,0.018537500873208046,0.018531762063503265,0.01853099651634693
"XD-3589",False,"train",0.4654587507247925,0.15826980769634247,0.0,0.0,0.0,0.0,0.30033427476882935,0.06861939281225204,0.0
"XD-954",False,"train",0.0,0.14066091179847717,0.0,0.46683478355407715,0.0,0.0,0.12806439399719238,0.25206372141838074,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555057883262634,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.6498884558677673,0.0,0.3111467957496643,0.0
"XD-1081",False,"train",0.044470757246017456,0.0,0.0,0.0,0.0,0.0,0.9485129714012146,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.15381042659282684,0.0,0.0,0.8327458500862122,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.9406525492668152,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.027802517637610435,0.0278093833476305,0.027799926698207855,0.027797996997833252,0.02780807949602604,0.027794647961854935,0.7775900363922119,0.02779957465827465,0.027797847986221313
"XD-1199",False,"train",0.0,0.0,0.24218834936618805,0.0,0.0,0.0,0.20900858938694,0.35996729135513306,0.17766450345516205
"XD-3076",False,"train",0.0,0.0,0.0,0.2587907612323761,0.0,0.731789767742157,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.9818263053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.8214536309242249,0.022319409996271133,0.022337069734930992,0.02231369912624359,0.022317873314023018,0.022311817854642868,0.0223100408911705,0.022317007184028625,0.022319434210658073
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771818518638611,0.0,0.0
"XD-3027",False,"train",0.012375382706522942,0.012377100065350533,0.012373290956020355,0.6027941107749939,0.012377724051475525,0.3105842173099518,0.012372259981930256,0.012373416684567928,0.012372446246445179
"XD-2914",False,"train",0.5207319855690002,0.0,0.0,0.0,0.0,0.0,0.4402884244918823,0.0,0.0
"XD-155",False,"train",0.5020080208778381,0.0,0.0,0.0,0.33523231744766235,0.0,0.0,0.1336897313594818,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.9505656957626343,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.5132787227630615,0.0,0.0,0.0,0.0,0.0,0.4376116693019867,0.0,0.0
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628850221633911,0.0,0.0
"XD-1483",False,"train",0.018612544983625412,0.018607009202241898,0.018599681556224823,0.018605690449476242,0.018603956326842308,0.0186040997505188,0.8511689305305481,0.01859879121184349,0.018599234521389008
"XD-3444",False,"train",0.12184683233499527,0.0,0.0,0.8391531705856323,0.0,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.2649914026260376,0.0,0.0,0.0,0.6959858536720276
"XD-2332",False,"train",0.0,0.0,0.02601129747927189,0.0,0.0,0.0,0.2856634855270386,0.6731476783752441,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.3976665437221527,0.1937672346830368,0.3921935260295868,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.9122700095176697,0.0,0.0,0.0758894756436348,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.5164616107940674,0.0,0.0,0.42362767457962036,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.93157559633255,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.06074444577097893,0.2888509929180145,0.0,0.5405647158622742,0.08563991636037827
"XD-1378",False,"train",0.9893220663070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.567842960357666,0.3809228241443634,0.04382352903485298,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.01858706958591938,0.018565170466899872,0.018570754677057266,0.8514258861541748,0.01858898624777794,0.018576018512248993,0.0185588076710701,0.018567997962236404,0.018559271469712257
"XD-2029",False,"train",0.0,0.0,0.0,0.9554924368858337,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.9364298582077026,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.9629031419754028,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.3014892637729645,0.010158583521842957,0.010151177644729614,0.010151397436857224,0.01015841867774725,0.010152438655495644,0.6274290680885315,0.010155878029763699,0.010153792798519135
"XD-386",False,"train",0.036485858261585236,0.07255619019269943,0.0,0.0,0.0,0.8785713315010071,0.0,0.0,0.0
"XD-2829",False,"train",0.9670220017433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.01114528626203537,0.011142210103571415,0.01114251185208559,0.9108572006225586,0.011143443174660206,0.011142969131469727,0.011142420582473278,0.011142375878989697,0.011141553521156311
"XD-2767",False,"train",0.0,0.0,0.10034450143575668,0.6792218685150146,0.0,0.20523343980312347,0.0,0.0,0.0
"XD-2742",False,"train",0.022280706092715263,0.022281808778643608,0.02230350859463215,0.022276228293776512,0.022280922159552574,0.022276952862739563,0.022283686324954033,0.022276287898421288,0.821739912033081
"XD-1858",False,"train",0.9188604354858398,0.010142102837562561,0.010140921920537949,0.010143459774553776,0.010142135433852673,0.010140140540897846,0.010141097009181976,0.010149868205189705,0.01013985276222229
"XD-885",False,"train",0.4380372166633606,0.050910186022520065,0.0,0.12062138319015503,0.0,0.0,0.3690541088581085,0.0,0.0
"XD-296",False,"train",0.0,0.3953111171722412,0.0,0.30812880396842957,0.08327235281467438,0.19410572946071625,0.0,0.0,0.0
"XD-361",True,"train",0.037048619240522385,0.03705182299017906,0.03705768659710884,0.03704852983355522,0.03706760331988335,0.03705110400915146,0.03705442324280739,0.7035284042358398,0.03709184750914574
"XD-3352",False,"train",0.0,0.625067412853241,0.0,0.0,0.0,0.335933119058609,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.8055875301361084,0.1604233831167221,0.0,0.0
"XD-900",False,"train",0.0,0.275142103433609,0.0,0.0,0.0,0.0,0.0,0.0,0.6877045035362244
"XD-1918",False,"train",0.0,0.7827690243721008,0.0,0.0,0.15736429393291473,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.24964413046836853,0.0,0.0,0.6854750514030457,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.9752798080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.6540862917900085,0.0,0.0,0.0,0.0,0.0,0.33001744747161865,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.07930327951908112,0.894745409488678,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.9256247282028198,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.037048619240522385,0.03705182299017906,0.03705768659710884,0.03704852983355522,0.03706760331988335,0.03705110400915146,0.03705442324280739,0.7035284042358398,0.03709184750914574
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406319856643677
"XD-1091",False,"train",0.011116420850157738,0.01111647579818964,0.011115523986518383,0.011116369627416134,0.011118191294372082,0.011117428541183472,0.01111866720020771,0.9110622406005859,0.011118678376078606
"XD-3566",False,"train",0.40474823117256165,0.0,0.0,0.0,0.0,0.0,0.0,0.5519757270812988,0.0
"XD-3095",False,"train",0.02779650129377842,0.027793066576123238,0.3074897825717926,0.4979560673236847,0.02779259718954563,0.027788305655121803,0.02779488079249859,0.02778751403093338,0.027801284566521645
"XD-935",False,"train",0.8083711266517639,0.0,0.0,0.15613512694835663,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.645072340965271,0.0,0.0,0.0,0.0,0.0,0.2944222688674927,0.0,0.0
"XD-496",False,"train",0.7070931792259216,0.0,0.0,0.0,0.0,0.20748190581798553,0.0,0.06630463898181915,0.0
"XD-3102",False,"train",0.4815337061882019,0.0,0.0,0.0,0.0,0.4972352385520935,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.3953111171722412,0.0,0.30812880396842957,0.08327235281467438,0.19410572946071625,0.0,0.0,0.0
"XD-633",False,"train",0.011139831505715847,0.9108725190162659,0.011140897870063782,0.011148801073431969,0.011137672699987888,0.011142494156956673,0.011139536276459694,0.011139892041683197,0.011138399131596088
"XD-1299",False,"train",0.0,0.0,0.3174123466014862,0.0,0.0,0.1376270353794098,0.42316845059394836,0.11065541207790375,0.0
"XD-727",False,"train",0.9722060561180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.9531947374343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315462112426758,0.0
"XD-1873",False,"train",0.0,0.0,0.09733209013938904,0.0,0.0,0.03095053881406784,0.8568793535232544,0.0,0.0
"XD-1885",False,"train",0.0,0.9752798080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957796931266785,0.0,0.0
"XD-1037",False,"train",0.222732275724411,0.08656825125217438,0.0,0.0,0.6845195293426514,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.0,0.0,0.32894977927207947,0.0,0.6224076747894287,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.320750892162323,0.0,0.6403210759162903,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825496673583984,0.0,0.0
"XD-2490",False,"train",0.0,0.04712692275643349,0.14707116782665253,0.2623020112514496,0.0,0.0,0.5242981314659119,0.0,0.0
"XD-644",False,"train",0.826579749584198,0.0,0.0,0.14219972491264343,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.712102472782135,0.0,0.0,0.25059744715690613,0.0,0.0
"XD-1918",False,"train",0.0,0.7827690243721008,0.0,0.0,0.15736429393291473,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.09926807135343552,0.0,0.0,0.871860146522522,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.0,0.0,0.09196009486913681,0.6503742337226868,0.0,0.24614904820919037
"XD-1500",True,"train",0.0,0.41101017594337463,0.0,0.0,0.0,0.017079152166843414,0.5622389912605286,0.0,0.0
"XD-2408",False,"train",0.0,0.9555144309997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555057883262634,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874657988548279,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41660287976264954,0.0,0.548007607460022
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.36321598291397095,0.0,0.0,0.6138238310813904,0.0
"XD-579",False,"train",0.010127912275493145,0.010125372558832169,0.010124062187969685,0.4299137592315674,0.010126940906047821,0.4992063343524933,0.010126062668859959,0.010124663822352886,0.010124928317964077
"XD-1140",False,"train",0.011121737770736217,0.7703416347503662,0.011118900962173939,0.011120719835162163,0.011118981055915356,0.011120827868580818,0.011129150167107582,0.15180864930152893,0.011119380593299866
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21296697854995728,0.0,0.7717549800872803
"XD-1077",False,"train",0.6714614033699036,0.0,0.0,0.0,0.0,0.09067264944314957,0.0,0.23205742239952087,0.0
"XD-3715",False,"train",0.8517603874206543,0.018558787181973457,0.018525904044508934,0.018525561317801476,0.018527498468756676,0.01852559670805931,0.018525395542383194,0.018525470048189163,0.018525419756770134
"XD-3079",False,"train",0.0,0.0,0.0,0.9952143430709839,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.755170464515686,0.0,0.0,0.0,0.0,0.17934395372867584,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.6364402770996094,0.3116537630558014,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.9738318920135498,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.9107282161712646,0.0111578069627285,0.011154280044138432,0.011157582513988018,0.011161444708704948,0.011155425570905209,0.011167546734213829,0.011162687093019485,0.011155049316585064
"XD-1494",False,"train",0.0,0.0,0.0,0.8890146613121033,0.08739516139030457,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.967040479183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825496673583984,0.0,0.0
"XD-375",False,"train",0.027838872745633125,0.02783394232392311,0.0278397798538208,0.027836574241518974,0.02783094346523285,0.027830695733428,0.027831021696329117,0.777327835559845,0.0278303362429142
"XD-317",False,"train",0.01592794619500637,0.015928924083709717,0.015924381092190742,0.01592675782740116,0.015927696600556374,0.015929095447063446,0.8725674748420715,0.015936458483338356,0.01593123748898506
"XD-1047",False,"train",0.428711473941803,0.0,0.0,0.0,0.0,0.0,0.09378508478403091,0.35726699233055115,0.11520121246576309
"XD-509",False,"train",0.10860448330640793,0.24062564969062805,0.0,0.450454980134964,0.18344570696353912,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.48308366537094116,0.4925594627857208,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.7108805179595947,0.0,0.0,0.25525224208831787,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.08770209550857544,0.0,0.0,0.0,0.0,0.8976156115531921,0.0,0.0,0.0
"XD-576",False,"train",0.8515247702598572,0.018558746203780174,0.018555929884314537,0.018562203273177147,0.018558254465460777,0.01856556534767151,0.018557965755462646,0.01855996809899807,0.01855664700269699
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.03559305518865585,0.0,0.0,0.10310915857553482,0.8404350876808167
"XD-3227",False,"train",0.0,0.5922431349754333,0.0,0.0,0.0,0.378923237323761,0.0,0.0,0.0
"XD-496",False,"train",0.7070931792259216,0.0,0.0,0.0,0.0,0.20748190581798553,0.0,0.06630463898181915,0.0
"XD-1010",False,"train",0.01242846343666315,0.012414481490850449,0.012416095472872257,0.012412027455866337,0.9006776213645935,0.01241395715624094,0.0124111482873559,0.012413354590535164,0.012412838637828827
"XD-1499",False,"train",0.01875266432762146,0.01873754896223545,0.01874665543437004,0.018750792369246483,0.26366856694221497,0.4318806827068329,0.19198761880397797,0.018737701699137688,0.018737785518169403
"XD-2299",False,"train",0.015893327072262764,0.01589830406010151,0.015893297269940376,0.015912694856524467,0.015893395990133286,0.7173428535461426,0.015894774347543716,0.015893269330263138,0.17137806117534637
"XD-2025",False,"train",0.018552642315626144,0.018559439107775688,0.018541915342211723,0.8516091704368591,0.01854330487549305,0.018550273030996323,0.018544171005487442,0.01854967139661312,0.01854941062629223
"XD-201",False,"train",0.011119433678686619,0.011118489317595959,0.011117197573184967,0.011123795062303543,0.011124564334750175,0.9110425710678101,0.011118156835436821,0.011120465584099293,0.011115332134068012
"XD-9",False,"train",0.022265665233135223,0.338409960269928,0.022259121760725975,0.022263646125793457,0.022267257794737816,0.5057571530342102,0.02226042002439499,0.022257817909121513,0.022258993238210678
"XD-1986",False,"train",0.21616871654987335,0.0123618608340621,0.012365652248263359,0.012363050132989883,0.012359672226011753,0.012363024055957794,0.6972950100898743,0.012361077591776848,0.012362009845674038
"XD-3206",False,"train",0.0,0.0,0.3860921859741211,0.2030794322490692,0.0,0.0,0.4028918147087097,0.0,0.0
"XD-2924",False,"train",0.746019184589386,0.2106880098581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.011149518191814423,0.011144923977553844,0.011145171709358692,0.011146857403218746,0.011149521917104721,0.16271181404590607,0.011141641065478325,0.011143689043819904,0.7592667937278748
"XD-907",False,"train",0.013906457461416721,0.013905651867389679,0.8886945843696594,0.013904817402362823,0.013905966654419899,0.013909664005041122,0.01391931064426899,0.013944785110652447,0.013908786699175835
"XD-3331",False,"train",0.8044430613517761,0.0,0.0,0.0,0.0,0.0,0.0,0.13558118045330048,0.0
"XD-3446",False,"train",0.11415563523769379,0.7058985829353333,0.0,0.0,0.0,0.0,0.14176318049430847,0.032826948910951614,0.0
"XD-1777",False,"train",0.7645957469940186,0.0,0.0,0.02723613753914833,0.0,0.0,0.1977354735136032,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363738894462585,0.0,0.0,0.0
"XD-725",False,"train",0.2752689719200134,0.0,0.0,0.0,0.0,0.0,0.0,0.6978904008865356,0.0
"XD-2403",True,"train",0.22945722937583923,0.0,0.0,0.0,0.32188960909843445,0.41827303171157837,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.9628983736038208,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.022234266623854637,0.022231532260775566,0.02223155088722706,0.022233871743083,0.02223106659948826,0.022249966859817505,0.02224048040807247,0.8221132159233093,0.02223406732082367
"XD-2281",True,"train",0.2701014280319214,0.0,0.43633636832237244,0.0,0.0,0.1495429277420044,0.0,0.13885952532291412,0.0
