"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-13322",False,"train",0.0,0.23655834794044495,0.0,0.7244693040847778,0.0,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643810987472534,0.0,0.0
"DM-7811",False,"train",0.012392453849315643,0.012392101809382439,0.012394252233207226,0.01239367388188839,0.9008601903915405,0.012392321601510048,0.012391719035804272,0.012391708791255951,0.012391551397740841
"DM-14001",False,"train",0.013909553177654743,0.3516547381877899,0.013911526650190353,0.0139095988124609,0.0139097198843956,0.013918083161115646,0.01391194574534893,0.013922329060733318,0.5509524941444397
"DM-9182",False,"train",0.0,0.30717960000038147,0.0,0.16475099325180054,0.09145430475473404,0.36598989367485046,0.0,0.06788378208875656,0.0
"DM-15713",False,"train",0.0,0.7200989127159119,0.0,0.0,0.0,0.06200744956731796,0.0,0.1922726035118103,0.0
"DM-15222",False,"train",0.0,0.0,0.0,0.0,0.0,0.600715160369873,0.0,0.2628351151943207,0.11790848523378372
"DM-10098",False,"train",0.0,0.16092073917388916,0.0,0.0,0.0,0.0,0.0,0.0,0.7967230081558228
"DM-637",False,"train",0.0,0.0,0.1583142876625061,0.466144859790802,0.0,0.0,0.3677808344364166,0.0,0.0
"DM-4494",True,"train",0.015899384394288063,0.015885479748249054,0.015881527215242386,0.015883494168519974,0.015890968963503838,0.015878356993198395,0.8728957772254944,0.015898743644356728,0.015886276960372925
"DM-14321",False,"train",0.08292035758495331,0.09060946851968765,0.0,0.0,0.5167253017425537,0.0,0.2961634397506714,0.0,0.0
"DM-12587",False,"train",0.8218686580657959,0.022269688546657562,0.022264033555984497,0.022264841943979263,0.02226572297513485,0.022268475964665413,0.022267702966928482,0.02226685732603073,0.022264041006565094
"DM-12971",True,"train",0.0,0.981846809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.9475994110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.0,0.0,0.39835453033447266,0.0,0.0,0.0,0.56098473072052,0.0
"DM-14132",False,"train",0.0,0.5524921417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.38299572467803955
"DM-18131",False,"train",0.0,0.3220125436782837,0.3398187458515167,0.0,0.0,0.3293743431568146,0.0,0.0,0.0
"DM-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903219938278198,0.0
"DM-13136",False,"train",0.0,0.0,0.06419277936220169,0.0,0.0,0.0,0.0,0.0,0.9261647462844849
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692920446395874
"DM-10477",True,"train",0.0,0.976564347743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.0,0.0,0.07897814363241196,0.0,0.039926107972860336,0.18318840861320496,0.5744831562042236,0.0,0.11810065060853958
"DM-4575",True,"train",0.0,0.0,0.6721148490905762,0.19320659339427948,0.0,0.0,0.0,0.10056517273187637,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.15525951981544495,0.0,0.3580496907234192,0.0,0.0,0.45251816511154175
