"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25275",False,"train",0.0,0.1939658671617508,0.0,0.0,0.0,0.0,0.7883344292640686,0.0,0.0
"TIMOB-20256",False,"train",0.9838222861289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818444848060608,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.14021000266075134,0.0,0.0,0.8594604134559631,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923882484436035,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988440990447998,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9984477758407593,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364661574363708,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.9515678286552429,0.0,0.0,0.0,0.0,0.03680479899048805,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759597778320312,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929397702217102,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9505671262741089,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.012356066145002842,0.012357152998447418,0.012363321147859097,0.012355580925941467,0.012356612831354141,0.901149332523346,0.012352810241281986,0.012355398386716843,0.012353724800050259
"TIMOB-23247",True,"train",0.413196861743927,0.0,0.0,0.0,0.0,0.0,0.0,0.5718300342559814,0.0
"TIMOB-26139",False,"train",0.2219173163175583,0.0,0.0,0.0,0.44220665097236633,0.0,0.0,0.0,0.3162170350551605
"TIMOB-19575",False,"train",0.01011274941265583,0.01010875403881073,0.01010727509856224,0.010107878595590591,0.010109348222613335,0.010113959200680256,0.010110920295119286,0.9191222786903381,0.01010678056627512
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925836324691772,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.46943363547325134,0.5269554257392883,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.9854147434234619,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6984224319458008,0.2944362461566925,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.9881334900856018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9806647300720215,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.924824059009552,0.0,0.0,0.06979264318943024,0.0
"TIMOB-25619",False,"train",0.9965243935585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916083812713623,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.07228374481201172,0.0,0.912429690361023,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.023559249937534332,0.0,0.0,0.0,0.9745243787765503,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643807411193848,0.0,0.0
"TIMOB-23475",False,"train",0.80793297290802,0.0,0.0,0.0,0.0,0.0,0.17550373077392578,0.0,0.0
"TIMOB-18451",False,"train",0.01853470504283905,0.018531953915953636,0.01853249780833721,0.01853017322719097,0.018533829599618912,0.8517306447029114,0.018535219132900238,0.0185402799397707,0.018530696630477905
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.7168682813644409,0.0,0.2724539041519165,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9953609108924866,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670421481132507,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24674181640148163,0.0,0.7487317323684692
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924613237380981,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.931561291217804,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.027340931817889214,0.0,0.0,0.9590030312538147,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.9476373791694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443921446800232,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.34165120124816895,0.0,0.6532272100448608,0.0,0.0
"TIMOB-24159",False,"train",0.47271740436553955,0.0,0.0,0.5229541063308716,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947307705879211,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9693229794502258,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9595627784729004,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.40095147490501404,0.183388814330101,0.0,0.0,0.4063924252986908,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258682727813721,0.0,0.0
"TIMOB-17916",False,"train",0.027789266780018806,0.30808717012405396,0.02778909169137478,0.027789609506726265,0.02778627909719944,0.027795657515525818,0.49738809466362,0.027788711711764336,0.02778616175055504
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.503623902797699,0.0,0.4918960928916931,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950276613235474,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258503913879395,0.0
"TIMOB-23903",False,"train",0.9703306555747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6034994125366211,0.3867641091346741,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.22420457005500793,0.0,0.7693628072738647,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841123819351196
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777567982673645,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917641282081604,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.8578310608863831,0.0,0.13414238393306732,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.9475617408752441,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.5438223481178284,0.0,0.0,0.0,0.45069169998168945,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.9644157290458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.027829578146338463,0.02782905101776123,0.027829116210341454,0.02782854251563549,0.027827974408864975,0.02785646542906761,0.777341902256012,0.02782946079969406,0.027827899903059006
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703418612480164,0.0
"TIMOB-25774",False,"train",0.968224823474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.3780030906200409,0.0,0.0,0.0,0.0,0.6078329086303711,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.9752797484397888,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.125703364610672,0.0,0.0,0.0,0.030219636857509613,0.0,0.8356138467788696,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.5678215622901917,0.41363078355789185,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427379965782166,0.04851142317056656,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964983463287354
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576402902603149
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894112348556519
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9670411348342896,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.9745796322822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.6716921925544739,0.0,0.0,0.0,0.0,0.32258403301239014,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958630800247192,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.9613097906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.29719266295433044,0.0,0.0,0.0,0.0,0.0,0.31797778606414795,0.38040897250175476,0.0
"TIMOB-26139",False,"train",0.2219173163175583,0.0,0.0,0.0,0.44220665097236633,0.0,0.0,0.0,0.3162170350551605
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.7854620814323425,0.0,0.20666594803333282,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856535196304321,0.0,0.0
"TIMOB-23294",False,"train",0.012361184693872929,0.01236235722899437,0.012363675981760025,0.012361234985291958,0.012362758629024029,0.012363829649984837,0.9011003375053406,0.012362919747829437,0.012361644767224789
"TIMOB-25399",False,"train",0.0,0.9712997078895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.4308432638645172,0.0,0.0,0.0,0.5595150589942932,0.0,0.0
"TIMOB-23141",False,"train",0.5438223481178284,0.0,0.0,0.0,0.45069169998168945,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958630800247192,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6984224319458008,0.2944362461566925,0.0
"TIMOB-19180",False,"train",0.5520961880683899,0.0,0.0,0.0,0.0,0.0,0.0,0.44062262773513794,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903284907341003,0.0,0.0
"TIMOB-20224",False,"train",0.7949419021606445,0.0,0.19710767269134521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949671030044556,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.9476200938224792,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906342625617981,0.0,0.0
"TIMOB-25774",False,"train",0.968224823474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9964979887008667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9703466296195984,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9919813275337219,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.8352217674255371,0.0,0.1478404551744461,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810628890991211,0.0
"TIMOB-24898",False,"train",0.40290912985801697,0.0,0.0,0.0,0.25937822461128235,0.0,0.3342716097831726,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9576306343078613,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.772495448589325,0.0,0.0,0.0,0.0,0.20979633927345276
"TIMOB-20241",False,"train",0.9364557266235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427379965782166,0.04851142317056656,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505527019500732,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.09275700151920319,0.9053059816360474,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.9706414937973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.9935529232025146,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.5524582862854004,0.0,0.4445081949234009,0.0,0.0
"TIMOB-24651",False,"train",0.9563331604003906,0.0,0.0,0.0,0.0,0.0,0.013718696311116219,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.9806606769561768,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.5411832928657532,0.0,0.0,0.0,0.0,0.0,0.43831706047058105,0.0
"TIMOB-26578",False,"train",0.3132437765598297,0.0,0.0,0.0,0.6720560789108276,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825567603111267,0.0
"TIMOB-25641",False,"train",0.9759578704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.3369091749191284,0.0,0.0,0.0,0.0,0.65163654088974,0.0,0.0
"TIMOB-25186",False,"train",0.9752665758132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.17000773549079895,0.0,0.823663592338562,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.9932578802108765,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9531631469726562,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.054854877293109894,0.0,0.0,0.1995856761932373,0.7288730144500732
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.8308694362640381,0.16492189466953278,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.944391131401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.019389592111110687,0.0,0.0,0.0,0.0,0.0,0.9787716269493103,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923340082168579,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.9976592063903809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.14112479984760284,0.0,0.0,0.15064066648483276,0.0,0.7043424248695374,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9835171103477478,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613151550292969,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838219285011292,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911054372787476,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759527444839478,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9806647300720215,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476292729377747,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.9992716312408447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939092397689819,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.42560112476348877,0.0,0.5639992952346802,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9895307421684265,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.985651969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.10881897062063217,0.0,0.0,0.0,0.0,0.0,0.8777574896812439,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.980661928653717,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505527019500732,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682251811027527,0.0
"TIMOB-23896",False,"train",0.0,0.9505707621574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.7747006416320801,0.0,0.0,0.0,0.0,0.0,0.0,0.21417568624019623,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967777132987976
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939092397689819,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.3530727028846741,0.0,0.01624334044754505,0.6237321496009827,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.031181100755929947,0.0,0.0,0.0,0.37620753049850464,0.0,0.589098334312439
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.716456949710846,0.2523871064186096,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576402902603149
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876416325569153,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949444532394409,0.0
"TIMOB-23610",False,"train",0.9576305150985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984391450881958,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629070162773132,0.0,0.0
"TIMOB-17912",False,"train",0.022226931527256966,0.02222822792828083,0.02222711779177189,0.022228002548217773,0.022228039801120758,0.022230099886655807,0.8221781253814697,0.02222680114209652,0.02222663350403309
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9912750124931335,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.9712997078895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.6951475739479065,0.27800512313842773,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.08930781483650208,0.0,0.9010764360427856,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996677041053772,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.861626148223877,0.1344970166683197,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.986718475818634,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.6777411699295044,0.0,0.0,0.0,0.0,0.2898169159889221,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.9920534491539001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97658771276474
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782982468605042,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.9965243935585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911957383155823,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.4143497049808502,0.5596711039543152,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363570213317871,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835231304168701,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858801364898682,0.0,0.0
"TIMOB-19483",False,"train",0.02230766788125038,0.022306889295578003,0.022326556965708733,0.02230706624686718,0.02230673097074032,0.022309744730591774,0.8215219378471375,0.022306766360998154,0.022306691855192184
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.5234193801879883,0.0,0.0,0.0,0.0,0.47367531061172485
"TIMOB-25178",False,"train",0.5073333978652954,0.0,0.0,0.0,0.0,0.0,0.4813830256462097,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.07609517872333527,0.0,0.0,0.9104612469673157,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9814661741256714,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9953609108924866,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.34165120124816895,0.0,0.6532272100448608,0.0,0.0
"TIMOB-24386",False,"train",0.9208540320396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704880952835083
"TIMOB-17525",False,"train",0.4993155002593994,0.0,0.0,0.0,0.0,0.47842392325401306,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988581657409668,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6039456129074097,0.0,0.3856756091117859
"TIMOB-19843",False,"train",0.0,0.9475856423377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.010110278613865376,0.010109072551131248,0.01011250726878643,0.010111126117408276,0.010109116323292255,0.010114525444805622,0.010115508921444416,0.9191089272499084,0.010108903981745243
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.30519816279411316,0.6855337023735046,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.991278350353241,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993733823299408,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771866202354431,0.0
"TIMOB-23335",False,"train",0.9814625978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.9981476664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.5597125291824341,0.0,0.0,0.0,0.43163231015205383,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.9930434823036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765868186950684,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.8544363379478455,0.0,0.0,0.0,0.0,0.0,0.0,0.13475050032138824,0.0
"TIMOB-18190",False,"train",0.9363972544670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.9595269560813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443320035934448,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.37716516852378845,0.0,0.0,0.0,0.0,0.605132520198822,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.9505714774131775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730156064033508,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881337881088257,0.0,0.0
"TIMOB-18504",False,"train",0.37153440713882446,0.5635291934013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.10236512124538422,0.0,0.0,0.0,0.0,0.0,0.6946771740913391,0.19298295676708221,0.0
"TIMOB-24231",False,"train",0.9595402479171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.1272815614938736,0.0,0.8635480403900146,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874650239944458,0.0,0.0
"TIMOB-18740",False,"train",0.9722013473510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
