"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1069",False,"train",0.8222176432609558,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222850471735,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222869098186493
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9240711331367493,0.0,0.07402645796537399,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010104320012032986,0.010102014988660812,0.0101027712225914,0.010104954242706299,0.010104522109031677,0.9191696047782898,0.010103981010615826,0.010102667845785618,0.010105111636221409
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07968886196613312,0.9164591431617737,0.0
"USERGRID-882",False,"train",0.01852845586836338,0.01853148452937603,0.018519900739192963,0.01853353902697563,0.018531499430537224,0.8517719507217407,0.018530210480093956,0.018523747101426125,0.018529193475842476
"USERGRID-462",False,"train",0.0,0.5422220230102539,0.0,0.0,0.0,0.405911386013031,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010104116052389145,0.9191641807556152,0.010103825479745865,0.010104888118803501,0.010105288587510586,0.01010338868945837,0.010104297660291195,0.010106324218213558,0.010103685781359673
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920588135719299,0.0,0.0
"USERGRID-602",False,"train",0.8518055081367493,0.018528064712882042,0.018520697951316833,0.018520666286349297,0.01853184401988983,0.018521632999181747,0.018521972000598907,0.01852724887430668,0.018522366881370544
"USERGRID-745",False,"train",0.03704344108700752,0.03705371916294098,0.03704560175538063,0.037049662321805954,0.037067197263240814,0.03709803521633148,0.7035361528396606,0.037044789642095566,0.03706137835979462
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505986571311951
"USERGRID-1069",False,"train",0.8222176432609558,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222850471735,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222869098186493
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9658004641532898,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01111693773418665,0.011112241074442863,0.01111296284943819,0.011115972883999348,0.9110844731330872,0.011112564243376255,0.011114398948848248,0.011111986823379993,0.011118510738015175
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670728445053101,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9766015410423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.01235782727599144,0.01234716922044754,0.012346689589321613,0.012351782992482185,0.9011825323104858,0.012347771786153316,0.012366636656224728,0.012348358519375324,0.012351294979453087
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9822168946266174,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018519192934036255,0.8518301248550415,0.01851917989552021,0.01852293871343136,0.01852189376950264,0.018520910292863846,0.01852426677942276,0.018521001562476158,0.018520528450608253
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.965802788734436,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010104320012032986,0.010102014988660812,0.0101027712225914,0.010104954242706299,0.010104522109031677,0.9191696047782898,0.010103981010615826,0.010102667845785618,0.010105111636221409
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858858585357666
"USERGRID-216",False,"train",0.0,0.9806644320487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15176191926002502,0.0,0.8260042667388916
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644314646720886,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364823698997498,0.0
"USERGRID-882",False,"train",0.01852845586836338,0.01853148452937603,0.018519900739192963,0.01853353902697563,0.018531499430537224,0.8517719507217407,0.018530210480093956,0.018523747101426125,0.018529193475842476
"USERGRID-1069",False,"train",0.8222176432609558,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222850471735,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222869098186493
"USERGRID-704",False,"train",0.015877077355980873,0.01587964966893196,0.015878094360232353,0.01587775908410549,0.8729763031005859,0.015875883400440216,0.015877386555075645,0.015878990292549133,0.015878800302743912
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722123146057129,0.0,0.0
"USERGRID-1038",False,"train",0.012347127310931683,0.012348555028438568,0.012346724979579449,0.9012157320976257,0.012349880300462246,0.01234879158437252,0.012347507290542126,0.012348287738859653,0.012347388081252575
"USERGRID-1203",False,"train",0.013892603106796741,0.01390094868838787,0.013891337439417839,0.013892242684960365,0.8888545036315918,0.013892357237637043,0.01389221753925085,0.013891248032450676,0.013892536982893944
"USERGRID-432",False,"train",0.015876712277531624,0.01587735302746296,0.015876537188887596,0.015879882499575615,0.01587943732738495,0.8729597926139832,0.015888093039393425,0.015881085768342018,0.015881050378084183
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9693405032157898,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02222907915711403,0.022225424647331238,0.8220517039299011,0.022229257971048355,0.022225365042686462,0.022242553532123566,0.022271685302257538,0.02227557636797428,0.0222493726760149
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9730572700500488,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9531949162483215,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015877068042755127,0.015876075252890587,0.015875734388828278,0.015897875651717186,0.015884025022387505,0.015887949615716934,0.8729428052902222,0.01588021032512188,0.01587826758623123
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9693405032157898,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018529195338487625,0.01851973496377468,0.018523167818784714,0.01851973496377468,0.01851973496377468,0.01851973496377468,0.8518292307853699,0.01851973496377468,0.01851973496377468
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670728445053101,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9703596234321594,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05556025356054306,0.5555179715156555,0.05556025356054306,0.05556025356054306,0.05556025356054306,0.05556025356054306,0.05556025356054306,0.05556025356054306,0.05556025356054306
"USERGRID-663",False,"train",0.555515468120575,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316092133522034
"USERGRID-409",True,"train",0.8178937435150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163577139377594
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9900065064430237,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.23610402643680573,0.01587604731321335,0.01587476208806038,0.01587614044547081,0.01587914302945137,0.015874911099672318,0.6527582406997681,0.0158787090331316,0.01587807387113571
"USERGRID-669",False,"train",0.01852310076355934,0.01852411963045597,0.8518203496932983,0.018521806225180626,0.018522290512919426,0.01852131262421608,0.0185252632945776,0.018520589917898178,0.018521156162023544
"USERGRID-1211",False,"train",0.010102457366883755,0.010101797990500927,0.010104991495609283,0.9191784262657166,0.010102761909365654,0.010102400556206703,0.010103036649525166,0.010101950727403164,0.010102132335305214
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9713181853294373,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.976603627204895,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018519192934036255,0.8518301248550415,0.01851917989552021,0.01852293871343136,0.01852189376950264,0.018520910292863846,0.01852426677942276,0.018521001562476158,0.018520528450608253
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9851443767547607,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.010102457366883755,0.010101797990500927,0.010104991495609283,0.9191784262657166,0.010102761909365654,0.010102400556206703,0.010103036649525166,0.010101950727403164,0.010102132335305214
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644395112991333,0.0
"USERGRID-692",False,"train",0.010102723725140095,0.010103577747941017,0.010102643631398678,0.010102637112140656,0.010103926993906498,0.010102652944624424,0.01010267622768879,0.010102788917720318,0.9191763997077942
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9822168946266174,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644314646720886,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8888725638389587,0.013891603797674179,0.013890952803194523,0.013889978639781475,0.013894261792302132,0.013890408910810947,0.013889533467590809,0.013889572583138943,0.013891139067709446
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838353991508484,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.947704017162323,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9316045045852661,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01111693773418665,0.011112241074442863,0.01111296284943819,0.011115972883999348,0.9110844731330872,0.011112564243376255,0.011114398948848248,0.011111986823379993,0.011118510738015175
"USERGRID-1069",False,"train",0.8222176432609558,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222850471735,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222869098186493
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07968886196613312,0.9164591431617737,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.986923336982727,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407293796539307
