"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972705841064453
"TIMOB-26457",False,"train",0.0,0.0,0.9771901965141296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.984908401966095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806594252586365
"TIMOB-19753",False,"train",0.0,0.0,0.4748855531215668,0.5171671509742737,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9986360669136047,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.11028756946325302,0.0,0.0,0.0,0.8727855682373047,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.965762197971344,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.8654022216796875,0.0,0.0,0.0,0.11870897561311722,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613223671913147,0.0,0.0
"TIMOB-19276",False,"train",0.8887441754341125,0.013903484679758549,0.013915134593844414,0.013908898457884789,0.013906694948673248,0.013905338943004608,0.01390470378100872,0.013907510787248611,0.013904066756367683
"TIMOB-20569",False,"train",0.0,0.0,0.9629337787628174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.4037405252456665,0.3173770010471344,0.0,0.2741682529449463,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.903794527053833,0.0,0.0,0.09192389249801636,0.0
"TIMOB-19680",False,"train",0.6129205822944641,0.0,0.0,0.0,0.06163616105914116,0.0,0.3216101825237274,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.9554780125617981,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.502540647983551,0.0,0.0,0.0,0.0,0.0,0.0,0.47892460227012634
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894083142280579,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.011067373678088188,0.0,0.0,0.0,0.9673006534576416
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.9949445128440857,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.6924496293067932,0.0,0.0,0.2953745722770691,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9613082408905029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.22076186537742615,0.0,0.0,0.0,0.7679468989372253,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.5619831085205078,0.0,0.43249255418777466,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.797601580619812,0.0,0.0,0.0,0.0,0.0,0.19716937839984894
"TIMOB-24147",False,"train",0.17323921620845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085815906524658
"TIMOB-25028",False,"train",0.9629206657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155797243118286,0.3764524757862091
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.16711977124214172,0.0,0.0,0.0,0.0,0.8230276703834534
"TIMOB-26797",False,"train",0.0,0.0,0.9911046028137207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.8176063299179077,0.05241154506802559,0.0,0.0,0.0,0.0,0.10975074768066406,0.0,0.0
"TIMOB-25023",False,"train",0.9924611449241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521786957979202,0.9376150369644165
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.820136308670044,0.0,0.0,0.0,0.0,0.16960509121418
"TIMOB-23683",False,"train",0.0,0.0,0.33479776978492737,0.0,0.0,0.0,0.0,0.0,0.6383618116378784
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9258701801300049,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.9712933301925659,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.671837568283081,0.32100972533226013,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.9874736666679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.6365041732788086,0.0,0.0,0.0,0.3384932279586792,0.0,0.0,0.0,0.021630996838212013
"TIMOB-19674",False,"train",0.0,0.0,0.013933612033724785,0.0,0.0,0.13572178781032562,0.3880835473537445,0.0,0.4560795724391937
"TIMOB-20204",False,"train",0.09404264390468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903915882110596
"TIMOB-24311",False,"train",0.0,0.6338567733764648,0.0,0.0,0.35697445273399353,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.6255853772163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600025177001953
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99233078956604
"TIMOB-20294",False,"train",0.0,0.0,0.6631141304969788,0.15383349359035492,0.0,0.15920044481754303,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.46070364117622375,0.0,0.5038712620735168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.9777560234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.9364496469497681,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.2853423058986664,0.0,0.0,0.0,0.6590116620063782,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.6348229050636292,0.0,0.34990012645721436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.15669840574264526,0.0,0.0,0.0,0.8341337442398071
"TIMOB-19716",False,"train",0.9505189657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953116238117218,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.9843966364860535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9971216917037964,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9906354546546936,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.9883027672767639,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947978854179382
"TIMOB-23601",False,"train",0.0,0.0,0.5967164635658264,0.0,0.0,0.0,0.0,0.38636285066604614,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.03830424323678017,0.0,0.0,0.0,0.0,0.0,0.9421932697296143
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9682345390319824,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.9843966364860535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.3319282531738281,0.0,0.6632064580917358,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.3313271403312683,0.0,0.0,0.0,0.6513737440109253
"TIMOB-23339",False,"train",0.0,0.9003364443778992,0.0,0.0,0.09362653642892838,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.917064368724823,0.0,0.07649660110473633,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881373047828674
"TIMOB-24761",True,"train",0.0,0.0,0.4056892991065979,0.0,0.13375194370746613,0.0,0.28437596559524536,0.0,0.17242023348808289
"TIMOB-20294",False,"train",0.0,0.0,0.6631141304969788,0.15383349359035492,0.0,0.15920044481754303,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.9802287817001343,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97977614402771
"TIMOB-18859",False,"train",0.0,0.0,0.9712838530540466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02779250033199787,0.02779179811477661,0.027792872861027718,0.7776386737823486,0.02779608592391014,0.027792539447546005,0.027793239802122116,0.027805687859654427,0.02779657579958439
"TIMOB-23601",False,"train",0.0,0.0,0.5967164635658264,0.0,0.0,0.0,0.0,0.38636285066604614,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.09145911782979965,0.0,0.0,0.0,0.0,0.0,0.8967172503471375
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9613152742385864,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865115880966187
"TIMOB-20079",False,"train",0.0,0.0,0.3307572305202484,0.0,0.0,0.0,0.0,0.0,0.636773407459259
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9595304131507874,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.4658229351043701,0.0,0.0,0.5270543694496155
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947072267532349,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.07160079479217529,0.0,0.3459235429763794,0.0,0.0,0.0,0.5761096477508545
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814612865447998,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9670597910881042,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.6876073479652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29384228587150574
"TIMOB-20079",False,"train",0.0,0.0,0.3307572305202484,0.0,0.0,0.0,0.0,0.0,0.636773407459259
"TIMOB-24331",False,"train",0.0,0.0,0.6212646961212158,0.0,0.0,0.0,0.0,0.0,0.3682124614715576
"TIMOB-23607",False,"train",0.0,0.0,0.9919848442077637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.7110020518302917,0.16382627189159393,0.0,0.0,0.0,0.0,0.10494459420442581,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992314577102661,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.944374680519104,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.4520472288131714,0.0,0.0,0.0,0.0,0.0,0.5321953296661377
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.14385157823562622,0.8435887098312378,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.6317439675331116,0.0,0.03616447374224663,0.29642948508262634,0.0,0.0,0.03390895575284958
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.8278505206108093,0.0,0.0,0.0,0.0,0.16241446137428284
"TIMOB-25865",False,"train",0.0,0.995505154132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9703404903411865,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.9909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.01856532320380211,0.018533170223236084,0.018544230610132217,0.8516429662704468,0.01854221522808075,0.01853475533425808,0.01854870468378067,0.018537044525146484,0.018551645800471306
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.9031261205673218,0.0,0.0,0.0,0.09244762361049652
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9835140705108643,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.8122925162315369,0.17077520489692688,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644274115562439
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9644178152084351,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849173426628113
"TIMOB-24183",False,"train",0.05563989654183388,0.0,0.24281565845012665,0.0,0.0,0.0,0.0,0.0,0.6829982399940491
"TIMOB-23601",False,"train",0.0,0.0,0.5967164635658264,0.0,0.0,0.0,0.0,0.38636285066604614,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900045394897461
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721924662590027
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9682120084762573,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217833638191223,0.6133184432983398
"TIMOB-19884",False,"train",0.0,0.7959799766540527,0.0,0.194039449095726,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9878060817718506,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9576379656791687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.962904155254364,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.9407048225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.9011270999908447,0.012365871109068394,0.012356872670352459,0.012358789332211018,0.012357711791992188,0.012357525527477264,0.012355870567262173,0.012361432425677776,0.0123588927090168
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9443355798721313,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.462127149105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274952054023743
"TIMOB-25891",True,"train",0.0,0.0,0.04627658799290657,0.0,0.0,0.0,0.04347708076238632,0.9062002897262573,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.9958798885345459,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9814569354057312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.965762197971344,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9925621151924133,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810653328895569,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.4244547188282013,0.0,0.0,0.0,0.5605641007423401,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155797243118286,0.3764524757862091
"TIMOB-20571",True,"train",0.02824261225759983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613699913024902
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.17558759450912476,0.8159409165382385,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703344702720642,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.08837822824716568,0.0,0.0,0.8887107372283936
"TIMOB-17918",False,"train",0.02779250033199787,0.02779179811477661,0.027792872861027718,0.7776386737823486,0.02779608592391014,0.027792539447546005,0.027793239802122116,0.027805687859654427,0.02779657579958439
"TIMOB-23476",False,"train",0.2927985191345215,0.3701774775981903,0.0,0.0,0.0,0.0,0.0,0.022632652893662453,0.3116093873977661
"TIMOB-19716",False,"train",0.9505189657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.2123955935239792,0.7671045064926147,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.9858764410018921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982448816299438
"TIMOB-24023",False,"train",0.9874669909477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.9555075168609619,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9959354400634766,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.12671926617622375,0.055858999490737915,0.0,0.0,0.8059445023536682,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833992451429367,0.8018984794616699
"TIMOB-11152",False,"train",0.9854150414466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.010174808092415333,0.0,0.21139873564243317,0.0,0.0,0.0,0.0,0.0,0.7745429277420044
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.6259218454360962,0.0,0.0,0.10490766912698746,0.2622908353805542
"TIMOB-26008",False,"train",0.0,0.0,0.9420958161354065,0.0,0.0,0.0,0.051355473697185516,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314114451408386
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262246757745743,0.8653994202613831
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895352125167847
"TIMOB-23132",False,"train",0.011131114326417446,0.011127802543342113,0.9109693169593811,0.011128418147563934,0.011130635626614094,0.01112924050539732,0.011127514764666557,0.011127068661153316,0.011128891259431839
"TIMOB-24957",False,"train",0.0,0.0,0.9876255393028259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.9712947010993958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.996870756149292,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966531991958618
"TIMOB-20236",True,"train",0.0,0.0,0.9955736398696899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.9863153100013733,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.9919848442077637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.5551498532295227,0.0,0.0,0.0,0.14306946098804474,0.2916647493839264
"TIMOB-20418",False,"train",0.0,0.0,0.9853780269622803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942986369132996
"TIMOB-18377",False,"train",0.0,0.0,0.486680269241333,0.4854622781276703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.7038190960884094,0.0,0.0,0.0,0.27882570028305054
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797687530517578
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.17558759450912476,0.8159409165382385,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.1860382854938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973971366882324
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931444525718689,0.0
"TIMOB-26725",False,"train",0.0,0.015532754361629486,0.0,0.9837890863418579,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825619459152222,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.6580398678779602,0.0,0.33424848318099976,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.2052430808544159,0.0,0.0,0.0,0.0,0.0,0.7867130041122437
"TIMOB-23225",False,"train",0.0,0.0,0.9892717003822327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9865217804908752,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.989657461643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.9871101379394531,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.5830978751182556,0.0,0.0,0.0,0.0,0.015711382031440735,0.0,0.39709362387657166
"TIMOB-26525",False,"train",0.0,0.0,0.9872955083847046,0.0,0.0,0.0,0.0,0.0,0.0
