"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.9595282077789307,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.010110839270055294,0.010113067924976349,0.010118534788489342,0.010112841613590717,0.9190936088562012,0.010112990625202656,0.010115347802639008,0.010111597366631031,0.010111226700246334
"MULE-10642",False,"train",0.0,0.7432568073272705,0.05534349009394646,0.0,0.18500210344791412,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.7784854769706726,0.0,0.0,0.17571194469928741,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.9595710635185242,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.013898028992116451,0.013897932134568691,0.013898644596338272,0.7438343167304993,0.013905726373195648,0.013900119811296463,0.013901527039706707,0.15886211395263672,0.013901558704674244
"MULE-10551",False,"train",0.2563217282295227,0.011099974624812603,0.01109486073255539,0.01109801884740591,0.011096721515059471,0.011092538945376873,0.011095251888036728,0.011093340814113617,0.6660075783729553
"MULE-16071",False,"train",0.010177799500524998,0.010176855139434338,0.010177177377045155,0.9185786247253418,0.010176732204854488,0.01017707958817482,0.010177859105169773,0.010176354087889194,0.010181481018662453
"MULE-15431",False,"train",0.015891600400209427,0.01588674820959568,0.01589358039200306,0.8729042410850525,0.015887640416622162,0.01588612236082554,0.01588466204702854,0.015882842242717743,0.01588255912065506
"MULE-15535",False,"train",0.0,0.0,0.8054996728897095,0.0,0.1620187908411026,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.11501481384038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440083861351013
"MULE-10384",False,"train",0.0,0.0,0.49042654037475586,0.46633830666542053,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0101060401648283,0.010107293725013733,0.010111064650118351,0.010110716335475445,0.010112668387591839,0.010105760768055916,0.010106731206178665,0.919134795665741,0.010104920715093613
"MULE-8583",False,"train",0.0,0.6662029027938843,0.0,0.0,0.0,0.2666861116886139,0.0,0.0,0.0
"MULE-7221",False,"train",0.07724134624004364,0.8519695997238159,0.010112929157912731,0.010116362944245338,0.010112001560628414,0.010111724026501179,0.010112473741173744,0.010112440213561058,0.01011115312576294
"MULE-14377",False,"train",0.010193880647420883,0.11640683561563492,0.01019476167857647,0.010196450166404247,0.010196754708886147,0.010194887407124043,0.01019509881734848,0.010195051319897175,0.8122262358665466
"MULE-7987",False,"train",0.0,0.714091420173645,0.0,0.0,0.0,0.0,0.24004501104354858,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871019721031189,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.3703577220439911,0.6018406748771667,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.6991040110588074,0.0,0.0,0.0,0.2817835211753845,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.7578622698783875,0.0,0.0,0.0,0.18655027449131012,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.9430124759674072,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.14100229740142822,0.0,0.0,0.8473723530769348,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.0,0.9950240850448608,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.15193600952625275,0.3593624234199524,0.4656941890716553,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.9476731419563293,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.015885328873991966,0.015897339209914207,0.01588817872107029,0.8728813529014587,0.015887919813394547,0.01588543877005577,0.015898454934358597,0.01588914543390274,0.015886884182691574
"MULE-14435",False,"train",0.0,0.0,0.48623180389404297,0.0,0.5013847351074219,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.5148683786392212,0.26625856757164,0.0,0.0,0.0,0.18176953494548798,0.0,0.0
"MULE-12057",False,"train",0.011125663295388222,0.01112893782556057,0.011126578785479069,0.9109910130500793,0.011127411387860775,0.011125331744551659,0.011126329191029072,0.011124864220619202,0.011123918928205967
"MULE-16321",False,"train",0.0,0.0,0.6227959990501404,0.0,0.0,0.0,0.0,0.36061710119247437,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.9738381505012512,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.011131190694868565,0.4452178478240967,0.01113032829016447,0.011132474057376385,0.01113517489284277,0.011129871010780334,0.01113322377204895,0.47686073184013367,0.011129109188914299
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.7551054358482361,0.0,0.1978771686553955,0.0,0.0
"MULE-14054",False,"train",0.0,0.9613326787948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.32758134603500366,0.0,0.0,0.616834819316864,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.9314295649528503,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.11849454790353775,0.0,0.7754220962524414,0.0,0.0,0.0,0.0,0.10131626576185226
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.8849226236343384,0.09411747753620148,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.4188809096813202,0.0,0.0,0.0,0.5706844329833984
"MULE-9252",False,"train",0.0,0.0,0.0,0.8147229552268982,0.0,0.0,0.15815545618534088,0.0,0.0
"MULE-16308",False,"train",0.0,0.9403306245803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.012361201457679272,0.01236697006970644,0.012357975356280804,0.26599547266960144,0.012357767671346664,0.012355471961200237,0.01235689502209425,0.012358487583696842,0.6474897265434265
"MULE-10403",False,"train",0.0,0.0,0.0,0.05588195100426674,0.0,0.0,0.9395212531089783,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.15193600952625275,0.3593624234199524,0.4656941890716553,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.6553625464439392,0.0,0.0,0.305681973695755,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.5191645622253418,0.0,0.4209248423576355,0.0,0.0
"MULE-12985",False,"train",0.0,0.24003998935222626,0.0,0.35196706652641296,0.39205068349838257,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.011121244169771671,0.011123612523078918,0.01112897414714098,0.011123325675725937,0.011125274933874607,0.9110086560249329,0.011124026961624622,0.011122019030153751,0.011122836731374264
"MULE-7758",False,"train",0.0,0.17998255789279938,0.0,0.0,0.0,0.0,0.75510573387146,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.7743244171142578,0.0,0.2126951664686203,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.9657764434814453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.9443928599357605,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.9575977325439453,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.9576348066329956,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.9443640112876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.9682260751724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.3237096071243286,0.0,0.0,0.0,0.0,0.0,0.6424432396888733,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504501223564148,0.0
"MULE-14690",False,"train",0.0,0.0,0.5020098686218262,0.0,0.1534077525138855,0.0,0.32065802812576294,0.0,0.0
"MULE-13814",False,"train",0.0,0.9894117116928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.013951227068901062,0.013950035907328129,0.8883996605873108,0.01395672932267189,0.013952253386378288,0.013947426341474056,0.013945171609520912,0.01395143661648035,0.013946068473160267
"MULE-12480",False,"train",0.0,0.5503154397010803,0.0,0.3820843994617462,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.9818272590637207,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.2434850037097931,0.0,0.0,0.0,0.2420792281627655,0.0,0.5051220655441284,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.9476045966148376,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.27081626653671265,0.0,0.0,0.6619089841842651,0.0,0.0,0.04336484521627426
"MULE-12688",False,"train",0.01111509557813406,0.011115862056612968,0.011119412258267403,0.011117135174572468,0.011115689761936665,0.9110716581344604,0.01111470814794302,0.011115514673292637,0.011114906519651413
"MULE-11598",False,"train",0.7032212018966675,0.0,0.2708326578140259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0318213552236557,0.0,0.0,0.0,0.9477620124816895,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.0,0.9023529291152954,0.06871185451745987,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.9388622045516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.33645257353782654,0.0,0.0,0.6035356521606445,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.8319090008735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318657755851746
"MULE-10651",True,"train",0.0,0.9315663576126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505807161331177
"MULE-8104",False,"train",0.0,0.0,0.0,0.3556135594844818,0.62212735414505,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.016494929790496826,0.01647961139678955,0.016483282670378685,0.8681299686431885,0.016484400257468224,0.016481788828969002,0.01648169755935669,0.016484171152114868,0.01648017019033432
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.9730328917503357,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.9364455342292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.012500458396971226,0.7664090991020203,0.012501511722803116,0.012501600198447704,0.012503419071435928,0.012499790638685226,0.1460808664560318,0.01249939575791359,0.01250388752669096
"MULE-10345",False,"train",0.0101046497002244,0.31662750244140625,0.01010867953300476,0.01010738592594862,0.010109919123351574,0.010113473981618881,0.01010587252676487,0.6126184463500977,0.010104119777679443
"MULE-7919",False,"train",0.8620763421058655,0.11845634877681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.4647030830383301,0.0,0.5185699462890625,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.3853186368942261,0.0,0.0,0.0,0.0,0.0,0.0,0.5626968741416931
"MULE-10991",False,"train",0.0,0.0,0.1598624885082245,0.0,0.8300122618675232,0.0,0.0,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.9512880444526672,0.0,0.03313806653022766,0.0,0.0
"MULE-13954",False,"train",0.9595705270767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.4300330877304077,0.0,0.0,0.5643975734710693,0.0
"MULE-14875",False,"train",0.6268208026885986,0.0,0.32993972301483154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.7431429624557495,0.16080541908740997,0.07539936155080795,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.26795047521591187,0.6862562894821167,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315507411956787,0.0
"MULE-14544",False,"train",0.0,0.8301934599876404,0.0,0.0,0.0,0.10968860983848572,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.9555003046989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.018578816205263138,0.01858004927635193,0.018584847450256348,0.018589744344353676,0.018582602962851524,0.01858057640492916,0.8513385057449341,0.018579885363578796,0.018584975972771645
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.5309284329414368,0.0,0.4412558674812317,0.0,0.0
"MULE-12979",False,"train",0.0,0.22323347628116608,0.7345767617225647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.3612722158432007,0.10180958360433578,0.5193200707435608,0.0,0.0,0.0
"MULE-15078",True,"train",0.574556291103363,0.3246104121208191,0.014402294531464577,0.014403678476810455,0.014406212605535984,0.014402673579752445,0.014409732073545456,0.014403464272618294,0.014405283145606518
"MULE-15502",False,"train",0.0,0.08227724581956863,0.0,0.6007643342018127,0.0,0.0,0.0,0.29531964659690857,0.0
"MULE-10641",False,"train",0.0,0.32148927450180054,0.0,0.0,0.6515414118766785,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.9576550722122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.0,0.36076679825782776,0.0,0.4858229458332062,0.14245888590812683,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.01854146458208561,0.01854439079761505,0.39806070923805237,0.018542438745498657,0.018544329330325127,0.018540354445576668,0.01854025572538376,0.4721454977989197,0.018540551885962486
"MULE-14245",False,"train",0.012353923171758652,0.01235649548470974,0.012354745529592037,0.01235414482653141,0.012353864498436451,0.01235378347337246,0.901165783405304,0.012353728525340557,0.012353572994470596
"MULE-14557",False,"train",0.0,0.9703481793403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.4505988359451294,0.0,0.0,0.5068882703781128,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.3133539855480194,0.4169732630252838,0.0,0.2460402250289917,0.012705978937447071
"MULE-13028",False,"train",0.0,0.0,0.9404422044754028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.5680857300758362,0.0,0.37631407380104065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.9771707653999329,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.01113107055425644,0.011137251742184162,0.011132757179439068,0.011131455190479755,0.9109240770339966,0.011147664859890938,0.011132398620247841,0.011134384199976921,0.01112896017730236
"MULE-7720",False,"train",0.0,0.4449561536312103,0.0,0.0,0.5196552276611328,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.09689821302890778,0.23928722739219666,0.5202571153640747,0.0,0.0,0.0,0.13544124364852905,0.0
"MULE-15375",False,"train",0.9312601685523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.48501911759376526,0.0,0.0,0.0,0.4717428386211395,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.3503634035587311,0.386982798576355,0.0,0.0,0.0,0.2379397451877594,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.44316086173057556,0.5339385271072388,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.11681390553712845,0.38313767313957214,0.3698292374610901,0.0,0.12275910377502441,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.9682212471961975,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.4360749423503876,0.0,0.0,0.0,0.0,0.4988677501678467,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.08560359477996826,0.8957054615020752,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703537225723267,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.45073598623275757,0.5048680305480957,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.3034777045249939,0.6609877943992615,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363800287246704,0.0,0.0,0.0
"MULE-8627",False,"train",0.018540531396865845,0.01853606104850769,0.018538543954491615,0.018537959083914757,0.018531659618020058,0.01853877305984497,0.01852923259139061,0.018534356728196144,0.8517128825187683
"MULE-13655",False,"train",0.027792196720838547,0.027792759239673615,0.02779274247586727,0.027792079374194145,0.027792200446128845,0.027792422100901604,0.7776609659194946,0.027792589738965034,0.027792081236839294
"MULE-14735",True,"train",0.011120281182229519,0.505357563495636,0.4167815148830414,0.011123805306851864,0.011124429292976856,0.011127324774861336,0.011120249517261982,0.01111974660307169,0.01112512405961752
"MULE-13182",False,"train",0.0,0.9315755367279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.011119473725557327,0.011119639500975609,0.01112031377851963,0.01111989188939333,0.011122903786599636,0.011122017167508602,0.9110383987426758,0.011118853464722633,0.011118562892079353
"MULE-14183",False,"train",0.0,0.0,0.0,0.837242603302002,0.0,0.0,0.15533435344696045,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.10038096457719803,0.0,0.0,0.0,0.0,0.8942408561706543,0.0
"MULE-7589",False,"train",0.0,0.029200684279203415,0.19087746739387512,0.0,0.6377814412117004,0.10156432539224625,0.0,0.03296338766813278,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.232426255941391,0.0,0.0,0.7304500937461853,0.0,0.0
"MULE-15980",False,"train",0.9257233738899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.2729220688343048,0.0,0.6957935094833374,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407009482383728,0.0,0.0
"MULE-16553",False,"train",0.0,0.23220814764499664,0.0,0.27111396193504333,0.4581697881221771,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629321694374084,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.837242603302002,0.0,0.0,0.15533435344696045,0.0,0.0
"MULE-12941",False,"train",0.18560852110385895,0.011127321980893612,0.011119144037365913,0.011121823452413082,0.011124491691589355,0.011119404807686806,0.011118742637336254,0.011118926107883453,0.7365415692329407
"MULE-9142",False,"train",0.0,0.0,0.9745840430259705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.4341988265514374,0.0,0.0,0.5199674367904663,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.9476756453514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.9364526271820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.28310179710388184,0.0,0.0,0.0,0.0,0.0,0.7089341878890991,0.0
"MULE-12477",False,"train",0.0,0.9257543683052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.9476731419563293,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.9722068905830383,0.0,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.0,0.0,0.0,0.0,0.9810676574707031,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.7390584349632263,0.21971189975738525,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.9575967192649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.011117875576019287,0.011120839975774288,0.011120989918708801,0.9110504984855652,0.011117777787148952,0.011117258109152317,0.01111745648086071,0.011118361726403236,0.01111894566565752
"MULE-12002",False,"train",0.015566004440188408,0.015573064796626568,0.01557068433612585,0.015569883398711681,0.015569358132779598,0.015568437986075878,0.015565364621579647,0.8754516243934631,0.015565594658255577
"MULE-15458",True,"train",0.0,0.0,0.0,0.6671155691146851,0.3077760934829712,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.980633556842804,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.9643009305000305,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.26595526933670044,0.0,0.1845514476299286,0.3901984989643097,0.08726178109645844,0.0,0.0,0.0,0.06834457814693451
"MULE-13010",False,"train",0.0,0.0,0.0,0.3953327238559723,0.0,0.0,0.5778248310089111,0.0,0.0
"MULE-11816",True,"train",0.014527572318911552,0.014526686631143093,0.01452771294862032,0.014528196305036545,0.8837908506393433,0.01452338695526123,0.01452640350908041,0.014523977413773537,0.01452522911131382
"MULE-10240",False,"train",0.0,0.4895736277103424,0.0,0.1744820773601532,0.31668341159820557,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256845116615295
"MULE-10936",False,"train",0.0,0.20350952446460724,0.0,0.46201902627944946,0.0,0.0,0.0,0.3181639015674591,0.0
"MULE-12757",False,"train",0.01587708853185177,0.015880974009633064,0.015880754217505455,0.8729643821716309,0.015880845487117767,0.015877775847911835,0.01588001661002636,0.015880079939961433,0.015878070145845413
"MULE-10619",True,"train",0.0,0.0,0.0,0.3372088670730591,0.4918479919433594,0.0,0.1438889503479004,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.38582852482795715,0.36908581852912903,0.0,0.0,0.06724022328853607,0.16451752185821533
"MULE-11675",False,"train",0.0,0.9348680377006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.7279082536697388,0.02983870916068554,0.23005938529968262,0.0,0.0,0.0,0.0
"MULE-8530",False,"train",0.8834673762321472,0.014564680866897106,0.014566880650818348,0.014564926736056805,0.014567690901458263,0.01457415334880352,0.01456492394208908,0.014564779587090015,0.014564559794962406
