"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2043",False,"train",0.0,0.0,0.9963210821151733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.9406806826591492,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.9737907648086548,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.07851193845272064,0.0,0.1696743220090866,0.0,0.0,0.0,0.7514932751655579
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.4325680136680603,0.0,0.0,0.5524398684501648
"MESOS-5723",False,"train",0.9935972094535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9777489304542542,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9834258556365967,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.6168152689933777,0.34929540753364563,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712866544723511,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.9759308695793152,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9576073288917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.9777540564537048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.9693241715431213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.25119462609291077,0.0,0.0,0.7209765315055847,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.9835271835327148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.20093920826911926,0.0,0.1412380039691925,0.0,0.6387264728546143,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.5661839842796326,0.0,0.0,0.0,0.3818357288837433
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.9256972670555115,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.40810948610305786,0.0,0.0,0.5619140863418579,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.9841080904006958,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.649692714214325,0.0,0.0,0.0,0.0,0.0,0.0,0.3381313979625702,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986334443092346,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.996383011341095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.2350754290819168,0.0,0.0,0.0,0.0,0.7216330766677856,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.9531846642494202,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984880089759827
"MESOS-3859",False,"train",0.02226250432431698,0.022259853780269623,0.022261181846261024,0.022258879616856575,0.8219132423400879,0.022264031693339348,0.022260718047618866,0.022261513397097588,0.022258073091506958
"MESOS-3985",False,"train",0.02225923165678978,0.821985125541687,0.02224619686603546,0.022249216213822365,0.022250093519687653,0.02225562557578087,0.022250112146139145,0.02225554920732975,0.022248899564146996
"MESOS-2210",False,"train",0.0,0.0,0.31961891055107117,0.0,0.0,0.0,0.0,0.6478192210197449,0.0
"MESOS-4177",False,"train",0.9406720995903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.9692979454994202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.7105280160903931,0.0,0.0,0.0,0.2407621294260025
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.5301584005355835,0.4572364091873169,0.0,0.0
"MESOS-3499",False,"train",0.018535949289798737,0.018536511808633804,0.018545517697930336,0.018533989787101746,0.01854906976222992,0.851685643196106,0.018538454547524452,0.018538163974881172,0.018536733463406563
"MESOS-3432",False,"train",0.0,0.25147122144699097,0.0,0.0,0.7279568314552307,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.9629213809967041,0.0,0.0,0.0,0.0,0.0,0.0
