"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1891",False,"train",0.769134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.17100046575069427,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629247784614563,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.1586872786283493,0.0,0.8361566662788391,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.6225364208221436,0.3419930934906006,0.0,0.0,0.0
"XD-528",False,"train",0.013941967859864235,0.013931332156062126,0.3087334930896759,0.013927005231380463,0.20606940984725952,0.013940606266260147,0.013924752362072468,0.013929544948041439,0.4016019105911255
"XD-1072",False,"train",0.8110997080802917,0.0,0.0,0.0,0.0,0.0,0.15180639922618866,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.3177397847175598,0.0,0.6534219980239868,0.0
"XD-1418",False,"train",0.0,0.05521099269390106,0.18995623290538788,0.0,0.0,0.5238817930221558,0.22294797003269196,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.4232510030269623,0.0,0.5556420087814331,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.9976457953453064,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.9983468055725098,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644072651863098,0.0
"XD-1072",False,"train",0.8110997080802917,0.0,0.0,0.0,0.0,0.0,0.15180639922618866,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.16560082137584686,0.41412466764450073,0.3867882490158081,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.3545394539833069,0.0,0.608356773853302,0.0
"XD-504",False,"train",0.0,0.0,0.21824686229228973,0.0,0.0,0.740748941898346,0.0,0.0,0.0
"XD-919",False,"train",0.2052098959684372,0.7391747832298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.21324776113033295,0.06922633200883865,0.0,0.0,0.5510910153388977,0.16273196041584015,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.1151815727353096,0.17029806971549988,0.0,0.0,0.0,0.7069916725158691
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.7266791462898254,0.0,0.24216826260089874,0.0
"XD-922",False,"train",0.20114387571811676,0.0,0.0,0.0,0.0,0.0,0.0,0.7689127922058105,0.0
"XD-1964",False,"train",0.0,0.780525803565979,0.0,0.0,0.0,0.060695864260196686,0.0,0.14162272214889526,0.0
"XD-3224",False,"train",0.0,0.0,0.6962047219276428,0.0,0.0,0.2713475823402405,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.16298864781856537,0.5669127106666565,0.12659868597984314,0.1327698528766632,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721996784210205,0.0,0.0
"XD-2239",False,"train",0.0,0.9890087246894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.39402106404304504,0.0,0.0,0.5721179842948914,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.9883051514625549,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.05102138593792915,0.0,0.0,0.0,0.9150286316871643,0.0,0.0
"XD-1264",False,"train",0.05964994803071022,0.0,0.0,0.9337887167930603,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.8263798356056213,0.0,0.0,0.0,0.0,0.14364446699619293,0.0
