"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-17141",False,"train",0.0,0.0,0.9983486533164978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953658580780029,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1501830518245697,0.8448570966720581,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9682294726371765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.18060022592544556,0.7950657606124878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.8816028237342834,0.0,0.0,0.08453989773988724,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.9983486533164978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406874179840088,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987812340259552,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.5353797078132629,0.0,0.0,0.10074235498905182,0.0,0.33210498094558716
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850687623023987,0.40627098083496094
"TIMOB-26725",False,"train",0.0,0.9992257952690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943684339523315,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.9981105327606201,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925571084022522
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828801155090332,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9782875180244446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881345629692078
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854162931442261,0.0,0.0
"TIMOB-24565",False,"train",0.42254817485809326,0.2646530568599701,0.0,0.0,0.0,0.0,0.03384920582175255,0.0,0.27616605162620544
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258850812911987
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315716028213501,0.0,0.0
"TIMOB-24311",False,"train",0.42859429121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622321963310242
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955945014953613,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.5862317085266113,0.0,0.0,0.0,0.39986681938171387
"TIMOB-23612",True,"train",0.010112223215401173,0.010111415758728981,0.010113744996488094,0.010110239498317242,0.01011180691421032,0.010116609744727612,0.9190981984138489,0.010112601332366467,0.010113117285072803
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793126583099365
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806510210037231
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9576061367988586,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9971118569374084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.6644288301467896,0.0,0.0,0.0,0.32256582379341125
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.33401790261268616,0.6592691540718079,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849012494087219,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9721899628639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984658420085907
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258215427398682,0.0
"TIMOB-17909",False,"train",0.01855366863310337,0.018539877608418465,0.01853768154978752,0.8516708016395569,0.018539216369390488,0.018537821248173714,0.01854362152516842,0.018538547679781914,0.018538786098361015
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9944390058517456,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972026348114014,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987101137638092
"TIMOB-24225",False,"train",0.0,0.0,0.04420461133122444,0.0,0.8134881258010864,0.0,0.13015036284923553,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43635278940200806,0.5149800181388855
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9595350027084351,0.0,0.0,0.0,0.0,0.0
