"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3104",False,"train",0.7776498794555664,0.027787551283836365,0.027785994112491608,0.027812859043478966,0.027786485850811005,0.02779732644557953,0.02780264988541603,0.02778971754014492,0.027787519618868828
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531856179237366
"XD-3016",False,"train",0.5841178297996521,0.0,0.3559893071651459,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.7062583565711975,0.25978514552116394,0.0,0.0,0.0
"XD-1146",False,"train",0.013918407261371613,0.013920528814196587,0.8887233138084412,0.013905253261327744,0.013915722258388996,0.013904462568461895,0.013903051614761353,0.01390366442501545,0.013905602507293224
"XD-1184",False,"train",0.0,0.9413450956344604,0.0,0.0,0.0,0.04649373143911362,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.1707906723022461,0.0,0.7642566561698914,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8566096425056458,0.0,0.13225194811820984
"XD-2631",False,"train",0.01592447981238365,0.015929406508803368,0.01592535711824894,0.01592736504971981,0.0159306563436985,0.015924062579870224,0.015919040888547897,0.015921015292406082,0.8725986480712891
"XD-2956",True,"train",0.0,0.26684117317199707,0.10567228496074677,0.0,0.0,0.0,0.5970163941383362,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703302979469299
"XD-331",True,"train",0.022318148985505104,0.02233351394534111,0.5741162896156311,0.02233177423477173,0.022320399060845375,0.022333888337016106,0.022317657247185707,0.02231755666434765,0.26961082220077515
"XD-3135",False,"train",0.1500830352306366,0.0,0.0,0.8449404239654541,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.8472929000854492,0.0,0.0,0.0,0.13627241551876068
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.6364080905914307,0.0,0.0,0.0,0.34036657214164734
"XD-1814",False,"train",0.022246187552809715,0.022250579670071602,0.8220323324203491,0.022237025201320648,0.02223997376859188,0.02224758081138134,0.02224980667233467,0.022246094420552254,0.02225036360323429
"XD-1462",False,"train",0.9629004001617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817540049552917
"XD-1335",False,"train",0.06651334464550018,0.0,0.0,0.0,0.0,0.9075178503990173,0.0,0.0,0.0
"XD-61",False,"train",0.050468750298023224,0.0,0.1675855815410614,0.0,0.71170574426651,0.06296952068805695,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315776228904724,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738451838493347
"XD-3575",False,"train",0.9531655311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.08148224651813507,0.7231841683387756,0.0,0.0,0.0,0.19281883537769318,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.27719855308532715,0.0,0.20298191905021667,0.0,0.288277804851532,0.20351643860340118
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.6676819920539856,0.0,0.3191169500350952,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7299110293388367,0.21021288633346558,0.0
"XD-222",False,"train",0.013935238122940063,0.20550653338432312,0.013929948210716248,0.01393427699804306,0.013932064175605774,0.31740015745162964,0.39348456263542175,0.013943270780146122,0.013933953829109669
"XD-2433",True,"train",0.8220590949058533,0.022235656157135963,0.02223595604300499,0.022237729281187057,0.022237302735447884,0.02223828434944153,0.02226693369448185,0.022251369431614876,0.02223769761621952
"XD-217",False,"train",0.0,0.0,0.6211625933647156,0.0,0.0,0.0,0.0,0.0,0.3488977253437042
"XD-3593",False,"train",0.0,0.4908575713634491,0.23490414023399353,0.0,0.0,0.0,0.0,0.0,0.23244798183441162
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1166594997048378,0.2633068859577179,0.6071435213088989
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.9751312136650085,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.9505348205566406,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.6933468580245972,0.0,0.0,0.2656383812427521
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953123927116394
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.8263604044914246,0.0,0.0,0.0,0.1249653622508049
"XD-949",False,"train",0.013952006585896015,0.01395865436643362,0.31171342730522156,0.013938315212726593,0.01395091600716114,0.5906575322151184,0.013944710604846478,0.013945650309324265,0.013938751071691513
"XD-3593",False,"train",0.0,0.4908575713634491,0.23490414023399353,0.0,0.0,0.0,0.0,0.0,0.23244798183441162
"XD-1223",True,"train",0.9771804809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.02230949141085148,0.02230660431087017,0.022305281832814217,0.022307014092803,0.02231024205684662,0.8215174674987793,0.022309837862849236,0.022310325875878334,0.022323759272694588
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595522284507751
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.0,0.1986331045627594,0.5794755816459656,0.11891181021928787,0.0911417156457901
"XD-649",False,"train",0.013900872319936752,0.013898960314691067,0.013904854655265808,0.013902312144637108,0.013901828788220882,0.013909471221268177,0.8887727856636047,0.013903241604566574,0.013905682601034641
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.9384268522262573,0.053939349949359894,0.0,0.0,0.0
"XD-1324",False,"train",0.01852879859507084,0.018529362976551056,0.4225621223449707,0.44768741726875305,0.01853269711136818,0.01852964237332344,0.018533967435359955,0.01854603737592697,0.018549924716353416
"XD-2834",True,"train",0.0,0.0,0.0,0.3985038697719574,0.0,0.0,0.0,0.0,0.5754868388175964
"XD-3077",False,"train",0.0,0.0,0.4030205309391022,0.0,0.0,0.0,0.0,0.0,0.5740479826927185
"XD-2801",False,"train",0.012361200526356697,0.01236492209136486,0.012365958653390408,0.012355518527328968,0.012361432425677776,0.012358851730823517,0.9011157751083374,0.012358440086245537,0.01235792227089405
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476032257080078,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896005272865295,0.25848445296287537
"XD-3402",True,"train",0.0,0.0,0.14481578767299652,0.0,0.0,0.0,0.0,0.0,0.8335291743278503
"XD-1244",False,"train",0.0,0.7293692827224731,0.0,0.0,0.06632335484027863,0.0,0.0,0.18718650937080383,0.0
"XD-3111",False,"train",0.01856481470167637,0.018556887283921242,0.018558980897068977,0.018564388155937195,0.01855914480984211,0.018564732745289803,0.8515023589134216,0.018564090132713318,0.01856459304690361
"XD-1509",False,"train",0.0,0.0,0.6533344388008118,0.0,0.0,0.0,0.0,0.0,0.28167280554771423
"XD-530",False,"train",0.013980122283101082,0.013983302749693394,0.013981523923575878,0.013979780487716198,0.013983195647597313,0.013982921838760376,0.013982301577925682,0.013983223587274551,0.8881436586380005
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34145277738571167,0.2016863375902176,0.44320711493492126
"XD-1819",False,"train",0.018607504665851593,0.2069554328918457,0.01860600709915161,0.018607623875141144,0.6627894639968872,0.018607838079333305,0.018612902611494064,0.018602676689624786,0.018610568717122078
"XD-775",False,"train",0.012576533481478691,0.01257601473480463,0.012575322762131691,0.012574722990393639,0.01259067002683878,0.899359405040741,0.012578068301081657,0.012586292810738087,0.012582899071276188
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.3441798686981201,0.6203806400299072,0.0,0.0
"XD-2584",False,"train",0.9257617592811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258589744567871,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.8011249899864197,0.0,0.0,0.0,0.0,0.0,0.0,0.17988352477550507
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505736231803894,0.0
"XD-1003",False,"train",0.5672661662101746,0.0,0.0,0.0,0.33286845684051514,0.07962929457426071,0.0,0.0,0.0
"XD-480",False,"train",0.3651137948036194,0.0,0.0,0.0,0.6138438582420349,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7299110293388367,0.21021288633346558,0.0
"XD-1585",False,"train",0.7546956539154053,0.0,0.0,0.0,0.0,0.18540756404399872,0.0,0.0,0.0
"XD-3232",False,"train",0.01391256507486105,0.01390591636300087,0.013904673978686333,0.013909224420785904,0.10882590711116791,0.013908016495406628,0.7938169240951538,0.013909392058849335,0.013907399028539658
"XD-1065",False,"train",0.0,0.2049923986196518,0.0,0.0,0.5839084982872009,0.0,0.0,0.18541735410690308,0.0
"XD-1215",False,"train",0.07191333174705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069768190383911
"XD-2061",True,"train",0.010136616416275501,0.010136147029697895,0.010135401971638203,0.010134097188711166,0.010136996395885944,0.4533819258213043,0.0101386196911335,0.01013841014355421,0.4756618142127991
"XD-2853",False,"train",0.0,0.04794097691774368,0.0,0.0,0.08216777443885803,0.8654397130012512,0.0,0.0,0.0
"XD-671",False,"train",0.315776526927948,0.0,0.0706743597984314,0.0,0.0,0.0,0.0,0.0,0.6062361001968384
"XD-1511",False,"train",0.022234193980693817,0.2970246374607086,0.022233566269278526,0.02223072573542595,0.02223532646894455,0.5473291873931885,0.022240793332457542,0.02223324030637741,0.02223825640976429
"XD-3235",False,"train",0.07499810308218002,0.19908997416496277,0.0,0.0,0.04683839902281761,0.6722826957702637,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08119329065084457,0.8480621576309204,0.0619356706738472
"XD-1304",False,"train",0.012355360202491283,0.012358647771179676,0.012353410944342613,0.012350714765489101,0.5123989582061768,0.4011266231536865,0.012352928519248962,0.012350148521363735,0.012353233061730862
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315113425254822,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.94065922498703,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.9573624134063721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.022537194192409515,0.0224943608045578,0.022496161982417107,0.022495584562420845,0.02251112461090088,0.02250066213309765,0.022494010627269745,0.022507382556796074,0.8199635148048401
"XD-3633",False,"train",0.059685178101062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915989100933075
"XD-1874",False,"train",0.0,0.03990889713168144,0.0,0.6906433701515198,0.0,0.0,0.0,0.0,0.241596519947052
"XD-2499",False,"train",0.0,0.8034007549285889,0.0,0.0,0.0,0.16973869502544403,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629181027412415,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258154034614563,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725711703300476,0.094991035759449
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.46521201729774475,0.0,0.0,0.5186872482299805
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.7239212393760681,0.0,0.2555689811706543,0.0
"XD-886",False,"train",0.018613040447235107,0.018612997606396675,0.018619395792484283,0.018615039065480232,0.018615681678056717,0.8510730266571045,0.01861724629998207,0.018620379269123077,0.01861322857439518
"XD-269",False,"train",0.0,0.4502323269844055,0.0,0.0,0.39949432015419006,0.0,0.0,0.133524551987648,0.0
"XD-3023",False,"train",0.018634943291544914,0.018626920878887177,0.5654346942901611,0.018624693155288696,0.018630098551511765,0.018627997487783432,0.3041625916957855,0.018630294129252434,0.018627746030688286
"XD-2387",False,"train",0.018538344651460648,0.01852901466190815,0.5365908741950989,0.018528228625655174,0.01853181980550289,0.33367401361465454,0.01853754185140133,0.018532361835241318,0.01853775419294834
"XD-1190",False,"train",0.04932479187846184,0.0,0.317409873008728,0.0,0.0,0.0,0.0,0.0,0.6186623573303223
"XD-318",False,"train",0.9576218724250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.013906716369092464,0.3700246810913086,0.013899272307753563,0.013903375715017319,0.013902216218411922,0.5326546430587769,0.013905797153711319,0.013903592713177204,0.013899649493396282
"XD-3641",False,"train",0.0,0.0,0.12845519185066223,0.0,0.0,0.0,0.1388835608959198,0.0,0.6810787320137024
"XD-2124",False,"train",0.22126536071300507,0.0,0.0,0.20082657039165497,0.0,0.3792797923088074,0.0,0.1754133552312851,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531856179237366
"XD-487",False,"train",0.41004520654678345,0.0,0.5343314409255981,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.11550264805555344,0.23536354303359985,0.0,0.0,0.0,0.6276075839996338,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2259545773267746,0.1335158348083496,0.6295769214630127
"XD-1974",False,"train",0.0,0.23223911225795746,0.7389093637466431,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.01593061164021492,0.015941036865115166,0.01593709923326969,0.01592927612364292,0.015940822660923004,0.015933116897940636,0.3927188515663147,0.015933474525809288,0.4957357347011566
"XD-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468284368515015,0.22431933879852295
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.440804660320282,0.0,0.0,0.5202462077140808
"XD-3633",False,"train",0.059685178101062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915989100933075
"XD-2424",False,"train",0.0,0.08182048052549362,0.0,0.0,0.8000606894493103,0.0,0.0,0.0,0.08295683562755585
"XD-1007",False,"train",0.9613097310066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575756788253784
"XD-1483",False,"train",0.018526695668697357,0.8517908453941345,0.01852501556277275,0.01852462813258171,0.018527116626501083,0.018526345491409302,0.018527360633015633,0.0185246504843235,0.01852736994624138
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.8951683640480042,0.0,0.07086145132780075,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.5366762280464172,0.0,0.0,0.0,0.41746288537979126,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476674199104309,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996867775917053,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678268134593964,0.8253846764564514
"XD-1129",False,"train",0.2224249541759491,0.011160464026033878,0.011156345717608929,0.01115270797163248,0.011157752946019173,0.6994725465774536,0.011160057969391346,0.011155514977872372,0.011159645393490791
"XD-1245",False,"train",0.7818513512611389,0.0,0.1810787320137024,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.5270440578460693,0.4296943247318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.8220544457435608,0.022244373336434364,0.022245703265070915,0.022240687161684036,0.022244827821850777,0.022240962833166122,0.02224441058933735,0.0222405306994915,0.022244080901145935
"XD-863",False,"train",0.0,0.22893734276294708,0.0,0.0,0.0,0.0,0.7398748993873596,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505945444107056,0.0
"XD-129",False,"train",0.018585341051220894,0.018589235842227936,0.018585598096251488,0.018594961613416672,0.018588559702038765,0.0185844749212265,0.4354811906814575,0.018592985346913338,0.4343976676464081
"XD-3103",False,"train",0.015890277922153473,0.015887076035141945,0.01588696613907814,0.015886059030890465,0.01588989607989788,0.8728877305984497,0.015888532623648643,0.015888821333646774,0.01589464768767357
"XD-3721",False,"train",0.0,0.0,0.9879541993141174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759584069252014,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.9364075660705566,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.012378926388919353,0.012388658709824085,0.41651174426078796,0.01237434335052967,0.012380337342619896,0.012377024628221989,0.01237825583666563,0.012375380843877792,0.49683529138565063
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476723670959473,0.0
"XD-1959",False,"train",0.0,0.23822970688343048,0.0,0.0,0.0,0.0,0.7580772042274475,0.0,0.0
"XD-1039",False,"train",0.0,0.19016912579536438,0.0,0.16917093098163605,0.0,0.27765223383903503,0.0,0.0,0.3557463586330414
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.07098867744207382,0.11502678692340851,0.7872416377067566,0.0
"XD-1625",False,"train",0.4452296495437622,0.013911972753703594,0.45737800002098083,0.013906948268413544,0.013914386741816998,0.013910890556871891,0.013917499221861362,0.013920415192842484,0.013910263776779175
"XD-1600",False,"train",0.0,0.7771783471107483,0.0,0.0,0.0,0.0,0.0,0.0,0.20784348249435425
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26434317231178284,0.0,0.7120243906974792
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28247082233428955,0.0,0.6931804418563843
"XD-2334",False,"train",0.15227963030338287,0.0,0.6993409991264343,0.0,0.0,0.0,0.0,0.0,0.1324516236782074
"XD-583",True,"train",0.17370465397834778,0.07858119904994965,0.0,0.0,0.0,0.0,0.0,0.0,0.7290818095207214
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.2582325041294098,0.0,0.0,0.0,0.709273636341095
"XD-2063",False,"train",0.8115426301956177,0.0,0.0,0.0,0.0,0.0,0.0,0.15449951589107513,0.0
"XD-1665",False,"train",0.018539028242230415,0.01852908916771412,0.018525823950767517,0.018535789102315903,0.018527928739786148,0.01853739097714424,0.01854030229151249,0.8517319560050964,0.018532678484916687
"XD-1081",False,"train",0.0,0.7229920029640198,0.0,0.0,0.1425706446170807,0.12840516865253448,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.8094058632850647,0.0,0.0,0.0,0.17803622782230377,0.0,0.0
"XD-1545",False,"train",0.0,0.17182724177837372,0.0,0.0,0.0,0.0,0.7632395625114441,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476983547210693
"XD-619",False,"train",0.6109302639961243,0.02223869226872921,0.022231662645936012,0.022227659821510315,0.022245164960622787,0.022234778851270676,0.23343411087989807,0.022228918969631195,0.02222881093621254
"XD-1192",False,"train",0.011140835471451283,0.01114293746650219,0.0111411577090621,0.01113269105553627,0.011139947921037674,0.9108929634094238,0.011138532310724258,0.011136040091514587,0.011134923435747623
"XD-2481",False,"train",0.0,0.12159344553947449,0.0,0.0,0.0,0.0,0.0,0.851556122303009,0.0
"XD-1993",False,"train",0.821974515914917,0.02225133217871189,0.02225048467516899,0.022254109382629395,0.022255869582295418,0.022251835092902184,0.022252654656767845,0.02225155383348465,0.022257713600993156
"XD-1704",False,"train",0.19425784051418304,0.0,0.0,0.0,0.0,0.774580717086792,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657335877418518
"XD-2257",True,"train",0.0,0.0,0.0,0.9822075366973877,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657593965530396,0.0,0.0
"XD-1136",False,"train",0.010111093521118164,0.621371865272522,0.010116670280694962,0.010110873728990555,0.010111727751791477,0.010111894458532333,0.0101114297285676,0.30784058570861816,0.010113867931067944
"XD-473",False,"train",0.04735308513045311,0.0,0.0,0.0,0.0,0.0,0.0,0.5776365399360657,0.34318724274635315
"XD-2422",False,"train",0.4930860996246338,0.012382118962705135,0.012371860444545746,0.012371806427836418,0.012377559207379818,0.012371489778161049,0.012373361736536026,0.42029398679733276,0.012371680699288845
"XD-2739",False,"train",0.02778913825750351,0.027792664244771004,0.02778361551463604,0.02778242900967598,0.4116053581237793,0.027796635404229164,0.3938598036766052,0.02779567241668701,0.027794715017080307
"XD-523",False,"train",0.9720084071159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576177000999451
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6285550594329834,0.31151625514030457,0.0
"XD-1573",False,"train",0.0,0.12611989676952362,0.0,0.0,0.0,0.31154996156692505,0.5331043004989624,0.0,0.0
"XD-1851",False,"train",0.015899477526545525,0.0158950574696064,0.015895986929535866,0.0158944521099329,0.015896311029791832,0.8728200197219849,0.015898624435067177,0.01590009778738022,0.01589997112751007
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657152891159058,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.5539842247962952,0.0,0.0,0.0,0.0,0.0,0.41607874631881714
"XD-182",False,"train",0.0,0.14329034090042114,0.0,0.0,0.0,0.18191204965114594,0.0,0.6429405212402344,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.2467389702796936,0.68833988904953,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816627502441406,0.0
"XD-1304",False,"train",0.012355360202491283,0.012358647771179676,0.012353410944342613,0.012350714765489101,0.5123989582061768,0.4011266231536865,0.012352928519248962,0.012350148521363735,0.012353233061730862
"XD-206",False,"train",0.7456318140029907,0.0,0.23002082109451294,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.18989451229572296,0.0,0.0,0.7789514064788818,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883826732635498,0.08167684823274612
"XD-3027",False,"train",0.012366623617708683,0.012364635244011879,0.012364920228719711,0.012364806607365608,0.012366230599582195,0.4312373995780945,0.012375910766422749,0.48219117522239685,0.01236824318766594
