"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-705",False,"train",0.019956039264798164,0.0,0.22794565558433533,0.0,0.12776730954647064,0.0,0.0,0.6222171783447266,0.0
"XD-361",True,"train",0.03705667704343796,0.037082940340042114,0.34864693880081177,0.03706425800919533,0.03708411008119583,0.03705945983529091,0.037071678787469864,0.03707017004489899,0.39186373353004456
"XD-1492",False,"train",0.7931169271469116,0.18002468347549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.3042328357696533,0.0,0.0,0.0,0.0,0.0,0.6598697900772095
"XD-579",False,"train",0.010200626216828823,0.7799937129020691,0.010200319811701775,0.010205061174929142,0.14859655499458313,0.010199112817645073,0.010202190838754177,0.010201936587691307,0.01020051259547472
"XD-2825",False,"train",0.0,0.0,0.9298670887947083,0.059392303228378296,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.9629305005073547,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.2110447734594345,0.011131005361676216,0.7110230922698975,0.011131083592772484,0.011133873835206032,0.01113271713256836,0.01113700121641159,0.01113041676580906,0.011136030778288841
"XD-1486",False,"train",0.8214587569236755,0.02232002653181553,0.022314732894301414,0.02231522649526596,0.02232341282069683,0.022314222529530525,0.022319188341498375,0.022319160401821136,0.022315317764878273
"XD-3098",False,"train",0.4336673617362976,0.01863815449178219,0.01864415407180786,0.01863863505423069,0.01865314319729805,0.018644750118255615,0.4358314275741577,0.01864304579794407,0.0186393391340971
"XD-3358",True,"train",0.2970266342163086,0.0,0.44463613629341125,0.0,0.0,0.0,0.0,0.0,0.22320446372032166
"XD-1622",False,"train",0.43552520871162415,0.0,0.0,0.0,0.0,0.0,0.0,0.49927568435668945,0.0
"XD-1003",False,"train",0.4020842909812927,0.0,0.48388707637786865,0.0,0.0,0.0,0.0,0.09380025416612625,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.16715098917484283,0.0,0.79575514793396,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.48715561628341675,0.0,0.26522189378738403,0.0,0.0,0.21052274107933044
"XD-3115",False,"train",0.01243127603083849,0.012442263774573803,0.900547444820404,0.012428907677531242,0.012431482784450054,0.012429014779627323,0.012428718619048595,0.012431885115802288,0.012428979389369488
"XD-3202",True,"train",0.0,0.0,0.0,0.603529155254364,0.3652992248535156,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.9505189061164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.4467088580131531,0.0,0.0,0.0,0.31577441096305847,0.0,0.0,0.0,0.2084897756576538
"XD-1083",False,"train",0.7665371298789978,0.0,0.0,0.0,0.20911748707294464,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.016057554632425308,0.0,0.37057173252105713,0.14396880567073822,0.0,0.0,0.42774099111557007,0.036367665976285934
"XD-1000",False,"train",0.08525459468364716,0.0,0.0,0.0,0.0,0.0,0.0,0.9032986164093018,0.0
"XD-1419",False,"train",0.0,0.6067460179328918,0.0,0.0,0.35414302349090576,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.8306604027748108,0.1541823446750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.3858678936958313,0.0,0.0,0.0,0.5492217540740967,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.012407287023961544,0.012404629029333591,0.012417095713317394,0.012404493056237698,0.01240418292582035,0.01240837387740612,0.01240348257124424,0.9007467031478882,0.012403768487274647
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821226000785828,0.0,0.0
"XD-1153",True,"train",0.01111672818660736,0.9110418558120728,0.011116565205156803,0.011121094226837158,0.01111955288797617,0.01111883856356144,0.011128446087241173,0.011119341477751732,0.011117606423795223
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258719682693481,0.0,0.0,0.0
"XD-1397",False,"train",0.09216021746397018,0.0,0.7050449252128601,0.0,0.12056270241737366,0.05797787383198738,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.21787884831428528,0.0,0.7509526610374451,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0758562907576561,0.0,0.5711386203765869,0.0,0.3471877872943878,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.9776994585990906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.03944551944732666,0.3773743212223053,0.0,0.0,0.5551148653030396,0.0,0.023343732580542564,0.0,0.0
"XD-768",False,"train",0.027833199128508568,0.027832046151161194,0.027830246835947037,0.027833575382828712,0.5399579405784607,0.2651563882827759,0.027836838737130165,0.02783547155559063,0.027884304523468018
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982242465019226,0.253078430891037
"XD-1174",False,"train",0.0,0.0,0.0,0.11102935671806335,0.0,0.0,0.0,0.0,0.8290561437606812
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.9629305005073547,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.010111968033015728,0.7211306095123291,0.010111010633409023,0.01011027954518795,0.20808765292167664,0.010108585469424725,0.010110768489539623,0.010110846720635891,0.01011833269149065
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.9713091850280762,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406039118766785,0.0
"XD-3233",False,"train",0.6409294009208679,0.022443244233727455,0.20199938118457794,0.022433120757341385,0.022452007979154587,0.02244371362030506,0.022432692348957062,0.022433815523982048,0.022432656958699226
"XD-1100",False,"train",0.0,0.13036413490772247,0.35321399569511414,0.0,0.27843984961509705,0.23168155550956726,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.9788203835487366,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.7897340059280396,0.0,0.0,0.0,0.18139852583408356,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.4223552942276001,0.0,0.0,0.0,0.5451862215995789,0.0,0.0,0.0
"XD-568",False,"train",0.027809523046016693,0.027820046991109848,0.5053012371063232,0.027835706248879433,0.027813639491796494,0.027809062972664833,0.027810294181108475,0.29998117685317993,0.02781931683421135
"XD-528",False,"train",0.18417006731033325,0.01391025073826313,0.013912015594542027,0.013907902874052525,0.013909325934946537,0.01392147596925497,0.7184494137763977,0.013907374814152718,0.013912183232605457
"XD-2178",False,"train",0.9505534172058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.37780848145484924,0.0,0.0,0.0,0.5953062772750854
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613053202629089
"XD-995",False,"train",0.0,0.012153194285929203,0.0,0.06509600579738617,0.0,0.7795952558517456,0.0,0.0,0.12572582066059113
"XD-2743",True,"train",0.027786042541265488,0.027795901522040367,0.31467369198799133,0.027804289013147354,0.02780456654727459,0.027813639491796494,0.4907380938529968,0.02778466045856476,0.027799122035503387
"XD-2755",False,"train",0.0,0.0,0.14644894003868103,0.8482483625411987,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981481432914734,0.0,0.0
"XD-1338",True,"train",0.0,0.7710379958152771,0.0,0.0,0.0,0.0,0.0,0.2139156013727188,0.0
"XD-490",False,"train",0.0,0.09177087992429733,0.0,0.0,0.0,0.0,0.0,0.0,0.8432337045669556
"XD-3240",False,"train",0.0,0.9629101753234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.14715906977653503,0.0,0.7497850656509399,0.0,0.0,0.07120611518621445
"XD-1186",False,"train",0.0,0.9856489300727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98296058177948,0.0
"XD-1491",False,"train",0.8257200121879578,0.1418253481388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.7786629796028137,0.0,0.0,0.0,0.1753702163696289,0.03594912216067314,0.0
"XD-2752",True,"train",0.0,0.6704204082489014,0.2175997495651245,0.0,0.0,0.0,0.0,0.0,0.0970803052186966
"XD-1895",False,"train",0.01390272006392479,0.013905636966228485,0.01390781905502081,0.88874351978302,0.013921673409640789,0.013901744969189167,0.013902988284826279,0.013911310583353043,0.01390256267040968
"XD-217",False,"train",0.0,0.965768575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.011121141724288464,0.011122575029730797,0.011130302213132381,0.011120623908936977,0.011129149235785007,0.011125458404421806,0.011121902614831924,0.011128484271466732,0.9110003709793091
"XD-1187",False,"train",0.4423062801361084,0.014019711874425411,0.014010931365191936,0.0140102943405509,0.4596068263053894,0.01400772575289011,0.014011427760124207,0.01401292160153389,0.014013885520398617
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978441596031189
"XD-2903",False,"train",0.7852655053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895568370819092
"XD-3071",False,"train",0.9531656503677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6069271564483643,0.34722939133644104,0.0
"XD-2649",False,"train",0.0222493726760149,0.022249536588788033,0.022254258394241333,0.022250063717365265,0.6450063586235046,0.19923454523086548,0.022251078858971596,0.022253677248954773,0.022251132875680923
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6680484414100647,0.31778231263160706,0.0
"XD-388",False,"train",0.09099475294351578,0.0,0.0,0.0,0.892757773399353,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.7525298595428467,0.10130404680967331,0.0,0.1330757588148117,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.3471516966819763,0.0,0.0,0.0,0.31485748291015625,0.0,0.2796800136566162,0.04144791513681412
"XD-129",False,"train",0.018544070422649384,0.018531665205955505,0.01854136772453785,0.8516803979873657,0.018548915162682533,0.018548812717199326,0.018538694828748703,0.018531112000346184,0.01853496953845024
"XD-3130",False,"train",0.0,0.6368439793586731,0.0,0.0,0.09166424721479416,0.0,0.0,0.24361208081245422,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406039118766785,0.0
"XD-1299",False,"train",0.0,0.3316970467567444,0.0,0.0,0.0,0.0,0.0,0.6526669263839722,0.0
"XD-3169",False,"train",0.12182112038135529,0.0,0.8522107005119324,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.012401486746966839,0.012403488159179688,0.012402582913637161,0.012391247786581516,0.012397298589348793,0.012388546019792557,0.012389801442623138,0.5969347953796387,0.3162907660007477
"XD-268",False,"train",0.0,0.0,0.12431006878614426,0.0,0.0,0.0,0.8513416647911072,0.0,0.0
"XD-2973",False,"train",0.8194463849067688,0.0,0.0,0.0,0.0,0.0,0.0,0.13959337770938873,0.0
"XD-634",False,"train",0.0,0.21787884831428528,0.0,0.7509526610374451,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.19625572860240936,0.0,0.19808714091777802,0.0,0.0,0.0,0.01189167145639658,0.5840011239051819
"XD-1225",False,"train",0.6057567596435547,0.0,0.2399483025074005,0.0,0.0,0.0,0.13039684295654297,0.0,0.0
"XD-2817",True,"train",0.0541878305375576,0.0,0.6829753518104553,0.0,0.0,0.023958439007401466,0.0,0.23583561182022095,0.0
"XD-899",False,"train",0.0,0.0,0.7680227756500244,0.21336837112903595,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.836234986782074,0.0,0.0,0.09886478632688522,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.013934865593910217,0.8885238170623779,0.013935908675193787,0.01393865142017603,0.01393757201731205,0.013932471163570881,0.013931569643318653,0.013936551287770271,0.013928591273725033
"XD-1107",False,"train",0.0,0.0,0.9531378149986267,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0765247642993927,0.0,0.8373575210571289,0.06250851601362228,0.0,0.021466784179210663,0.0,0.0,0.0
"XD-891",False,"train",0.07776854187250137,0.6992294192314148,0.0,0.0,0.0,0.0,0.0,0.0,0.20392318069934845
"XD-2729",False,"train",0.20575110614299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454833984375
"XD-2143",True,"train",0.0,0.14132826030254364,0.0,0.0,0.45305514335632324,0.0,0.0,0.0,0.3913373649120331
"XD-197",False,"train",0.86911940574646,0.0,0.0,0.0,0.0,0.0,0.0,0.11310062557458878,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953514337539673,0.0,0.0
"XD-3094",False,"train",0.8992219567298889,0.0,0.0,0.0,0.0,0.05745210126042366,0.0,0.0,0.0
"XD-3589",False,"train",0.14125798642635345,0.0,0.7746293544769287,0.0,0.0,0.0,0.0,0.07532376050949097,0.0
"XD-933",False,"train",0.0,0.0,0.6724184155464172,0.2841801941394806,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.8885363936424255,0.0,0.0,0.0,0.0,0.0,0.0,0.09198793768882751,0.0
"XD-1079",False,"train",0.0,0.14294764399528503,0.0,0.0,0.8137937188148499,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.011121237650513649,0.011121188290417194,0.011120573617517948,0.011121065355837345,0.011116426438093185,0.12085140496492386,0.011114971712231636,0.8013176321983337,0.011115500703454018
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964375913143158,0.0,0.0
"XD-2637",False,"train",0.0,0.0836033895611763,0.0,0.0,0.0,0.0,0.0,0.0,0.8705966472625732
"XD-683",False,"train",0.0,0.3501547574996948,0.0,0.0,0.0,0.0,0.6064683198928833,0.0,0.0
"XD-157",False,"train",0.0,0.12244795262813568,0.6493508815765381,0.0,0.0,0.20732954144477844,0.0,0.0,0.0
"XD-3166",False,"train",0.7721454501152039,0.0,0.0,0.0,0.1889282613992691,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.12062080204486847,0.0,0.5936894416809082,0.0,0.0,0.0,0.0,0.012226073071360588,0.2697660028934479
"XD-2612",False,"train",0.6613593697547913,0.014010841958224773,0.2405949980020523,0.014000626280903816,0.013999858871102333,0.014002189040184021,0.01401817612349987,0.014013290405273438,0.014000681228935719
"XD-1388",False,"train",0.5571461915969849,0.012353039346635342,0.012354365549981594,0.012358407489955425,0.35636812448501587,0.012358013540506363,0.0123530812561512,0.012354985810816288,0.01235384214669466
"XD-987",False,"train",0.0,0.5857688188552856,0.0,0.0,0.0,0.0,0.0,0.3932042717933655,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703398942947388,0.0
"XD-857",False,"train",0.0,0.1846008449792862,0.0,0.0,0.7885146141052246,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.572669267654419,0.018520042300224304,0.018521344289183617,0.2976835072040558,0.018521131947636604,0.018520580604672432,0.018519645556807518,0.018524169921875,0.01852031610906124
"XD-743",False,"train",0.0232095904648304,0.0,0.5075275301933289,0.0,0.03038797900080681,0.0,0.0,0.43433552980422974,0.0
"XD-1233",False,"train",0.012361249886453152,0.012379252351820469,0.012357696890830994,0.012360266409814358,0.012367025017738342,0.9010846018791199,0.012363669462502003,0.012358221225440502,0.012368062511086464
"XD-2994",False,"train",0.015902744606137276,0.015919368714094162,0.0159061960875988,0.8727588653564453,0.015905795618891716,0.015902455896139145,0.015899742022156715,0.01589929312467575,0.015905538573861122
"XD-2422",False,"train",0.012371274642646313,0.01236522477120161,0.012364628724753857,0.3791329264640808,0.5343001484870911,0.012368044815957546,0.012365485541522503,0.012368397787213326,0.012363933026790619
"XD-2671",True,"train",0.0,0.3978697955608368,0.26523303985595703,0.0,0.0,0.0,0.0,0.3285132646560669,0.0
"XD-1634",False,"train",0.018548142164945602,0.018544239923357964,0.018545640632510185,0.538276195526123,0.018577737733721733,0.331866592168808,0.01854970119893551,0.018545618280768394,0.018546123057603836
"XD-1117",False,"train",0.6744519472122192,0.010131590999662876,0.010135592892765999,0.01012937631458044,0.01013126689940691,0.25462865829467773,0.010129478760063648,0.010133425705134869,0.010128590278327465
"XD-1423",False,"train",0.3245977461338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441634893417358
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670270085334778
"XD-1863",False,"train",0.9395687580108643,0.0,0.0,0.0,0.0,0.03815752640366554,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.2984800934791565,0.10453435033559799,0.0,0.0,0.0,0.0,0.583486020565033,0.0
"XD-2909",False,"train",0.8513354063034058,0.018581755459308624,0.018580317497253418,0.018583526834845543,0.018582556396722794,0.018590277060866356,0.018581515178084373,0.01858052797615528,0.01858408749103546
"XD-3334",True,"train",0.0,0.09659016132354736,0.0,0.0,0.8644368648529053,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406567215919495,0.0
"XD-1719",False,"train",0.0,0.0,0.9771736860275269,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.0139389056712389,0.013945801183581352,0.013940669596195221,0.013935229741036892,0.2595784068107605,0.6428481936454773,0.013939794152975082,0.01393689401447773,0.01393608283251524
"XD-1304",False,"train",0.5167912244796753,0.3966792821884155,0.012358834967017174,0.012369845993816853,0.012358470819890499,0.012353149242699146,0.012364823371171951,0.012365506961941719,0.012358869425952435
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.6798229217529297,0.0,0.29418662190437317,0.0
"XD-1123",False,"train",0.015966592356562614,0.015955252572894096,0.4318472445011139,0.015957452356815338,0.015961235389113426,0.45644187927246094,0.015954209491610527,0.015957698225975037,0.0159583892673254
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.31592538952827454,0.46410873532295227,0.0,0.0,0.19523140788078308
"XD-733",False,"train",0.0,0.9759090542793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.718766450881958,0.0,0.0,0.0,0.0,0.0,0.0,0.24009518325328827,0.0
"XD-3198",False,"train",0.07315757870674133,0.0,0.0,0.0,0.885848343372345,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.14644894003868103,0.8482483625411987,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981481432914734,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.722931981086731,0.0,0.25657859444618225,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.9256107807159424,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.09792017191648483,0.0,0.6467732787132263,0.23973369598388672,0.0
"XD-2786",False,"train",0.43065834045410156,0.0,0.0,0.0,0.5260831117630005,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.9752762317657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.18866179883480072,0.0,0.8012239336967468,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.2125817984342575,0.0,0.7441746592521667,0.0,0.0
"XD-1051",False,"train",0.11494424939155579,0.1229606419801712,0.0,0.6858087778091431,0.0,0.0,0.0,0.0,0.06784319132566452
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.32817932963371277,0.6710799336433411,0.0,0.0
"XD-3079",False,"train",0.021550152450799942,0.0642538070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.9105942845344543
"XD-1807",False,"train",0.0,0.9364951252937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.8769283294677734,0.0,0.0,0.0,0.0,0.0,0.10396335273981094,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.9919058680534363,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.12311915308237076,0.8378250002861023,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.011136109009385109,0.011137032881379128,0.9109115600585938,0.011130090802907944,0.011136642657220364,0.011148199439048767,0.011132578365504742,0.011138600297272205,0.011129187420010567
"XD-2075",False,"train",0.015919184312224388,0.015916550531983376,0.015913859009742737,0.015923939645290375,0.015915533527731895,0.015916313976049423,0.8726568818092346,0.01592443697154522,0.015913285315036774
"XD-3349",False,"train",0.4467088580131531,0.0,0.0,0.0,0.31577441096305847,0.0,0.0,0.0,0.2084897756576538
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555249810218811
"XD-2626",False,"train",0.0,0.0,0.9711969494819641,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961304783821106,0.0
"XD-1730",False,"train",0.0,0.0,0.9941678047180176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054643113166093826,0.9231048822402954
"XD-1364",False,"train",0.0,0.24653320014476776,0.0,0.0,0.08493023365736008,0.0,0.0,0.0,0.626827597618103
"XD-552",False,"train",0.19465871155261993,0.0,0.23455215990543365,0.0,0.0,0.0,0.0,0.5337271094322205,0.0
"XD-447",False,"train",0.027782529592514038,0.02778254821896553,0.027780935168266296,0.02778487838804722,0.027787404134869576,0.5124868154525757,0.02778925932943821,0.027782296761870384,0.2930232882499695
"XD-1744",False,"train",0.22183389961719513,0.011114425957202911,0.011118383146822453,0.26570945978164673,0.25805068016052246,0.011119276285171509,0.19882482290267944,0.01111410092562437,0.011114918626844883
"XD-1728",False,"train",0.4910833239555359,0.0,0.0,0.4694669246673584,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6538280248641968,0.2810402512550354,0.0
"XD-1545",False,"train",0.24757984280586243,0.6874803304672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.01392264012247324,0.013921006582677364,0.6279063820838928,0.013916046358644962,0.013925009407103062,0.013915140181779861,0.013916278257966042,0.27465876936912537,0.013918764889240265
"XD-3196",False,"train",0.6731925010681152,0.0,0.0,0.28354331851005554,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.37484824657440186,0.0,0.0,0.0,0.34888502955436707,0.09394040703773499,0.16163232922554016,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443612098693848,0.0,0.0,0.0
"XD-1004",True,"train",0.09776274859905243,0.0,0.8218219876289368,0.0,0.0,0.0,0.0641128271818161,0.0,0.0
"XD-3063",False,"train",0.0,0.9730048179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.8483532667160034,0.0,0.10838861018419266,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.30232828855514526,0.0,0.6622563600540161,0.0,0.0
"XD-1335",False,"train",0.0,0.38192182779312134,0.0,0.0,0.0,0.5920799970626831,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.36990779638290405,0.22275452315807343,0.0,0.0,0.22335021197795868,0.170340895652771
"XD-2744",False,"train",0.022320525720715523,0.022297555580735207,0.32257142663002014,0.022330747917294502,0.02230239100754261,0.022304946556687355,0.022298293188214302,0.0223006010055542,0.5212734937667847
"XD-768",False,"train",0.027833199128508568,0.027832046151161194,0.027830246835947037,0.027833575382828712,0.5399579405784607,0.2651563882827759,0.027836838737130165,0.02783547155559063,0.027884304523468018
"XD-1464",False,"train",0.836234986782074,0.0,0.0,0.09886478632688522,0.0,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.06907767057418823,0.0,0.9247832298278809,0.0
"XD-224",False,"train",0.0,0.043029867112636566,0.20120655000209808,0.0,0.0,0.7468628287315369,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8090000152587891,0.16658592224121094,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.2404230833053589,0.7317485213279724,0.0,0.0,0.0
"XD-1517",False,"train",0.6369476318359375,0.0,0.327565461397171,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.4502308666706085,0.0,0.0,0.0,0.4941941499710083,0.0,0.0
"XD-338",False,"train",0.6833336353302002,0.0,0.0,0.0,0.0,0.0,0.28670284152030945,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.0480215959250927,0.0,0.0,0.0,0.9467776417732239,0.0,0.0
