"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888791441917419
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9738300442695618,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.27246078848838806,0.36171743273735046,0.0,0.0,0.0,0.025920508429408073,0.3388802707195282,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811426401138306,0.0,0.013824920170009136
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9364399313926697,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.9730358123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885963201522827,0.0
"TIMOB-23773",False,"train",0.9971215724945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.947623074054718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.33316951990127563,0.0,0.13062264025211334,0.0,0.5285331010818481,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.14470887184143066,0.0,0.0,0.0,0.0,0.0,0.0,0.8387194275856018,0.0
"TIMOB-25744",True,"train",0.9964377284049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9657196998596191,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.9495903253555298,0.043688345700502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771861433982849
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9406654238700867,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953386187553406
"TIMOB-23752",False,"train",0.0,0.7692444324493408,0.0,0.0,0.0,0.0,0.0,0.0,0.20850896835327148
"TIMOB-18556",False,"train",0.015896620228886604,0.872821033000946,0.01590478979051113,0.015895701944828033,0.015897247940301895,0.015893027186393738,0.015896476805210114,0.015896998345851898,0.01589813642203808
"TIMOB-23514",False,"train",0.0,0.9576279520988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919863939285278,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9881387948989868,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.3737257421016693,0.6121110916137695,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849122762680054,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505478143692017,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.9867205619812012,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.5792834758758545,0.0,0.0,0.0,0.41060760617256165
"TIMOB-24249",False,"train",0.13171087205410004,0.0,0.0,0.0,0.0,0.0,0.0,0.3738042116165161,0.49002906680107117
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793019890785217,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.06967473775148392,0.9067354798316956,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.8693281412124634,0.11568468064069748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.931011974811554,0.0,0.0,0.04719873145222664
"TIMOB-25979",False,"train",0.9865188002586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9934088587760925,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.04689377546310425,0.0,0.0,0.0,0.0,0.0,0.16612157225608826,0.7836565375328064
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810665249824524
"TIMOB-24925",False,"train",0.0,0.0,0.8313716053962708,0.0,0.0,0.0,0.0,0.0,0.16623952984809875
"TIMOB-25641",False,"train",0.0,0.9759554862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613073468208313,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771861433982849
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613254070281982,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9777161478996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.6419558525085449,0.0,0.0,0.0,0.0,0.0,0.30936336517333984
"TIMOB-23637",False,"train",0.7642349600791931,0.0,0.0,0.0,0.0,0.0,0.22720913589000702,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314879775047302,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.14399659633636475,0.10743045061826706,0.0,0.0,0.1162843108177185,0.2984706163406372,0.0,0.0,0.32686248421669006
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929155707359314,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682164788246155,0.0
"TIMOB-26221",False,"train",0.04508619382977486,0.0,0.0,0.0,0.0,0.0,0.95081627368927,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941837787628174,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7773734927177429,0.027823612093925476,0.027824563905596733,0.027830014005303383,0.027830446138978004,0.027826091274619102,0.027828851714730263,0.027833621948957443,0.027829308062791824
"TIMOB-25939",False,"train",0.99672931432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.974570095539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.7792273163795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21503764390945435
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981316924095154,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.17657551169395447,0.0,0.7751643657684326,0.0,0.0,0.0,0.04566491022706032,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9595397710800171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981316924095154,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.03412977233529091,0.453122615814209,0.0,0.5027892589569092
"TIMOB-20176",False,"train",0.11328081786632538,0.0,0.0,0.0,0.0,0.0,0.8790669441223145,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841130971908569
"TIMOB-19496",False,"train",0.22845326364040375,0.027852650731801987,0.027854211628437042,0.027870148420333862,0.027870580554008484,0.027856720611453056,0.0278636384755373,0.02787606604397297,0.5765026807785034
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407064914703369,0.0
"TIMOB-19066",False,"train",0.9191358685493469,0.0101088872179389,0.0101070711389184,0.010107832960784435,0.010106473229825497,0.010108493268489838,0.010107964277267456,0.01010851189494133,0.010108924470841885
"TIMOB-25245",False,"train",0.993645429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9657447934150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.24124586582183838,0.7487695813179016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.013934284448623657,0.013936510309576988,0.013929578475654125,0.013923763297498226,0.013924322091042995,0.01392670813947916,0.0139261269941926,0.013924891129136086,0.8885738253593445
"TIMOB-24651",False,"train",0.0,0.46649324893951416,0.0,0.0,0.0,0.0,0.0,0.5035631656646729,0.0
"TIMOB-19266",False,"train",0.0,0.988597571849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797640442848206,0.0
"TIMOB-19055",False,"train",0.8860392570495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585906565189362
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860406517982483,0.0
"TIMOB-11373",False,"train",0.0,0.2090676724910736,0.0,0.0,0.0,0.0,0.0,0.0,0.779314398765564
"TIMOB-20389",False,"train",0.9963088631629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.016755282878875732,0.0,0.0,0.1456569880247116,0.0,0.0,0.0,0.0,0.8333362340927124
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257912039756775,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.9895257353782654,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.016755282878875732,0.0,0.0,0.1456569880247116,0.0,0.0,0.0,0.0,0.8333362340927124
"TIMOB-24448",False,"train",0.0,0.2006780058145523,0.0,0.0,0.0,0.0,0.7889407873153687,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.9874533414840698,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.6604529619216919,0.06523263454437256,0.0,0.2709926664829254
"TIMOB-24679",False,"train",0.21820096671581268,0.0,0.0,0.0,0.0,0.0,0.0,0.7558339238166809,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644119143486023
"TIMOB-25409",False,"train",0.02430974319577217,0.0,0.0,0.0,0.012405579909682274,0.0,0.9552015066146851,0.0,0.0
"TIMOB-18824",False,"train",0.9984683990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.9822112917900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787382811307907,0.9278478622436523
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9595609307289124,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.9863173961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02226000465452671,0.022258039563894272,0.8219576478004456,0.022252824157476425,0.022246750071644783,0.022250987589359283,0.022267665714025497,0.022255755960941315,0.02225031517446041
"TIMOB-24204",False,"train",0.0,0.9782972931861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849069714546204,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728239178657532
"TIMOB-19416",False,"train",0.0,0.30176013708114624,0.0,0.04877674952149391,0.0,0.6429177522659302,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.46457406878471375,0.0,0.0,0.0,0.0,0.5255739092826843,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.971246063709259,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682298898696899,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9904254078865051,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851720333099365
"TIMOB-19828",False,"train",0.0,0.0,0.955510139465332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.017074493691325188,0.0,0.9798478484153748,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838120341300964,0.0
"TIMOB-18791",False,"train",0.919116735458374,0.010108938440680504,0.010111389681696892,0.010109023191034794,0.010111246258020401,0.010109559632837772,0.01010978128761053,0.010111113078892231,0.010112163610756397
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443684816360474
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954142570495605,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.7215818762779236,0.0,0.2225915938615799,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832080602645874,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965789914131165,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.98455810546875,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.11939973384141922,0.0,0.0,0.18160659074783325,0.33707281947135925,0.0,0.0,0.3581368625164032
"TIMOB-19144",False,"train",0.20669375360012054,0.0,0.0,0.0,0.7759169936180115,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310554623603821,0.6438186168670654
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846570491790771,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.8243791460990906,0.16550007462501526,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901147484779358
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712742567062378,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.08408600091934204,0.0,0.0,0.9095739722251892
"TIMOB-24336",False,"train",0.0,0.9890186190605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6183187961578369,0.0,0.3716837465763092
"TIMOB-25873",False,"train",0.0,0.9878123998641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.9966524839401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.3883558511734009,0.18612217903137207,0.0,0.0,0.0,0.10883217304944992,0.31158486008644104,0.0,0.0
"TIMOB-23824",False,"train",0.17760373651981354,0.8120196461677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925238490104675,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.22199495136737823,0.0,0.7346735000610352,0.0,0.0
"TIMOB-19034",False,"train",0.3635298013687134,0.0,0.0,0.5521914958953857,0.0,0.0,0.0,0.0769430622458458,0.0
"TIMOB-20155",False,"train",0.96932452917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.5341076850891113,0.0,0.0,0.45673155784606934,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.9682312607765198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.15370529890060425,0.8438417315483093,0.0,0.0
"TIMOB-26295",False,"train",0.36800095438957214,0.0,0.0,0.0,0.0,0.0,0.038504261523485184,0.5866093635559082,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9613127708435059,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.9882851839065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.7886173129081726,0.0,0.0,0.0,0.0,0.0,0.0,0.19349262118339539,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531733989715576,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874417185783386,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.978302538394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.05055229365825653,0.0,0.0,0.0,0.0,0.9403948187828064
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993452250957489,0.0,0.0
"TIMOB-23389",False,"train",0.5169000029563904,0.0,0.0,0.0,0.0,0.0,0.0,0.47425583004951477,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644052386283875,0.0
"TIMOB-8428",False,"train",0.49880459904670715,0.0,0.4892180562019348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.864857017993927,0.12988215684890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.7708953619003296,0.0,0.0,0.0,0.0,0.21843858063220978,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.12970410287380219,0.0,0.48173418641090393,0.0,0.0,0.37844741344451904,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765911102294922
"TIMOB-25360",False,"train",0.9878110289573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.21958602964878082,0.0,0.0,0.0,0.0,0.28773683309555054,0.4819154441356659,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.9693161249160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.241095632314682,0.0,0.0,0.0,0.0,0.7491493821144104,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.9810669422149658,0.014001692645251751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982903599739075,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.9797788262367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.5792834758758545,0.0,0.0,0.0,0.41060760617256165
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849206805229187,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738366007804871
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.17933592200279236,0.0,0.0,0.8077360391616821,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.962932288646698,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.9912623167037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.05055229365825653,0.0,0.0,0.0,0.0,0.9403948187828064
"TIMOB-18729",False,"train",0.9843760132789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919092059135437,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.24702879786491394,0.0,0.7507464289665222,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9793068766593933,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.1509920358657837,0.0,0.8405423164367676,0.0
"TIMOB-23771",False,"train",0.31426572799682617,0.0,0.0,0.0,0.66212397813797,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872903823852539,0.0
"TIMOB-18365",False,"train",0.9863157272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.7451342344284058,0.0,0.0,0.0,0.2389543056488037,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.962932288646698,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944745898246765,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.919116735458374,0.010108938440680504,0.010111389681696892,0.010109023191034794,0.010111246258020401,0.010109559632837772,0.01010978128761053,0.010111113078892231,0.010112163610756397
"TIMOB-17909",False,"train",0.8516968488693237,0.01853802800178528,0.01853625662624836,0.018537266179919243,0.018536560237407684,0.018538078293204308,0.018538229167461395,0.01853891648352146,0.018539782613515854
"TIMOB-23461",False,"train",0.6079221963882446,0.0,0.0,0.0,0.0,0.0,0.0,0.3827013671398163,0.0
"TIMOB-19447",False,"train",0.16924409568309784,0.3280216455459595,0.0,0.0,0.0,0.4992316663265228,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576376080513,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.6376834511756897,0.0,0.0,0.0,0.0,0.3252473473548889,0.0
"TIMOB-17905",False,"train",0.7773736119270325,0.027823595330119133,0.02782454714179039,0.02782999724149704,0.02783043123781681,0.02782607451081276,0.02782883495092392,0.027833618223667145,0.027829289436340332
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849228858947754,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.9901106357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657739400863647
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876468777656555
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.5663259625434875,0.0,0.0,0.0,0.40772417187690735
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9843940138816833,0.0,0.0,0.0,0.0,0.0
