"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-16831",False,"train",0.0,0.0,0.0,0.0,0.2079702615737915,0.0,0.11238877475261688,0.0,0.6784052848815918
"DM-6147",False,"train",0.7571187615394592,0.0,0.22023405134677887,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.970328688621521,0.0,0.0,0.0,0.0
"DM-10614",True,"train",0.6901125311851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882189452648163
"DM-7739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860755205154419,0.0
"DM-705",False,"train",0.0,0.2126835435628891,0.0,0.37428992986679077,0.05403284728527069,0.0,0.0,0.34587982296943665,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.9627651572227478,0.0,0.0,0.0,0.0
"DM-14435",True,"train",0.32224661111831665,0.12208821624517441,0.16997678577899933,0.0,0.0,0.0,0.0,0.3810735046863556,0.0
"DM-8222",True,"train",0.015923598781228065,0.015911707654595375,0.01591435819864273,0.01592075452208519,0.015919921919703484,0.015919750556349754,0.015932805836200714,0.8726253509521484,0.015931757166981697
"DM-5652",False,"train",0.7258243560791016,0.0,0.0,0.0,0.0,0.0,0.20456969738006592,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.05277074873447418,0.9172698259353638,0.0,0.0,0.0
"DM-16510",False,"train",0.4200253188610077,0.0,0.0,0.10374019294977188,0.11905553936958313,0.3373359441757202,0.0,0.0,0.0
"DM-9795",False,"train",0.6877419948577881,0.0,0.0,0.0,0.0,0.0,0.2483288049697876,0.05444144085049629,0.0
"DM-8698",False,"train",0.034386422485113144,0.2654336392879486,0.03174246847629547,0.0,0.0,0.0,0.0,0.0,0.6643116474151611
"DM-11046",False,"train",0.011037939228117466,0.011033985763788223,0.011031938716769218,0.011036890558898449,0.13074229657649994,0.7920169830322266,0.01103421300649643,0.011033897288143635,0.011031866073608398
"DM-15724",False,"train",0.04039476811885834,0.0,0.0,0.0,0.0,0.16002602875232697,0.0,0.7464587092399597,0.0
"DM-13476",False,"train",0.4255830645561218,0.10790252685546875,0.0,0.3036274015903473,0.0,0.0,0.0,0.0,0.15456657111644745
"DM-14774",True,"train",0.0,0.0,0.0,0.0,0.0,0.2842791676521301,0.0,0.6928370594978333,0.0
"DM-10234",False,"train",0.4464956223964691,0.0,0.0,0.0,0.22859744727611542,0.0,0.0,0.3033865988254547,0.0
"DM-1697",False,"train",0.3573574125766754,0.018536197021603584,0.018537677824497223,0.018538277596235275,0.018535418435931206,0.018540749326348305,0.2319263219833374,0.29949450492858887,0.01853344403207302
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629302024841309,0.0,0.0
"DM-10275",False,"train",0.0,0.0,0.0,0.0,0.0,0.6650921106338501,0.0,0.2977938950061798,0.0
"DM-17456",False,"train",0.0,0.0,0.0,0.0,0.11521419882774353,0.0,0.0,0.8571153879165649,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.07154910266399384,0.7551395893096924,0.0,0.1515663117170334,0.0
"DM-3143",False,"train",0.5158584117889404,0.1640150099992752,0.0,0.14853563904762268,0.0,0.0,0.0,0.15694758296012878,0.0
