"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17560",False,"train",0.4348466098308563,0.0,0.0,0.0798112004995346,0.0,0.0,0.46540677547454834,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.9476624727249146,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.012846860103309155,0.012846877798438072,0.012846848927438259,0.012847027741372585,0.012847107835114002,0.012847157195210457,0.012846846133470535,0.012846854515373707,0.897224485874176
"DM-10962",False,"train",0.2067805826663971,0.050464678555727005,0.0,0.22694538533687592,0.15755943953990936,0.0,0.0,0.0,0.349197119474411
"DM-17545",False,"train",0.0,0.0,0.0,0.40254461765289307,0.0,0.0,0.0,0.5286030769348145,0.0
"DM-2873",False,"train",0.19794635474681854,0.0,0.0,0.0,0.4928025007247925,0.0,0.26402556896209717,0.0356169268488884,0.0
"DM-10465",False,"train",0.32648831605911255,0.0,0.13267897069454193,0.0,0.07775356620550156,0.0,0.3997960090637207,0.0,0.05425679683685303
"DM-5776",False,"train",0.0,0.6887741684913635,0.13486354053020477,0.0,0.0,0.0,0.16876614093780518,0.0,0.0
"DM-14714",False,"train",0.30486583709716797,0.01588953286409378,0.015894291922450066,0.2874585688114166,0.3123401403427124,0.015884770080447197,0.015891652554273605,0.015890395268797874,0.015884818509221077
"DM-8405",False,"train",0.18307916820049286,0.0,0.5033014416694641,0.19357645511627197,0.0,0.0,0.0,0.0871000811457634,0.0
"DM-18726",False,"train",0.0,0.0,0.0,0.0,0.9712381958961487,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.5039265155792236,0.0,0.0,0.16637195646762848,0.27836400270462036,0.0
"DM-449",False,"train",0.011386324651539326,0.011388282291591167,0.28070685267448425,0.011382672004401684,0.011382067576050758,0.011384197510778904,0.4269956648349762,0.011384336277842522,0.2239895462989807
"DM-9964",False,"train",0.02244558371603489,0.0,0.0,0.0,0.0,0.7287657260894775,0.22734087705612183,0.0,0.0
"DM-13911",True,"train",0.0,0.0,0.0,0.2736198306083679,0.0,0.0,0.7035388946533203,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.0,0.0,0.105018749833107,0.06526365131139755,0.8169194459915161,0.0,0.0
"DM-3938",True,"train",0.03725258260965347,0.037259191274642944,0.03725199028849602,0.037254370748996735,0.29149329662323,0.03725188225507736,0.03725592792034149,0.44772985577583313,0.03725092485547066
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576482772827148,0.0,0.0
"DM-12636",False,"train",0.24352650344371796,0.2817854881286621,0.0,0.0,0.0,0.0,0.4397338330745697,0.0,0.0
