"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.926777184009552,0.0,0.0,0.06718647480010986
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825618267059326,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.6151468753814697,0.1163131520152092,0.09007738530635834,0.0,0.16456203162670135,0.0
"TISTUD-5302",False,"train",0.0,0.9613277316093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9887406229972839,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0170596931129694,0.0,0.976613461971283
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.25850987434387207,0.4225563108921051,0.3022528886795044,0.0
"TISTUD-8926",False,"train",0.01010383851826191,0.010104753077030182,0.9191668629646301,0.010103471577167511,0.010104174725711346,0.010102908127009869,0.010103967040777206,0.010104645043611526,0.010105365887284279
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.982894241809845,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9629288911819458,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644198417663574
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15199154615402222,0.0,0.8343548774719238
"TISTUD-8682",False,"train",0.9670451879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315801858901978,0.0,0.0
"TISTUD-5366",False,"train",0.77857905626297,0.21090149879455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.07346845418214798,0.0,0.9135562777519226,0.0
"TISTUD-5338",False,"train",0.9887401461601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9941874742507935,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.676521360874176,0.0,0.0,0.31783154606819153,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.11922267079353333,0.0,0.0,0.8597418069839478,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.23097872734069824,0.0,0.0,0.0,0.7540513277053833
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907389283180237,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.9713147282600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9810739755630493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9576420783996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.22219015657901764,0.0,0.5858756303787231,0.18043014407157898,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0170596931129694,0.0,0.976613461971283
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869235157966614
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902081489562988,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.983529269695282,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9814678430557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.23778186738491058,0.7581393122673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.06660307943820953,0.0,0.0,0.0,0.9208452105522156
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.3951300084590912,0.2642422020435333,0.0,0.3264317512512207
"TISTUD-7642",False,"train",0.9922665357589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851778149604797,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838277101516724,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.4790997803211212,0.0,0.0,0.0,0.0,0.4957893490791321
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838277101516724,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814710021018982,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505942463874817
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.543959379196167,0.0,0.0,0.4102626144886017,0.0,0.0
"TISTUD-9117",False,"train",0.19229765236377716,0.0,0.0,0.0,0.0,0.0,0.0,0.7985342741012573,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9810739755630493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01010383851826191,0.010104753077030182,0.9191668629646301,0.010103471577167511,0.010104174725711346,0.010102908127009869,0.010103967040777206,0.010104645043611526,0.010105365887284279
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9713128209114075,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9738420844078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9713019728660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9874762892723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.6150957345962524,0.0,0.0,0.0,0.0,0.0,0.37048882246017456,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9939917325973511,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9871119260787964,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.19812127947807312,0.0,0.0,0.7796406149864197,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576393961906433,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9838286638259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.7921589016914368,0.0,0.0,0.0,0.0,0.19785167276859283,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.06958773732185364,0.9134891629219055,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8545920252799988,0.0,0.1352994292974472
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613173007965088,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375631332397,0.0
"TISTUD-5365",False,"train",0.32674646377563477,0.0,0.0,0.0,0.6532974243164062,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.44479629397392273,0.11861440539360046,0.0,0.0,0.0,0.43452268838882446,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879807233810425,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.15474098920822144,0.0,0.0,0.8370617628097534,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.49336835741996765,0.0,0.0,0.4815201461315155,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.08626475930213928,0.09199582040309906,0.8086581826210022,0.0,0.0
"TISTUD-8464",False,"train",0.19679127633571625,0.0,0.0,0.0,0.0,0.7949299216270447,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879798293113708,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9576465487480164,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682363271713257
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777671694755554
"TISTUD-5937",False,"train",0.0,0.5380128026008606,0.0,0.0,0.0,0.0,0.4472982883453369,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9797840118408203,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.965775191783905,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788275957107544,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9841192960739136,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.41058382391929626,0.011221228167414665,0.5662731528282166,0.0,0.0
"TISTUD-5469",False,"train",0.9406806826591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9885961413383484,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990733802318573,0.0
"TISTUD-8769",False,"train",0.06769898533821106,0.7910706996917725,0.0,0.0,0.13010966777801514,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9644213914871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788275957107544,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9871117472648621,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6582423448562622,0.0,0.32734644412994385
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9476528763771057,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.08826737850904465,0.0,0.0,0.0,0.0,0.0,0.0,0.9077379703521729,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.1511230319738388,0.0,0.839267909526825,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.4932853877544403,0.0,0.0,0.46094438433647156,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.3444288671016693,0.0,0.0,0.0,0.0,0.0,0.0,0.641155481338501
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.8552234172821045,0.13062019646167755,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843924641609192
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9364610910415649,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.4615447521209717,0.0,0.0,0.18012672662734985,0.1301531195640564,0.0,0.0,0.20499758422374725
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9863160252571106,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9315727949142456,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738386869430542,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9861041307449341,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.543959379196167,0.0,0.0,0.4102626144886017,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879807233810425,0.0
"TISTUD-6786",False,"train",0.0,0.9959207773208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838330745697021,0.0
