"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644337892532349,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.043228112161159515,0.9517197012901306,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644337892532349,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013891568407416344,0.013891481794416904,0.013892925344407558,0.013893675059080124,0.0138943986967206,0.8888554573059082,0.01389608159661293,0.013894034549593925,0.013890381902456284
"USERGRID-726",False,"train",0.0,0.0,0.971314013004303,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9364904761314392,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989257454872131,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.010102454572916031,0.010103227570652962,0.010363517329096794,0.9189116954803467,0.010104374028742313,0.010103668086230755,0.010105589404702187,0.01010290440171957,0.010102578438818455
"USERGRID-663",False,"train",0.055560287088155746,0.055560287088155746,0.055560287088155746,0.055560287088155746,0.055560287088155746,0.055560287088155746,0.5555177330970764,0.055560287088155746,0.055560287088155746
"USERGRID-714",False,"train",0.013892077840864658,0.013891343027353287,0.013901746831834316,0.888841450214386,0.013892127200961113,0.013896206393837929,0.013892844319343567,0.01390038151293993,0.013891816139221191
"USERGRID-412",False,"train",0.015873916447162628,0.01588042825460434,0.015873925760388374,0.01587446592748165,0.8729944229125977,0.015875177457928658,0.015874739736318588,0.01587764546275139,0.01587526872754097
"USERGRID-752",True,"train",0.0,0.0,0.9878166317939758,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9383832812309265,0.0,0.04215828329324722,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.940726101398468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9838353991508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015873942524194717,0.8729960918426514,0.015874741598963737,0.015874935314059258,0.01587691716849804,0.015874376520514488,0.015879489481449127,0.0158754363656044,0.015874076634645462
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259068965911865,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9476841688156128,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.037077151238918304,0.03704595938324928,0.7035983800888062,0.03706466034054756,0.037042003124952316,0.03704201802611351,0.03704271838068962,0.03704206272959709,0.03704502061009407
"USERGRID-689",False,"train",0.022226298227906227,0.38883423805236816,0.02223079837858677,0.022233104333281517,0.45554912090301514,0.02223026193678379,0.022233447059988976,0.022232381626963615,0.02223031595349312
"USERGRID-1256",False,"train",0.012347555719316006,0.9012073278427124,0.012350168079137802,0.012355152517557144,0.012347846291959286,0.012348126620054245,0.012347553856670856,0.012348747812211514,0.012347486801445484
"USERGRID-529",True,"train",0.9978984594345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730582237243652,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993107259273529,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822149276733398,0.0,0.0
"USERGRID-393",True,"train",0.01852114126086235,0.018522506579756737,0.018536940217018127,0.0185239277780056,0.018526073545217514,0.8517923951148987,0.01852600835263729,0.018525324761867523,0.01852564513683319
"USERGRID-660",True,"train",0.037088364362716675,0.03704844415187836,0.037054333835840225,0.03708382695913315,0.7034172415733337,0.03704749047756195,0.037097059190273285,0.03711570426821709,0.03704753890633583
"USERGRID-713",False,"train",0.013891372829675674,0.013891326263546944,0.013896321877837181,0.013902039267122746,0.013894590549170971,0.8888384103775024,0.013897516764700413,0.013896805234253407,0.013891642913222313
"USERGRID-395",False,"train",0.0,0.0,0.0,0.867317795753479,0.0,0.11044654995203018,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013890353962779045,0.013890722766518593,0.013890393078327179,0.8888705968856812,0.013890935108065605,0.013891677372157574,0.013890509493649006,0.013893041759729385,0.013891829177737236
"USERGRID-909",False,"train",0.9629406929016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532083868980408,0.0,0.0
"USERGRID-1072",False,"train",0.022241387516260147,0.02222904935479164,0.8221651911735535,0.022230040282011032,0.02223196066915989,0.022225767374038696,0.02222427725791931,0.022227991372346878,0.02222437784075737
"USERGRID-584",True,"train",0.012347918003797531,0.012351270765066147,0.012349452823400497,0.012352969497442245,0.012353739701211452,0.012349230237305164,0.012352253310382366,0.9011937975883484,0.012349401600658894
"USERGRID-529",True,"train",0.9978984594345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9595625400543213,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444299936294556,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879794716835022,0.0
