"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5046",False,"train",0.0,0.0,0.22120243310928345,0.0,0.5718219876289368,0.0,0.0,0.18843895196914673,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625309705734253,0.0,0.03688691556453705
"TISTUD-6709",False,"train",0.46142759919166565,0.0,0.0,0.0,0.5047297477722168,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.24037766456604004,0.0,0.17724721133708954,0.0,0.0,0.0,0.0,0.5684705376625061,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9901179671287537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95319664478302,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.19333069026470184,0.0,0.7927688360214233,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9849209189414978,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879751205444336,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.6872090101242065,0.0,0.0,0.0,0.299594521522522,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.7058795094490051,0.0,0.0,0.26978135108947754,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9921972751617432,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9818461537361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.9863161444664001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.07338184118270874,0.0,0.7382432222366333,0.0,0.0,0.0,0.0,0.17809975147247314,0.0
"TISTUD-8523",False,"train",0.0,0.9974977970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9818461537361145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.8167867660522461,0.0,0.0,0.0,0.0,0.16824813187122345,0.0
"TISTUD-8577",False,"train",0.0,0.9972268342971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.9765956401824951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9505857229232788,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703426361083984,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657935500144958
"TISTUD-8945",False,"train",0.5362117886543274,0.0,0.0,0.0,0.0,0.0,0.0,0.4622832238674164,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.989657461643219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960985779762268,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.98747318983078,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9806676506996155,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.505066454410553,0.0,0.0,0.0,0.0,0.4790500998497009,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.5394954681396484,0.0,0.0,0.0,0.4353991746902466,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945083260536194
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9846658706665039,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.9863163232803345,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.7367855906486511,0.0,0.0,0.25415539741516113,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9225977659225464,0.0,0.0,0.0,0.05842047929763794,0.0
"TISTUD-4087",False,"train",0.0,0.8555221557617188,0.11577204614877701,0.0,0.0,0.025937406346201897,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.682545006275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742134630680084
"TISTUD-8939",False,"train",0.0,0.0,0.9849240183830261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730503559112549,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.15460747480392456,0.0,0.0,0.0,0.0,0.8129665851593018,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9822119474411011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9818484783172607,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.8713856339454651,0.10962726920843124,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9843964576721191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9832173585891724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851739406585693
"TISTUD-7796",False,"train",0.0,0.0,0.5543528199195862,0.0,0.0,0.44237738847732544,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730513691902161,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797858595848083,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9858816862106323,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.7812915444374084,0.0,0.18670372664928436,0.0,0.0,0.029479963704943657,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.24889284372329712,0.0,0.0,0.0,0.0,0.0,0.7288669347763062
"TISTUD-4215",False,"train",0.20470376312732697,0.0,0.7701810002326965,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.529689371585846,0.0,0.0,0.0,0.0,0.0,0.4573380947113037
"TISTUD-5383",False,"train",0.0,0.0,0.973048746585846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.09547505527734756,0.0,0.0,0.0,0.8886364102363586,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629368782043457
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876433610916138
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9771963953971863,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.13387247920036316,0.0,0.0,0.0,0.8556119203567505,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867138862609863,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3152417242527008,0.6625221371650696,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730504751205444,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745758771896362,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.12111779302358627,0.0,0.0,0.33850353956222534,0.0,0.0,0.5314794182777405
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9644207954406738,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.988297164440155,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9629437923431396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9407057762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.988297164440155,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9771963953971863,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738404750823975,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.5218287110328674,0.0,0.4262978732585907,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730504751205444,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861020445823669,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.9806643128395081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745800495147705,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.989403247833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.955507218837738,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9201229810714722,0.06572644412517548,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.940168023109436,0.0,0.057480338960886,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9861035346984863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777567982673645,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9935529828071594,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.13387247920036316,0.0,0.0,0.0,0.8556119203567505,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9814705848693848,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9788267016410828,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9838313460350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797813296318054
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.5999888181686401,0.38343650102615356,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990719735622406
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.6169525384902954,0.0,0.0,0.3696255683898926,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.957653284072876,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9613361954689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9851765036582947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846673011779785,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9851765036582947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.48722028732299805,0.49689531326293945,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730465412139893,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9838270545005798,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.505066454410553,0.0,0.0,0.0,0.0,0.4790500998497009,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730480909347534,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.4722968637943268,0.0,0.49383121728897095,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.26912179589271545,0.0,0.7203556299209595,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9841201305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9935529828071594,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9759489893913269,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9156398177146912,0.0,0.0,0.0,0.0,0.07437710464000702,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.8817262649536133,0.0,0.0,0.07247388362884521,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.04320797696709633,0.0,0.509519100189209,0.0,0.0,0.23591113090515137,0.0,0.20963943004608154
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822032451629639,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.974592387676239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810716509819031,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9797795414924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505791664123535,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9555210471153259,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.984668493270874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9802361726760864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693347215652466
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9406889081001282,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9921972751617432,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.46142759919166565,0.0,0.0,0.0,0.5047297477722168,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9828940629959106,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788182377815247,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.021908652037382126,0.0,0.9750856161117554,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730504751205444,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.5025672316551208,0.3049297630786896,0.18207423388957977,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9822119474411011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9670458436012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9722018241882324,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016021473333239555,0.4792763292789459,0.5001904964447021
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.1881975382566452,0.0,0.0,0.046850595623254776,0.0,0.7592441439628601
"TISTUD-5279",False,"train",0.0,0.9670630097389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.9505903124809265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9869199991226196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016021473333239555,0.4792763292789459,0.5001904964447021
"TISTUD-5469",False,"train",0.0,0.9407057762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9953422546386719,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9984000325202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9904370903968811,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010105357505381107,0.010107310488820076,0.01010929699987173,0.01010815892368555,0.010106801986694336,0.01010387483984232,0.010105764493346214,0.010105015709996223,0.9191483855247498
"TISTUD-9017",False,"train",0.0,0.0,0.5585857629776001,0.0,0.3815375566482544,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869197010993958,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783558249473572,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505845308303833,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.31317877769470215,0.40145155787467957,0.2575704753398895,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906381964683533,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9822099804878235,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9907377362251282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9555240273475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9858802556991577,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.20119218528270721,0.0,0.0,0.7728542685508728,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9738429188728333,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9802366495132446,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9777494668960571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9738423824310303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9777633547782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.9505894184112549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95319664478302,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9777665734291077,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806666970252991
"TISTUD-5247",False,"train",0.3229729235172272,0.6714263558387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969336211681366,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.15407337248325348,0.0,0.0,0.8293654322624207,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752909541130066,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9788267016410828,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985421895980835
"TISTUD-7426",False,"train",0.0,0.0,0.9613250494003296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869197010993958,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629390239715576,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974070191383362,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.8041645288467407,0.0,0.0,0.19074098765850067,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9555167555809021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759546518325806,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.7917659282684326,0.0,0.0,0.0,0.18827125430107117,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9907377362251282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.961324155330658,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.8698020577430725,0.12729144096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960985779762268,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.828774094581604,0.0,0.0,0.0,0.0,0.0,0.15992972254753113
"TISTUD-7341",False,"train",0.0,0.0,0.9738423824310303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.511985719203949,0.4811238646507263,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9341294169425964,0.0,0.0,0.0,0.057405903935432434,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.6938266754150391,0.0,0.0,0.0,0.19718404114246368,0.0,0.10312612354755402
"TISTUD-5808",False,"train",0.6711813807487488,0.0,0.0,0.3118945062160492,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.18780525028705597,0.0,0.3965572714805603,0.0,0.40662050247192383,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9777674674987793,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854173064231873,0.0
"TISTUD-4978",False,"train",0.9841201305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9777671098709106,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9759657382965088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9909191727638245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9644320607185364,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.13387247920036316,0.0,0.0,0.0,0.8556119203567505,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.30159416794776917,0.0,0.6684680581092834,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713083505630493,0.0,0.0
"TISTUD-7704",False,"train",0.9595717787742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703413248062134,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.21054045855998993,0.0,0.0,0.0,0.7760307192802429
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9935529828071594,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693347215652466
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745836853981018
"TISTUD-5283",False,"train",0.0,0.0,0.9890139102935791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.9505903124809265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9903311133384705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9902032017707825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.5159200429916382,0.0,0.0,0.0,0.43219467997550964
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818438291549683,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.36572515964508057,0.6210762858390808,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.98747318983078,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9682237505912781,0.0,0.0,0.0,0.0
