"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11885",False,"train",0.0,0.0,0.0,0.9315065741539001,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.6494820713996887,0.0,0.0,0.0,0.3328693211078644
"MULE-13648",False,"train",0.0,0.0,0.0,0.13501551747322083,0.0,0.0,0.24536216259002686,0.0,0.5883316993713379
"MULE-9561",False,"train",0.0,0.4261205792427063,0.0,0.0,0.16325655579566956,0.0,0.0,0.0,0.3815259337425232
"MULE-15101",True,"train",0.0,0.0,0.671644926071167,0.0,0.29918211698532104,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.6330225467681885,0.0,0.34102997183799744,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595690965652466,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.9406659603118896,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.01010660920292139,0.010105596855282784,0.010113824158906937,0.010105190798640251,0.919136106967926,0.010105589404702187,0.010109537281095982,0.010111828334629536,0.010105729103088379
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814574718475342,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.7729169130325317,0.0,0.049400437623262405,0.0,0.15610980987548828
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814574718475342,0.0,0.0
"MULE-16592",False,"train",0.011126167140901089,0.01112831849604845,0.9109535217285156,0.011130123399198055,0.011134538799524307,0.011133596301078796,0.011133063584566116,0.011129438877105713,0.01113120187073946
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.44343647360801697,0.0,0.0,0.0,0.5435208678245544
"MULE-11393",False,"train",0.0,0.0,0.30703064799308777,0.0,0.0,0.0,0.5509676933288574,0.09069883823394775,0.0
"MULE-6746",False,"train",0.012353887781500816,0.012356627732515335,0.012363624759018421,0.012354200705885887,0.901136577129364,0.012357537634670734,0.012357263825833797,0.01235731691122055,0.012363005429506302
"MULE-9861",False,"train",0.4987069070339203,0.0,0.0,0.0,0.4641507863998413,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.0,0.0,0.03504708409309387,0.22424061596393585,0.0,0.3396744430065155,0.0,0.3891466557979584
"MULE-11322",False,"train",0.01389855332672596,0.01389438658952713,0.013902547769248486,0.8888041973114014,0.01390096079558134,0.01389364805072546,0.013897857628762722,0.013895390555262566,0.013912452384829521
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363093972206116
"MULE-13878",False,"train",0.0,0.9863113164901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.0,0.40241798758506775,0.0,0.5375526547431946,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874730706214905,0.0,0.0
"MULE-7338",False,"train",0.0,0.381102979183197,0.0325917974114418,0.0,0.011002589948475361,0.0,0.0,0.5726754665374756,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444026350975037,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.9443642497062683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.24237997829914093,0.0,0.6977412700653076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657938480377197
"MULE-7202",False,"train",0.010107248090207577,0.010107587091624737,0.010108151473104954,0.9191237688064575,0.010111069306731224,0.01010953914374113,0.01010829396545887,0.010117465630173683,0.01010687742382288
"MULE-13894",False,"train",0.0,0.7257364392280579,0.11426179856061935,0.0,0.1530696004629135,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.012358389794826508,0.012367517687380314,0.9011102914810181,0.012357833795249462,0.012362414039671421,0.012356662191450596,0.01236010529100895,0.012370269745588303,0.01235655415803194
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682232737541199,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721956253051758,0.0,0.0
"MULE-15187",False,"train",0.01395048201084137,0.013950265944004059,0.013954700902104378,0.013959712348878384,0.013951892964541912,0.013950051739811897,0.013957522809505463,0.8883705139160156,0.013954858295619488
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.06358298659324646,0.0,0.0,0.9290383458137512,0.0
"MULE-13899",False,"train",0.993594765663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.3084307014942169,0.5716212391853333,0.115762859582901,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752848148345947,0.0
"MULE-14043",False,"train",0.012362203560769558,0.012366949580609798,0.012369542382657528,0.4312213659286499,0.012367854826152325,0.012369387783110142,0.012378208339214325,0.01237102784216404,0.4821934401988983
"MULE-13192",False,"train",0.012420848943293095,0.012421042658388615,0.012426650151610374,0.9006178379058838,0.01242387667298317,0.012421635910868645,0.012423817068338394,0.012421111576259136,0.012423149310052395
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.25268566608428955,0.0,0.7184764742851257,0.0,0.0
"MULE-14284",False,"train",0.0,0.2938845455646515,0.662586510181427,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531981945037842
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469159841537476,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6194067597389221,0.0,0.3157506585121155
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.9721969962120056,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.012351126410067081,0.01235194131731987,0.18941417336463928,0.012355532497167587,0.7241173982620239,0.012350724078714848,0.012352630496025085,0.012354061007499695,0.01235243771225214
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.14568299055099487,0.0,0.0,0.5598914623260498,0.2820519804954529
"MULE-11981",True,"train",0.013211787678301334,0.013211466372013092,0.01323462463915348,0.013212628662586212,0.8942580819129944,0.013213833793997765,0.013214359059929848,0.013212868943810463,0.0132303386926651
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9504420161247253,0.0,0.0
"MULE-14409",False,"train",0.02781137079000473,0.027814242988824844,0.02781740203499794,0.02780938893556595,0.02781563811004162,0.027819469571113586,0.7774835824966431,0.027811642736196518,0.027817223221063614
"MULE-15894",False,"train",0.0,0.0,0.9753003716468811,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.7016699314117432,0.0,0.0,0.0,0.2821139991283417,0.0,0.0
"MULE-9731",False,"train",0.0,0.558713972568512,0.2444567233324051,0.0,0.15504111349582672,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745825529098511,0.0,0.0
"MULE-13976",False,"train",0.0,0.9730448722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.3913499712944031,0.0,0.0,0.0,0.0,0.0,0.5408727526664734
"MULE-14364",False,"train",0.0,0.0,0.6408124566078186,0.0,0.0,0.0,0.0,0.0,0.32374122738838196
"MULE-13338",False,"train",0.012661471962928772,0.012662033550441265,0.7284393906593323,0.1829201728105545,0.01266409456729889,0.01266238559037447,0.012663387693464756,0.01266343891620636,0.012663612142205238
"MULE-11261",False,"train",0.018542291596531868,0.01854543574154377,0.018560778349637985,0.018545111641287804,0.8516268730163574,0.018544094637036324,0.018545053899288177,0.018545975908637047,0.018544364720582962
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.9787861108779907,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.4397551417350769,0.013925697654485703,0.013929751701653004,0.013923954218626022,0.4627547562122345,0.013924955390393734,0.013928805477917194,0.013928133994340897,0.013928820379078388
"MULE-14144",False,"train",0.0,0.0,0.3222474455833435,0.6290914416313171,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.4999491274356842,0.0,0.0,0.4565522074699402,0.0,0.0
"MULE-7947",False,"train",0.086093470454216,0.0,0.6375302076339722,0.0,0.0,0.0,0.0,0.0,0.2548041045665741
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922001376748085,0.8662714958190918
"MULE-11606",True,"train",0.0,0.0,0.0,0.0,0.040494389832019806,0.0,0.8179641366004944,0.0,0.12763476371765137
"MULE-10345",False,"train",0.010110142640769482,0.2780197560787201,0.010110285133123398,0.010105653665959835,0.26883694529533386,0.010110581293702126,0.39248713850975037,0.010108726099133492,0.0101107656955719
"MULE-11804",False,"train",0.2339237779378891,0.0,0.23814745247364044,0.0,0.0,0.0,0.0,0.0,0.49277305603027344
"MULE-10946",False,"train",0.018547778949141502,0.018548667430877686,0.018550347536802292,0.8516090512275696,0.01854901947081089,0.01854812726378441,0.018548691645264626,0.018549654632806778,0.018548671156167984
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.4054013788700104,0.0,0.0,0.0,0.5459068417549133
"MULE-7949",False,"train",0.010126467794179916,0.010125640779733658,0.010127547197043896,0.01012802217155695,0.01012603472918272,0.01012418046593666,0.010125650092959404,0.010127367451786995,0.9189890623092651
"MULE-15657",False,"train",0.42488914728164673,0.0,0.5193016529083252,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.9407037496566772,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.4452168047428131,0.0,0.33675140142440796,0.0,0.0,0.0,0.19831670820713043
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.9426946640014648,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.010587295517325401,0.010582143440842628,0.010588368400931358,0.010579786263406277,0.01058372762054205,0.010581327602267265,0.010584781877696514,0.01058122143149376,0.9153313636779785
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929951429367065,0.0
"MULE-9677",False,"train",0.011178316548466682,0.12654812633991241,0.26478850841522217,0.011179951950907707,0.011185835115611553,0.011180585250258446,0.5415717959403992,0.011183034628629684,0.011183877475559711
"MULE-13869",False,"train",0.010141476057469845,0.01014486514031887,0.010141739621758461,0.12082095444202423,0.010146253742277622,0.010142303071916103,0.8081704378128052,0.010146633721888065,0.010145332664251328
"MULE-6826",False,"train",0.0,0.0,0.0,0.8202357888221741,0.1663369983434677,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.2950427532196045,0.0,0.0,0.0,0.06199326366186142,0.5873432159423828,0.0
"MULE-13364",False,"train",0.0,0.0,0.6667333245277405,0.0,0.30110782384872437,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.4671449363231659,0.0,0.0,0.0,0.0,0.0,0.5004123449325562
"MULE-7140",False,"train",0.6227144002914429,0.0,0.0,0.0,0.35999003052711487,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.15292523801326752,0.0,0.0,0.0,0.8081556558609009
"MULE-15134",False,"train",0.0,0.06156555935740471,0.0,0.0,0.0,0.0,0.0,0.38400205969810486,0.5437161326408386
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531981945037842
"MULE-14794",False,"train",0.0,0.0,0.0,0.7508846521377563,0.0,0.0,0.0,0.0,0.1931961476802826
"MULE-7052",False,"train",0.0,0.0,0.7404938340187073,0.0,0.0,0.0,0.0,0.21954308450222015,0.0
"MULE-6844",True,"train",0.015906915068626404,0.015908105298876762,0.0159097071737051,0.01590617001056671,0.015908680856227875,0.01590706594288349,0.8727362751960754,0.015907304361462593,0.015909751877188683
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.7993877530097961,0.135079026222229,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.957586407661438,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6368392109870911,0.0,0.3122496008872986
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732050895690918
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.9777665734291077,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.2831209897994995,0.0,0.08960416167974472,0.38571134209632874,0.23143364489078522
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.9443756341934204,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.08943767845630646,0.0,0.0,0.07479646056890488,0.798960268497467,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.9787861108779907,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.9476768374443054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978308916091919,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.9946090579032898,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.9470991492271423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.9097247123718262,0.011282810010015965,0.011288764886558056,0.011281904764473438,0.011284315958619118,0.011284894309937954,0.011283992789685726,0.011284857988357544,0.011283720843493938
"MULE-12005",False,"train",0.0,0.0,0.812365710735321,0.0,0.16252446174621582,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.47027990221977234,0.0,0.0,0.46451282501220703,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407134056091309
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.8089801073074341,0.1353325992822647,0.0,0.0
"MULE-16209",False,"train",0.0,0.5430837273597717,0.0,0.0,0.0,0.0,0.0,0.0,0.41985392570495605
"MULE-11680",True,"train",0.9576530456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572749018669128,0.28271982073783875
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921212792396545,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.2382165938615799,0.0,0.0,0.0,0.7279406189918518
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682333469390869,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721956253051758,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.8184902667999268,0.0,0.0,0.0,0.13280755281448364,0.0,0.0
"MULE-14651",False,"train",0.9190899729728699,0.010111703537404537,0.010109016671776772,0.010110040195286274,0.010119123384356499,0.010109364055097103,0.010115356184542179,0.010117425583302975,0.010118022561073303
"MULE-10881",False,"train",0.011924341320991516,0.011924253776669502,0.01192381326109171,0.011923093348741531,0.9046057462692261,0.011923663318157196,0.011926422826945782,0.011923872865736485,0.01192478183656931
"MULE-13784",False,"train",0.0,0.0,0.34536659717559814,0.0,0.0,0.0,0.0,0.6192530989646912,0.0
"MULE-13044",True,"train",0.0,0.0,0.4936456084251404,0.0,0.0,0.0,0.0,0.0,0.4681473672389984
"MULE-12765",False,"train",0.022255074232816696,0.02226221188902855,0.022255197167396545,0.022255634889006615,0.6738117933273315,0.0222530048340559,0.02225339598953724,0.17039194703102112,0.02226175181567669
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.8682203888893127,0.0,0.099393829703331,0.0
"MULE-16693",False,"train",0.013893249444663525,0.013893263414502144,0.013895072042942047,0.013897193595767021,0.013894431293010712,0.01389331929385662,0.013894204050302505,0.8888413310050964,0.013897961936891079
"MULE-11774",False,"train",0.0,0.5435451865196228,0.0,0.0,0.3021608293056488,0.0,0.0,0.0,0.1435161679983139
"MULE-10881",False,"train",0.011924341320991516,0.011924253776669502,0.01192381326109171,0.011923093348741531,0.9046057462692261,0.011923663318157196,0.011926422826945782,0.011923872865736485,0.01192478183656931
"MULE-10243",False,"train",0.0,0.0,0.9406846761703491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.6468678712844849,0.0,0.0,0.0,0.33013761043548584
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738240242004395,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.9316005110740662,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.7953460216522217,0.011518066748976707,0.011520921252667904,0.011521666310727596,0.01152223814278841,0.011519148014485836,0.011522148735821247,0.01152445562183857,0.12400531768798828
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.8919821381568909,0.0,0.0,0.0,0.09174211323261261
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.3434201180934906,0.0,0.6459322571754456,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713057279586792,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.9885971546173096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.8026456832885742,0.0,0.16350579261779785,0.0,0.0
"MULE-14471",False,"train",0.19098423421382904,0.0,0.0,0.0,0.4328949749469757,0.0,0.0,0.0,0.355843722820282
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.6853924989700317,0.2886224389076233,0.0,0.0,0.0
"MULE-15500",False,"train",0.011123618111014366,0.01112481951713562,0.011124528013169765,0.011124943383038044,0.011126551777124405,0.01112427283078432,0.01113175693899393,0.011130865663290024,0.9109886288642883
"MULE-14136",False,"train",0.024172058328986168,0.02418767847120762,0.02417551726102829,0.024176156148314476,0.024177446961402893,0.024171441793441772,0.8065948486328125,0.024172702804207802,0.024172158911824226
"MULE-13367",False,"train",0.0,0.0,0.1434735208749771,0.0,0.17545297741889954,0.0,0.5735388398170471,0.0,0.09593231230974197
"MULE-10339",False,"train",0.0,0.047837432473897934,0.2285243719816208,0.0,0.5322154760360718,0.0,0.0,0.17544375360012054,0.0
"MULE-8861",True,"train",0.014216016978025436,0.014217664487659931,0.014229458756744862,0.014225305989384651,0.014219348318874836,0.014218305237591267,0.014219161123037338,0.01422097347676754,0.8862338066101074
"MULE-8531",False,"train",0.01237647794187069,0.012381321750581264,0.3878553807735443,0.01237780973315239,0.012377917766571045,0.012375046499073505,0.5254963040351868,0.012379351072013378,0.012380387634038925
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629243016242981
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.9682217240333557,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.57540363073349,0.0,0.0,0.40410947799682617,0.0
"MULE-9377",False,"train",0.0,0.563604474067688,0.0,0.0,0.4198318421840668,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.01587645709514618,0.015881583094596863,0.015883056446909904,0.40354180335998535,0.015877552330493927,0.48527953028678894,0.015878496691584587,0.015882043167948723,0.015899483114480972
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.9669979214668274,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.02783857472240925,0.027837496250867844,0.027848996222019196,0.02786913514137268,0.027839915826916695,0.027836138382554054,0.7772216796875,0.027851812541484833,0.02785622701048851
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726705551147461,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293835759162903
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.7036515474319458,0.0,0.03620313107967377,0.0,0.24906539916992188
"MULE-7321",False,"train",0.0,0.0,0.586462140083313,0.0,0.0,0.0,0.2928391993045807,0.0,0.10729370266199112
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.8470924496650696,0.13121666014194489,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.3234589099884033,0.0,0.6208896636962891,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.0,0.7857232689857483,0.0,0.0,0.1656053066253662,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.863042414188385,0.0,0.0,0.0,0.09980154782533646,0.0,0.0
"MULE-7741",False,"train",0.011113008484244347,0.011114804074168205,0.011117344722151756,0.011114967986941338,0.9110756516456604,0.011114350520074368,0.011113862507045269,0.011121571995317936,0.011114434339106083
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657793641090393
"MULE-10440",False,"train",0.0,0.0,0.2110063135623932,0.0,0.0,0.0,0.0,0.7690381407737732,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3247821629047394,0.10061197727918625,0.5382326245307922
"MULE-8180",False,"train",0.0,0.5618754625320435,0.18029358983039856,0.0,0.0,0.0,0.24231021106243134,0.0,0.0
"MULE-12970",False,"train",0.0,0.42143183946609497,0.0,0.0,0.0,0.0,0.5716757774353027,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.49625828862190247,0.0,0.0,0.0,0.4713539779186249
"MULE-15428",False,"train",0.0,0.0,0.22261960804462433,0.0,0.0,0.0,0.23722237348556519,0.49238622188568115,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.25268566608428955,0.0,0.7184764742851257,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.44357436895370483,0.0,0.0,0.0,0.4915013909339905,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.30884215235710144,0.0,0.6730354428291321,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.22553227841854095,0.0,0.5370250940322876,0.0,0.21916954219341278
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822121262550354,0.0
