"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3984",False,"train",0.01853698305785656,0.851713240146637,0.018536314368247986,0.018540000542998314,0.018531985580921173,0.018531957641243935,0.018533146008849144,0.018542209640145302,0.01853414811193943
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9906332492828369,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.29360827803611755,0.0,0.0,0.6673759818077087,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.9771887063980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.5194376707077026,0.0,0.0,0.0,0.0,0.0,0.0,0.4505639672279358,0.0
"MESOS-3884",False,"train",0.9443437457084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.47674864530563354,0.0,0.5032534003257751,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.9896399974822998,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.12387854605913162,0.8687254786491394,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406883120536804,0.0
"MESOS-9694",False,"train",0.012384959496557713,0.012382661923766136,0.012383909896016121,0.012388726696372032,0.012383650988340378,0.012389911338686943,0.012387288734316826,0.012387222610414028,0.9009116291999817
"MESOS-2528",False,"train",0.0,0.0,0.0,0.9884325861930847,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.011502126231789589,0.0,0.0,0.5887117385864258,0.0,0.0,0.3913366496562958,0.0,0.0
"MESOS-9542",False,"train",0.6556501984596252,0.0,0.0,0.33908116817474365,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.5396458506584167,0.0,0.0,0.3262808918952942,0.0,0.0,0.0,0.12687641382217407,0.0
"MESOS-1749",False,"train",0.9998231530189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.9712846279144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.5127496719360352,0.0,0.4740082025527954,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712995290756226,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.9793157577514648,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.9941087961196899,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.9475525617599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831777215003967,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.5008131265640259,0.48736393451690674,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9771150946617126,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9878016710281372,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.9879729747772217,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.14588874578475952,0.0,0.0,0.0,0.8513543605804443,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.8915773034095764,0.0,0.0,0.0,0.0,0.10285605490207672
"MESOS-3001",False,"train",0.0,0.0,0.0,0.9828670024871826,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.5164797902107239,0.0,0.0,0.0,0.0,0.460505872964859,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.07452724874019623,0.0,0.0,0.0,0.0,0.8930317759513855
"MESOS-4928",False,"train",0.0,0.0,0.0,0.9818439483642578,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.8717563152313232,0.0,0.0,0.1265341192483902,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.6793320178985596,0.0,0.0,0.2989503741264343,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.980630099773407,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.011154832318425179,0.01115184836089611,0.011152506805956364,0.34575358033180237,0.011151204816997051,0.011156664229929447,0.011152160353958607,0.01115443091839552,0.5761727094650269
"MESOS-9661",False,"train",0.0,0.0,0.0,0.9765888452529907,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806538820266724,0.0
"MESOS-3203",True,"train",0.2764453887939453,0.0,0.0,0.0,0.7225231528282166,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.27611497044563293,0.0,0.675203263759613,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.2141977697610855,0.0,0.7588459849357605,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.5744912624359131,0.0,0.4142111539840698,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.8830686807632446,0.0,0.0,0.10817017406225204,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9720625281333923,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364093542098999,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315040111541748,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.5591026544570923,0.0,0.37986141443252563,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.2987039089202881,0.0,0.6554512977600098,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.2064678817987442,0.0,0.0,0.0,0.7675821781158447,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.5767263174057007,0.0,0.0,0.40273597836494446,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884459376335144,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.9941087961196899,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31978726387023926,0.6663033962249756,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979844093322754,0.0,0.0,0.0
"MESOS-8099",False,"train",0.41504713892936707,0.0,0.0,0.556041955947876,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.6160768270492554,0.06740740686655045,0.3099416196346283,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.23307569324970245,0.7555586695671082,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.2221883088350296,0.0,0.7652337551116943,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.9946416020393372,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.9988133311271667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.9887310266494751,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.022246532142162323,0.02225000411272049,0.022252092137932777,0.022254545241594315,0.022255558520555496,0.8219742178916931,0.022252272814512253,0.02225673757493496,0.02225806936621666
"MESOS-9014",False,"train",0.011158009059727192,0.011154784820973873,0.011157180182635784,0.011158878915011883,0.9107552170753479,0.01115298643708229,0.01115638017654419,0.011153687722980976,0.011152900755405426
"MESOS-7347",False,"train",0.90422123670578,0.07805176079273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721770882606506
"MESOS-5388",True,"train",0.0,0.0,0.0,0.5412575006484985,0.0,0.0,0.0,0.0,0.4401489198207855
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856139421463013,0.0,0.0
"MESOS-9537",False,"train",0.6907067894935608,0.0,0.0,0.2996656000614166,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.9009755849838257,0.01237657479941845,0.012375780381262302,0.012385004200041294,0.012375150807201862,0.012380188331007957,0.012376366183161736,0.012379123829305172,0.012376167811453342
"MESOS-9039",False,"train",0.0,0.0,0.0,0.5213722586631775,0.0,0.0,0.0,0.0,0.4600446820259094
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9810630679130554,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.44176799058914185,0.0,0.5518931746482849,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.013938738964498043,0.013933725655078888,0.013935891911387444,0.013936309143900871,0.013933887705206871,0.49423864483833313,0.013933909125626087,0.40821534395217896,0.013933537527918816
"MESOS-8567",True,"train",0.0,0.0,0.0,0.36864152550697327,0.0,0.0,0.6168885827064514,0.0,0.0
"MESOS-2733",False,"train",0.4475778639316559,0.0,0.0,0.5235868692398071,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.9851743578910828,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.9693113565444946,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.42235100269317627,0.0,0.0,0.0,0.5622820854187012,0.0
"MESOS-6037",False,"train",0.46217459440231323,0.0,0.0,0.5142200589179993,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.6421144604682922,0.3458985686302185,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.9703011512756348,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.4777476489543915,0.0,0.0,0.0,0.47035473585128784,0.0
"MESOS-4494",False,"train",0.013909981586039066,0.013910378329455853,0.013904338702559471,0.8887339234352112,0.013909921050071716,0.013909216038882732,0.013908502645790577,0.013906335458159447,0.013907378539443016
"MESOS-5312",False,"train",0.0,0.0,0.0,0.7470310926437378,0.24840599298477173,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.02971375733613968,0.0,0.0,0.6687280535697937,0.27120670676231384,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9940350651741028,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.2987039089202881,0.0,0.6554512977600098,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861003160476685,0.0
"MESOS-8218",False,"train",0.9657776951789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.6397063136100769,0.3450199067592621,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.6561588644981384,0.32909446954727173,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.36864152550697327,0.0,0.0,0.6168885827064514,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.9943962693214417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.988588809967041,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553035497665405,0.0
"MESOS-8312",False,"train",0.5420405864715576,0.0,0.0,0.4435161054134369,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.9895844459533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.9362384080886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902135729789734,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.5365587472915649,0.0,0.0,0.0,0.4608159065246582
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964392900466919,0.0
"MESOS-8653",False,"train",0.0,0.3885813355445862,0.0,0.0,0.0,0.0,0.0,0.583584189414978,0.0
"MESOS-2172",False,"train",0.0,0.0,0.9612724781036377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.918894350528717,0.0,0.0,0.0757903978228569,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.6537761688232422,0.0,0.0,0.0,0.0,0.34440937638282776
"MESOS-8849",False,"train",0.9737857580184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.802265465259552,0.0,0.17478853464126587,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9555009007453918,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.6850523352622986,0.282433420419693,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.48627638816833496,0.0,0.0,0.0,0.0,0.47475573420524597
"MESOS-6322",False,"train",0.0,0.0,0.9988133311271667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.2764453887939453,0.0,0.0,0.0,0.7225231528282166,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837947487831116,0.0
"MESOS-4195",False,"train",0.0,0.9595634341239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9931033849716187,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.3240073323249817,0.0,0.0,0.0,0.6389228701591492,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.37319302558898926,0.0,0.0,0.0,0.5781576037406921,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.9856376647949219,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.013976111076772213,0.013974427245557308,0.013974971137940884,0.013974920846521854,0.013973983936011791,0.3403586447238922,0.013981463387608528,0.5618090629577637,0.013976406306028366
"MESOS-8051",False,"train",0.0,0.0,0.0,0.9986064434051514,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.3240073323249817,0.0,0.0,0.0,0.6389228701591492,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.9721747040748596,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.4096457362174988,0.0,0.0,0.45212793350219727,0.1302521973848343,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.9406683444976807,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.5310519337654114,0.40948545932769775,0.0,0.0,0.011259748600423336,0.0,0.0,0.040238432586193085,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828855395317078,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.9971835017204285,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.6571343541145325,0.0,0.0,0.32173600792884827,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938992261886597,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.9752405881881714,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.9930511713027954,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.2510518729686737,0.0,0.0,0.7374874949455261,0.0,0.0
"MESOS-9542",False,"train",0.6556501984596252,0.0,0.0,0.33908116817474365,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.7725269198417664,0.0,0.21331530809402466,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.9772852659225464,0.0,0.0,0.0,0.012329495511949062,0.0
"MESOS-9504",False,"train",0.9832049012184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.2681875228881836,0.0,0.0,0.0,0.0,0.7256293296813965
"MESOS-4434",False,"train",0.0,0.0,0.0,0.8300382494926453,0.0,0.0,0.0,0.12893840670585632,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793112277984619,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.2098451554775238,0.0,0.7381682395935059,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.4335806965827942,0.0,0.0,0.0,0.0,0.5352292060852051
"MESOS-8536",False,"train",0.3767138421535492,0.0,0.0,0.6151707172393799,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.5694788098335266,0.4035734236240387,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.5222740173339844,0.0,0.0,0.4289153218269348,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.950576901435852,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712802171707153,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.9364013671875,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.9996442198753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.16952581703662872,0.0,0.0,0.0,0.0,0.8093328475952148
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968269467353821,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9841080904006958,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.37098371982574463,0.6010558605194092,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.21985478699207306,0.0,0.7532681822776794,0.0,0.0,0.0
"MESOS-2403",False,"train",0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.34851861000061035,0.6124870181083679,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.9957391023635864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.9968975186347961,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.06878562271595001,0.0,0.0,0.0,0.8922920823097229,0.0
"MESOS-3349",False,"train",0.9915153980255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.8212306499481201,0.022349199280142784,0.022349325940012932,0.022355061024427414,0.022343453019857407,0.022343972697854042,0.022343717515468597,0.02234179712831974,0.022342827171087265
"MESOS-5214",False,"train",0.0,0.0,0.0,0.9613169431686401,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.5684269666671753,0.0,0.41301003098487854,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738202691078186,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.4218485355377197,0.5647148489952087,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.9315391778945923,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.999247133731842,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.011120693758130074,0.011120299808681011,0.011122376658022404,0.01112267468124628,0.011121111921966076,0.9110275506973267,0.01112125813961029,0.011121973395347595,0.011122038587927818
"MESOS-3476",False,"train",0.0,0.0,0.0,0.9882948994636536,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721789360046387
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782899618148804,0.0,0.0,0.0
"MESOS-5639",False,"train",0.011120693758130074,0.011120299808681011,0.011122376658022404,0.01112267468124628,0.011121111921966076,0.9110275506973267,0.01112125813961029,0.011121973395347595,0.011122038587927818
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9964742660522461,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.12867578864097595,0.0,0.0,0.0,0.8709829449653625,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.16485516726970673,0.0,0.8178212642669678,0.0,0.0,0.0
"MESOS-8108",True,"train",0.17951612174510956,0.0,0.0,0.0,0.7866258025169373,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.7745247483253479,0.0,0.0,0.20953680574893951,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.2800329923629761,0.0,0.6828719973564148,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.9920941591262817,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806538820266724,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628973603248596,0.0,0.0,0.0
