"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25599",True,"train",0.0,0.0,0.9969866275787354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.015915408730506897,0.4855390191078186,0.01591685600578785,0.01591901108622551,0.015916740521788597,0.015912223607301712,0.015920115634799004,0.015913616865873337,0.40304702520370483
"TIMOB-18454",False,"train",0.0,0.0,0.3881015181541443,0.0,0.5819599032402039,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835243225097656,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315611720085144,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657636880874634,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.9919116497039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.9878137111663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.09949738532304764,0.0,0.0,0.0,0.0,0.8923912644386292
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.9959201812744141,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476542472839355,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993186593055725,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.9876421093940735,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9575526714324951,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.9919843077659607,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9802356362342834,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.7689113616943359,0.0,0.0,0.1878327876329422,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.9721903204917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9771901965141296,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771828055381775,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9861029982566833,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.74262934923172,0.0,0.0,0.23788321018218994,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444041848182678
"TIMOB-25291",False,"train",0.0,0.34505951404571533,0.0,0.6482293009757996,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9752919673919678,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.7191000580787659,0.0,0.07446423172950745,0.0,0.0,0.20019441843032837,0.0,0.0
"TIMOB-19974",False,"train",0.8823356032371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662032872438431
"TIMOB-18882",False,"train",0.0,0.0,0.9802308678627014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.9856485724449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.7429148554801941,0.251603364944458,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.9721946716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.2660505175590515,0.0,0.0,0.0,0.7228249311447144,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.031735073775053024,0.0,0.0,0.9509643912315369,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.20963482558727264,0.3973385989665985,0.0,0.0,0.3811468780040741,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966015219688416,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9843901991844177,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.9867136478424072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.09243348985910416,0.0,0.0,0.0,0.0,0.892871618270874,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.9935519695281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.573157012462616,0.0,0.0,0.4032493829727173,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9315598011016846,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.268936425447464,0.7163188457489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9703323841094971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.5359170436859131,0.0,0.0,0.4639471173286438,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9914423227310181,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613153338432312,0.0
"TIMOB-10534",False,"train",0.0,0.04560583829879761,0.0,0.0,0.9421988129615784,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0997413843870163,0.36732473969459534,0.5184274315834045,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.5849854946136475,0.0,0.0,0.0,0.0,0.3964742422103882
"TIMOB-23443",False,"train",0.0,0.9872775673866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.18169689178466797,0.0,0.0,0.0,0.0,0.0,0.8124940991401672
"TIMOB-19022",False,"train",0.0,0.0,0.990329921245575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872904419898987,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745820760726929,0.0
"TIMOB-23365",False,"train",0.0,0.04626045376062393,0.0,0.9405434727668762,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.257824569940567,0.0,0.0,0.0,0.7300050854682922
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900065064430237,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9657867550849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.31703174114227295,0.0,0.0,0.0,0.0,0.675759494304657,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.9942245483398438,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.32202813029289246,0.0,0.0,0.5110355615615845,0.15273387730121613,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.7704043984413147,0.0,0.0,0.0,0.22257861495018005,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.98183673620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613075256347656
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9752919673919678,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.022261319682002068,0.02225922793149948,0.022261368110775948,0.02226124331355095,0.022262610495090485,0.022258998826146126,0.8219111561775208,0.022265179082751274,0.022258881479501724
"TIMOB-19183",False,"train",0.0,0.9919099807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406779408454895,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863121509552002
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.019567864015698433,0.0,0.010225354693830013,0.9670068025588989
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.2730472683906555,0.0,0.7184910178184509,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.9882976412773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.24001888930797577,0.0,0.6872715353965759,0.06536388397216797,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.995637834072113,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.9867240190505981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878094792366028,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.9957587122917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9897751212120056,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.9943354725837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.4224855601787567,0.0,0.0,0.5342406034469604,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9947019815444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.9914398789405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.07279932498931885,0.0,0.5888838768005371,0.0,0.0,0.3296286463737488,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.9154471158981323,0.0,0.07660838961601257,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.9948883056640625,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364533424377441,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9977906346321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.9939723014831543,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.9613256454467773,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.09725387394428253,0.0,0.0,0.8791530132293701,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.9895298480987549,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.4235158860683441,0.0,0.0,0.0,0.5668718814849854,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.49480947852134705,0.4979807138442993,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.9891316294670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.9258044362068176,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9406787753105164,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.4341486990451813,0.0,0.0,0.5612932443618774,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.9894068837165833,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.6887936592102051,0.0,0.2624944746494293,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9657915830612183,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9920367002487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.9919074177742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.6351808309555054,0.3369676172733307,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0101278992369771,0.010128479450941086,0.010126140899956226,0.9189776182174683,0.010129922069609165,0.010127626359462738,0.010126677341759205,0.010128146968781948,0.010127517394721508
"TIMOB-26758",False,"train",0.0,0.994065523147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.09944616258144379,0.0,0.0,0.8994956612586975,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.3871730864048004,0.0,0.0,0.10019579529762268,0.0,0.0,0.0,0.49455195665359497,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.5262775421142578,0.0,0.4660010039806366,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.9863141775131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613153338432312,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.9364059567451477,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765928983688354,0.0
"TIMOB-17711",False,"train",0.0,0.9863147139549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.31703174114227295,0.0,0.0,0.0,0.0,0.675759494304657,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9505872130393982,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.9901160001754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981276750564575,0.0,0.0,0.05319928750395775
"TIMOB-23600",False,"train",0.0,0.4900047779083252,0.49307340383529663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02780640311539173,0.02778918482363224,0.027796810492873192,0.027797937393188477,0.027819029986858368,0.027788789942860603,0.7775893211364746,0.02782394550740719,0.027788586914539337
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9797828793525696,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.25735166668891907,0.27045953273773193,0.0,0.0554150715470314,0.0,0.0,0.0,0.40493959188461304
"TIMOB-24814",False,"train",0.0,0.0,0.7236810922622681,0.0,0.0,0.2646878957748413,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.9025723338127136,0.0,0.0,0.0,0.0,0.07885930687189102,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.5428924560546875,0.0,0.0,0.4282614290714264,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.08278117328882217,0.0,0.0,0.9042041897773743,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.9752833843231201,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.9777604937553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531866312026978,0.0
"TIMOB-19411",False,"train",0.03630347177386284,0.0,0.0,0.5952323079109192,0.15586157143115997,0.0,0.0,0.2105102241039276,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9987927079200745,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.07162564992904663,0.0,0.9093653559684753,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.562942385673523,0.0,0.43172064423561096,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.010104337707161903,0.01010314840823412,0.010104302316904068,0.010104081593453884,0.010104967281222343,0.010103775188326836,0.010104156099259853,0.9191679954528809,0.010103278793394566
"TIMOB-26022",False,"train",0.0,0.0,0.944386899471283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.95057612657547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.074015773832798,0.0,0.0,0.41999733448028564,0.0,0.0,0.4857098460197449,0.0
"TIMOB-25291",False,"train",0.0,0.34505951404571533,0.0,0.6482293009757996,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.010109213180840015,0.9191213846206665,0.010109303519129753,0.010113590396940708,0.010109738446772099,0.010109152644872665,0.010109860450029373,0.010109398514032364,0.010108394548296928
"TIMOB-25760",True,"train",0.0,0.9851627349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.1633530557155609,0.0,0.0,0.8258193135261536,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9787740111351013,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9904261827468872,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.8015683889389038,0.0,0.0,0.1931343823671341,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.9970147013664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.9858746528625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9078873991966248,0.0908636525273323,0.0
"TIMOB-19493",False,"train",0.027869492769241333,0.027857467532157898,0.37359511852264404,0.027862990275025368,0.027878103777766228,0.027857057750225067,0.02786886692047119,0.4313541054725647,0.027856845408678055
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922628402709961
"TIMOB-26789",False,"train",0.2883789539337158,0.0,0.0,0.0,0.6864786744117737,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.4871377646923065,0.0,0.0,0.0,0.48039302229881287
"TIMOB-17711",False,"train",0.0,0.9863147139549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.6654082536697388,0.0,0.0,0.3094438910484314,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788112044334412
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.595879077911377,0.0,0.0,0.3943691551685333,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9730179309844971,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.40419644117355347,0.0,0.14506252110004425,0.4474363327026367,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644171595573425,0.0
"TIMOB-13398",False,"train",0.0,0.95057612657547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.9682228565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.979310929775238,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.964402437210083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9947656989097595,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752904176712036,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9771901965141296,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.9818456768989563,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953188955783844,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.25994980335235596,0.7122259140014648,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.24830687046051025,0.0,0.0,0.4863694906234741,0.0,0.0,0.23859533667564392
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878094792366028,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.9912748336791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.28450092673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885673999786377
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9280855655670166,0.06316396594047546,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.24408531188964844,0.0,0.0,0.0,0.7455277442932129
"TIMOB-25881",False,"train",0.0,0.2600586414337158,0.6750441193580627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.9682355523109436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9595481157302856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.01829221099615097,0.0,0.9742767214775085,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314837455749512,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.3107113540172577,0.0,0.0,0.0,0.0,0.0,0.0,0.6581266522407532
"TIMOB-24283",False,"train",0.0,0.0,0.43771055340766907,0.0,0.0,0.0,0.5457200407981873,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.13539576530456543,0.0,0.8546237349510193,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966673254966736,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.9854031205177307,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929413795471191
"TIMOB-23363",False,"train",0.0,0.9944391250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.9682263731956482,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476531147956848,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.9959201812744141,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9782823920249939,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.9939888119697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.9771794676780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.6801290512084961,0.0,0.0,0.18578803539276123,0.0,0.0,0.13090215623378754,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952390789985657,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444068074226379,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985412061214447
"TIMOB-18881",False,"train",0.022245770320296288,0.02225266396999359,0.022265782579779625,0.022247619926929474,0.022263064980506897,0.022246211767196655,0.022253144532442093,0.8219843506813049,0.022241422906517982
"TIMOB-19022",False,"train",0.0,0.0,0.990329921245575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.9765859842300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965456128120422
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.959555983543396,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.46644359827041626,0.0,0.0,0.5125182867050171,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629285931587219,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.9567087292671204,0.0,0.0,0.03148825094103813,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.9947332143783569,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9802348613739014,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.30791956186294556,0.0,0.6800965666770935,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.9550758004188538,0.0,0.0,0.0,0.03757942095398903,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.9865198135375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
