"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-432",False,"train",0.015883533284068108,0.015875600278377533,0.01588338427245617,0.015876738354563713,0.015878189355134964,0.01587655581533909,0.8729690909385681,0.015879064798355103,0.01587788201868534
"USERGRID-1068",False,"train",0.0,0.0,0.9920608997344971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644274115562439,0.0,0.0
"USERGRID-643",False,"train",0.015879038721323013,0.015881773084402084,0.015905173495411873,0.01588306948542595,0.01587900146842003,0.01587900146842003,0.01589066907763481,0.8729122877120972,0.01588999293744564
"USERGRID-686",False,"train",0.0,0.16386841237545013,0.0,0.0,0.0,0.8330561518669128,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027802562341094017,0.027782268822193146,0.7776933908462524,0.02778366394340992,0.027787506580352783,0.02778303436934948,0.02779129147529602,0.0277935229241848,0.027782730758190155
"USERGRID-466",False,"train",0.0,0.0,0.0,0.2528451681137085,0.0,0.0,0.0,0.720320999622345,0.0
"USERGRID-992",False,"train",0.027799222618341446,0.027781639248132706,0.027781624346971512,0.02778146229684353,0.027781488373875618,0.027781464159488678,0.027781551703810692,0.027782831341028214,0.7777286767959595
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9613475203514099,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576488733291626,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.944428026676178,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012349238619208336,0.012350459583103657,0.012347325682640076,0.012349115684628487,0.012346740812063217,0.9012112021446228,0.01234707236289978,0.012350142002105713,0.012348751537501812
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9931058883666992,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763647735118866,0.23451288044452667
"USERGRID-709",False,"train",0.013898560777306557,0.013891046866774559,0.01389081310480833,0.013890683650970459,0.8888654112815857,0.013890671543776989,0.0138914305716753,0.013890668749809265,0.013890685513615608
"USERGRID-1073",False,"train",0.7776857018470764,0.027787985280156136,0.02779272198677063,0.027801144868135452,0.027782799676060677,0.027782799676060677,0.027782799676060677,0.027782797813415527,0.02780124545097351
"USERGRID-890",False,"train",0.011115793138742447,0.011114973574876785,0.011118551716208458,0.011119515635073185,0.011118859983980656,0.47252020239830017,0.44965535402297974,0.011115160770714283,0.011121599934995174
"USERGRID-578",False,"train",0.022224027663469315,0.8221642971038818,0.022229395806789398,0.02224964089691639,0.02222941443324089,0.022224148735404015,0.022224441170692444,0.022226255387067795,0.022228356450796127
"USERGRID-709",False,"train",0.013898560777306557,0.013891046866774559,0.01389081310480833,0.013890683650970459,0.8888654112815857,0.013890671543776989,0.0138914305716753,0.013890668749809265,0.013890685513615608
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.2066517025232315,0.7822312116622925,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013896402902901173,0.013892283663153648,0.013892816379666328,0.013891524635255337,0.013889645226299763,0.013893092051148415,0.8888594508171082,0.01389260683208704,0.013892176561057568
"USERGRID-663",False,"train",0.055567674338817596,0.05562351644039154,0.055567678064107895,0.055567674338817596,0.055567678064107895,0.055567678064107895,0.055567674338817596,0.0555676706135273,0.5554027557373047
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843966960906982,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9766032099723816,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9966574311256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05555861070752144,0.05555860698223114,0.05555861070752144,0.05555860698223114,0.05555861070752144,0.05555861070752144,0.05555861070752144,0.05555860698223114,0.5555311441421509
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9613368511199951,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018534664064645767,0.018525585532188416,0.01852828823029995,0.01853325590491295,0.01855473592877388,0.01853145845234394,0.01853812485933304,0.8517258167266846,0.018528057262301445
"USERGRID-891",False,"train",0.013893438503146172,0.01389528252184391,0.013892566785216331,0.013890919275581837,0.013891217298805714,0.013892725110054016,0.8888486623764038,0.013895460404455662,0.013899767771363258
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835289716720581,0.0,0.0
"USERGRID-432",False,"train",0.015883533284068108,0.015875600278377533,0.01588338427245617,0.015876738354563713,0.015878189355134964,0.01587655581533909,0.8729690909385681,0.015879064798355103,0.01587788201868534
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9838354587554932,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.16386841237545013,0.0,0.0,0.0,0.8330561518669128,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722122550010681
"USERGRID-876",False,"train",0.012352087534964085,0.9011859893798828,0.012352170422673225,0.012350565753877163,0.012352957390248775,0.012353953905403614,0.012351521290838718,0.012352289631962776,0.01234842836856842
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9878179430961609,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7776857018470764,0.027787985280156136,0.02779272198677063,0.027801144868135452,0.027782799676060677,0.027782799676060677,0.027782799676060677,0.027782797813415527,0.02780124545097351
"USERGRID-780",False,"train",0.01010371744632721,0.010103709064424038,0.010106743313372135,0.010122325271368027,0.010102774947881699,0.010102950036525726,0.01010474469512701,0.9191401600837708,0.01011284813284874
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722036719322205,0.0
"USERGRID-992",False,"train",0.027799222618341446,0.027781639248132706,0.027781624346971512,0.02778146229684353,0.027781488373875618,0.027781464159488678,0.027781551703810692,0.027782831341028214,0.7777286767959595
"USERGRID-706",False,"train",0.0,0.0,0.0,0.944428026676178,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879819750785828,0.0
"USERGRID-891",False,"train",0.013893438503146172,0.01389528252184391,0.013892566785216331,0.013890919275581837,0.013891217298805714,0.013892725110054016,0.8888486623764038,0.013895460404455662,0.013899767771363258
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531752467155457,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.95958012342453,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.41862598061561584,0.0,0.0,0.0,0.5658107995986938,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713204503059387
"USERGRID-642",False,"train",0.0,0.08952625095844269,0.0,0.0,0.0,0.905420184135437,0.0,0.0,0.0
