"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.7605592012405396,0.0,0.21430842578411102,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.8033764958381653,0.0,0.0,0.15759442746639252
"MESOS-8325",False,"train",0.9226239919662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600069046020508
"MESOS-4797",False,"train",0.015895847231149673,0.01589774899184704,0.015897415578365326,0.015895340591669083,0.8728108406066895,0.01590150035917759,0.01590237393975258,0.015901915729045868,0.015897059813141823
"MESOS-8569",False,"train",0.0,0.0,0.9840829372406006,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629278779029846,0.0
"MESOS-2573",False,"train",0.013912330381572247,0.013916127383708954,0.013913244940340519,0.013910836540162563,0.01392285618931055,0.8886827826499939,0.01391387265175581,0.013916480354964733,0.013911442831158638
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822074770927429,0.0
"MESOS-8957",False,"train",0.8515757322311401,0.018556423485279083,0.018553920090198517,0.018553800880908966,0.018554046750068665,0.018555400893092155,0.01854972541332245,0.018553415313363075,0.01854754611849785
"MESOS-3428",False,"train",0.01390424557030201,0.8887682557106018,0.01390376128256321,0.013906260021030903,0.013905514031648636,0.013905136846005917,0.013899881392717361,0.013904746621847153,0.01390219945460558
"MESOS-2991",False,"train",0.0,0.950950562953949,0.0,0.0,0.0,0.04437599703669548,0.0,0.0,0.0
"MESOS-8050",False,"train",0.42415013909339905,0.0,0.0,0.0,0.029999833554029465,0.5377826690673828,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9777438044548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9505598545074463,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.9505335688591003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9882827401161194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825503826141357
"MESOS-1858",False,"train",0.012371680699288845,0.012375053949654102,0.012376157566905022,0.012372639961540699,0.012373882345855236,0.012375853024423122,0.012371556833386421,0.901010274887085,0.012372945435345173
"MESOS-5969",False,"train",0.0,0.0,0.9840996265411377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629278779029846,0.0
"MESOS-3349",False,"train",0.0,0.9914956092834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.8029018044471741,0.0,0.0,0.18316718935966492
"MESOS-5347",False,"train",0.0,0.4521842300891876,0.0,0.5068093538284302,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.45727813243865967,0.0,0.0,0.0,0.5282856225967407,0.0,0.0,0.0
"MESOS-8218",False,"train",0.32263508439064026,0.0,0.0,0.0,0.0,0.6473937034606934,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777531027793884,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.04295546934008598,0.0,0.0,0.9310712218284607,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.5079531073570251,0.0,0.0,0.47545814514160156,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.4339781701564789,0.0,0.0,0.0,0.0,0.0,0.0,0.5226890444755554
"MESOS-3194",False,"train",0.9835039973258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.012360415421426296,0.012355211190879345,0.012356768362224102,0.012353808619081974,0.012356705032289028,0.9011536240577698,0.01235753670334816,0.012353021651506424,0.012352874502539635
"MESOS-5630",False,"train",0.011126060038805008,0.011129230260848999,0.011132366955280304,0.011129169724881649,0.011126753874123096,0.9109714031219482,0.011128593236207962,0.011129011400043964,0.011127439327538013
"MESOS-2173",False,"train",0.6071956157684326,0.0,0.0,0.0,0.0,0.3060885965824127,0.0,0.06814860552549362,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896261692047119,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.9771732091903687,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693140983581543,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896507263183594,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.2568495571613312,0.0,0.0,0.0,0.7202169895172119,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941070675849915,0.0
"MESOS-7137",False,"train",0.0,0.6881755590438843,0.0,0.0,0.0,0.29655811190605164,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.9721964001655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911866784095764,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.950534999370575,0.0,0.0,0.0
"MESOS-8199",False,"train",0.011123890057206154,0.9110091924667358,0.011122498661279678,0.01112400647252798,0.011123603209853172,0.011125774122774601,0.011125322431325912,0.011123929172754288,0.011121833696961403
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777504801750183,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.6903576850891113,0.2844955027103424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854080677032471,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.993410587310791,0.0,0.0,0.0
"MESOS-6259",False,"train",0.8510915637016296,0.01861301250755787,0.018610507249832153,0.018617721274495125,0.018614191561937332,0.018619030714035034,0.01861095242202282,0.018611758947372437,0.018611205741763115
"MESOS-8514",False,"train",0.42780396342277527,0.0,0.21089625358581543,0.0,0.34540122747421265,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.9956537485122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.190505251288414,0.0,0.7909331321716309,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.02223539538681507,0.022239547222852707,0.022236838936805725,0.02223498933017254,0.022238895297050476,0.8221063613891602,0.02223750576376915,0.022236382588744164,0.02223406918346882
