"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881311655044556,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1766582876443863,0.4138340651988983,0.40240561962127686
"TIMOB-26577",False,"train",0.0,0.9576489329338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.9858781695365906,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.380281001329422,0.0,0.0,0.0,0.6085987091064453,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980670690536499,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996672868728638,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.9777669906616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872840642929077,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.030271247029304504,0.0,0.0,0.0,0.0,0.0,0.9603505730628967
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712943434715271,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902090430259705,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874677658081055,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.9629417657852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912778735160828
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.9858827590942383,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.8001893162727356,0.0,0.0,0.0,0.0,0.0,0.0,0.18539713323116302
"TIMOB-19481",False,"train",0.012356476858258247,0.012354803271591663,0.012355086393654346,0.012354630045592785,0.012357676401734352,0.012353700585663319,0.012355661951005459,0.9011490941047668,0.012362883426249027
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703283309936523,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.055336154997348785,0.0,0.9431681036949158
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953169822692871
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.9531697034835815,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975290060043335,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575934410095215,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940703809261322,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.2088630199432373,0.0,0.0,0.0,0.0,0.7831059098243713,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.16846439242362976,0.0,0.0,0.0,0.8202534317970276,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9970599412918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797714948654175,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595491290092468
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.5209752321243286,0.0,0.0,0.4604858160018921,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765898585319519,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958816766738892
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730345606803894,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.996963620185852,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.9777669906616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937350153923035,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.9905344247817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0505637526512146,0.0,0.0,0.938283383846283,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849179983139038,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.9981508255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.981073260307312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.12008088827133179,0.0,0.0,0.8617910146713257,0.0
"TIMOB-26980",False,"train",0.5406277775764465,0.0,0.0,0.0,0.0,0.0,0.0,0.4342304468154907,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.2859402894973755,0.0,0.0,0.0,0.6541654467582703,0.0
"TIMOB-19969",False,"train",0.9832112193107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856500029563904
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916072487831116
"TIMOB-17808",False,"train",0.9672207236289978,0.0,0.0,0.0,0.0,0.0,0.0,0.03024083934724331,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987291693687439
"TIMOB-25246",False,"train",0.9941469430923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966917634010315,0.0,0.0
"TIMOB-15275",False,"train",0.9703309535980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874677658081055,0.0,0.0
"TIMOB-26184",False,"train",0.9613238573074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.7241844534873962,0.0,0.0,0.0,0.2717386782169342,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978822648525238,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.2620508074760437,0.0,0.0,0.0,0.7157039642333984,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.10915770381689072,0.0,0.0,0.0,0.8784860372543335,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.971289336681366,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.9703498482704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.4610153138637543,0.0,0.0,0.0,0.0,0.0,0.5286068320274353,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.9797810316085815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.5163911581039429,0.0,0.0,0.4349510371685028,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900016188621521
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951921105384827,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777427315711975,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953169822692871
"TIMOB-23745",False,"train",0.09044761210680008,0.0,0.0,0.0,0.0,0.9009981155395508,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15239861607551575,0.817658007144928
"TIMOB-23512",False,"train",0.0,0.9919137358665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.17698520421981812,0.0,0.0,0.0,0.0,0.0,0.0,0.8113213777542114
"TIMOB-23517",False,"train",0.0,0.2453395575284958,0.0,0.0,0.0,0.0,0.0,0.7235203385353088,0.0
"TIMOB-15718",False,"train",0.0,0.3183579444885254,0.0,0.0,0.0,0.0,0.39354023337364197,0.28798529505729675,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958232641220093
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937350153923035,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.043260738253593445,0.0,0.0,0.9514660239219666
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.603783905506134,0.0,0.0,0.0,0.37924644351005554,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.9964399337768555,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.4481184482574463,0.0,0.0,0.542611300945282
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.988442063331604,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.035848841071128845,0.0,0.0,0.9517801403999329
"TIMOB-25377",False,"train",0.0,0.0,0.05635175481438637,0.0,0.0,0.0,0.0,0.0,0.9391693472862244
"TIMOB-24849",False,"train",0.0,0.0,0.7533748149871826,0.0,0.0,0.0,0.0,0.0,0.23689481616020203
"TIMOB-18521",False,"train",0.11235029250383377,0.0,0.0,0.8824922442436218,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968723058700562,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.6048092842102051,0.0,0.0,0.0,0.0,0.0,0.3889605402946472
"TIMOB-26340",False,"train",0.9783018231391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990534782409668
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9955741763114929,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.31473827362060547,0.639448344707489,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.9035534858703613,0.0,0.0,0.08603442460298538,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841154217720032
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.2672710120677948,0.72110915184021,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.9832143783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4520104229450226,0.050734035670757294,0.48665982484817505
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947687029838562,0.0
"TIMOB-19533",False,"train",0.0,0.010050787590444088,0.43155503273010254,0.0,0.0,0.0,0.5512078404426575,0.0,0.0
"TIMOB-19066",False,"train",0.010112449526786804,0.010111805982887745,0.9191080331802368,0.01011134684085846,0.010111242532730103,0.010110976174473763,0.010112345218658447,0.01011069118976593,0.01011110283434391
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934568405151367,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.9364314675331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964951276779175,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.592622697353363,0.0,0.0,0.0,0.0,0.0,0.3939601182937622
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444141387939453,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.2703292965888977,0.08077501505613327,0.0,0.0,0.642401933670044
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9042045474052429,0.0,0.08554887026548386
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99678635597229
"TIMOB-19481",False,"train",0.012356476858258247,0.012354803271591663,0.012355086393654346,0.012354630045592785,0.012357676401734352,0.012353700585663319,0.012355661951005459,0.9011490941047668,0.012362883426249027
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9828924536705017,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949451088905334,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981461226940155,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.25266125798225403,0.0,0.0,0.0,0.7457008361816406
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12455909699201584,0.8653280735015869,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.29905834794044495,0.0,0.0,0.6919863224029541
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.984114944934845,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.012369398958981037,0.012369104661047459,0.012368034571409225,0.012374680489301682,0.012368584983050823,0.01237066462635994,0.012371149845421314,0.012372411787509918,0.9010359048843384
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872852563858032
"TIMOB-19447",False,"train",0.0,0.7241844534873962,0.0,0.0,0.0,0.2717386782169342,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874704480171204
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505873918533325,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.984924852848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797735810279846,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4980534017086029,0.2411631941795349,0.22896990180015564
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949451088905334,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01854071579873562,0.018539579585194588,0.018545230850577354,0.01854046992957592,0.8516684770584106,0.0185413621366024,0.01853879727423191,0.01854519732296467,0.01854020543396473
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985182285308838,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.9828922748565674,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9576290845870972,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953169822692871
"TIMOB-23620",False,"train",0.0,0.0,0.6855517029762268,0.0,0.0,0.0,0.3051781952381134,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.9924569129943848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657775163650513,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.15829025208950043,0.0,0.0,0.0,0.8340011835098267,0.0,0.0
"TIMOB-17898",False,"train",0.02780117467045784,0.027797792106866837,0.027805980294942856,0.027801522985100746,0.02780025452375412,0.027795398607850075,0.02779957838356495,0.7775998115539551,0.02779850922524929
"TIMOB-25881",False,"train",0.0,0.30164477229118347,0.0,0.0,0.0,0.0,0.6334503889083862,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2528911828994751,0.7241814136505127,0.0
"TIMOB-18791",False,"train",0.437660813331604,0.010114341042935848,0.010116334073245525,0.010118337348103523,0.49152716994285583,0.010113447904586792,0.010116766206920147,0.010118731297552586,0.010114038363099098
"TIMOB-24102",False,"train",0.0,0.0,0.9623032808303833,0.0,0.0,0.0,0.0,0.0279525239020586,0.0
"TIMOB-19216",False,"train",0.9782899618148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.5709705352783203,0.0,0.0,0.243325874209404,0.0,0.0,0.18035179376602173
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1279430091381073,0.0,0.8484635949134827
"TIMOB-19609",True,"train",0.0,0.9978822469711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.9644169807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.6707642674446106,0.0,0.0,0.3097175359725952
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881352782249451,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849158525466919,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874592423439026,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9280924201011658,0.0,0.0,0.06152104586362839,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9531615972518921,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8516719341278076,0.018539275974035263,0.018541937693953514,0.018535297363996506,0.01855192892253399,0.0185349453240633,0.01853880099952221,0.018547408282756805,0.01853843592107296
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917651414871216
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912777543067932,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.055336154997348785,0.0,0.9431681036949158
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785560488700867,0.21333421766757965
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505833983421326,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9576423764228821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.6809616684913635,0.0,0.0,0.31522151827812195,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.44784215092658997,0.0,0.0,0.5419166088104248,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777593612670898,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.6553890109062195,0.0,0.0,0.1155015304684639,0.0,0.0,0.22674275934696198
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9944050908088684,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.7279062271118164,0.0,0.0,0.0,0.0,0.0,0.26259979605674744
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916072487831116
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947962760925293,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.9629111886024475,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.9810619354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.9555095434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849179983139038,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.27449917793273926,0.0,0.0,0.0,0.0,0.0,0.7180876731872559
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876378774642944,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928138852119446
"TIMOB-26758",False,"train",0.0,0.0,0.8143396973609924,0.0,0.0,0.1801387071609497,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.989888072013855,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.012360160239040852,0.012363577261567116,0.012362519279122353,0.012361823581159115,0.012357506901025772,0.012360651046037674,0.012359372340142727,0.012375827878713608,0.9010985493659973
"TIMOB-23302",False,"train",0.1038648709654808,0.6993133425712585,0.0,0.0,0.0,0.0,0.0,0.18319952487945557,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878033995628357,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670312404632568,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953178763389587
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443396925926208,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.9860900640487671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.990730345249176,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258126378059387,0.6609920263290405
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777491092681885,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1530379056930542,0.0,0.8292552828788757
"TIMOB-23338",False,"train",0.0,0.0,0.7279062271118164,0.0,0.0,0.0,0.0,0.0,0.26259979605674744
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876378774642944,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.9906343221664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912777543067932,0.0,0.0
"TIMOB-19481",False,"train",0.012356476858258247,0.012354803271591663,0.012355086393654346,0.012354630045592785,0.012357676401734352,0.012353700585663319,0.012355661951005459,0.9011490941047668,0.012362883426249027
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912778735160828
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.990734338760376,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.2358241230249405,0.0,0.0,0.0,0.0,0.7482856512069702,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916072487831116
"TIMOB-24926",False,"train",0.03388315066695213,0.0,0.0,0.0,0.3905084729194641,0.0,0.0,0.0,0.5627741813659668
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567509889602661,0.0,0.0,0.03003743663430214
"TIMOB-23559",False,"train",0.0,0.4610153138637543,0.0,0.0,0.0,0.0,0.0,0.5286068320274353,0.0
"TIMOB-20534",False,"train",0.14919109642505646,0.8471653461456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.6759815216064453,0.0,0.0,0.0,0.0,0.0,0.2721104919910431,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.08925379812717438,0.05011788010597229,0.3100730776786804,0.5461502075195312
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793044328689575,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907224178314209,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911877512931824,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854046106338501,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881411194801331
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9315425753593445,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981063187122345,0.0
