"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7971",False,"train",0.3201833963394165,0.0,0.0,0.0,0.0,0.0,0.6663962006568909,0.0,0.0
"TISTUD-5381",False,"train",0.9881388545036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797785878181458,0.0,0.0
"TISTUD-5849",False,"train",0.9738450050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.17598043382167816,0.0,0.0,0.0,0.7901772260665894,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.6269514560699463,0.337668776512146,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745917916297913
"TISTUD-6031",False,"train",0.0,0.0,0.6518344879150391,0.0,0.0,0.0,0.0,0.0,0.3349740505218506
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9777602553367615,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777623414993286,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929909706115723,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9629449844360352,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9315811991691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.324832946062088,0.12075474858283997,0.10968527942895889,0.43513360619544983,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9802358746528625,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.19253723323345184,0.0,0.0,0.7974847555160522,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670597910881042,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9595771431922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9771931171417236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838313460350037
"TISTUD-5457",False,"train",0.9810752868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838313460350037
"TISTUD-9017",False,"train",0.9315911531448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802340865135193,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.47224441170692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176482796669006
"TISTUD-5843",False,"train",0.7646220326423645,0.0,0.0,0.0,0.0,0.22302640974521637,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9576523900032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745793342590332,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.21929770708084106,0.0,0.0,0.0,0.0,0.0,0.0,0.7570990920066833,0.0
"TISTUD-5937",False,"train",0.19569657742977142,0.0,0.0,0.0,0.0,0.0,0.7896177768707275,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858778715133667,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.5301021337509155,0.0,0.4499293565750122,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.24131973087787628,0.7459219098091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9777604341506958,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9657917022705078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793141484260559,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.4766328036785126,0.0,0.0,0.0,0.0,0.4997776448726654,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982802271842957,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9771931171417236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9793134331703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9771949052810669,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9882948994636536,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745817184448242,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.9364669322967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9841148853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.995434582233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.5047562122344971,0.0,0.0,0.4716548025608063,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.5394061207771301,0.0,0.0,0.0,0.43066319823265076,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.448405385017395,0.0,0.0,0.0,0.5483644604682922,0.0,0.0
"TISTUD-5643",False,"train",0.5522890686988831,0.0,0.0,0.0,0.0,0.0,0.4208749830722809,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9818435311317444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.4530572295188904,0.0,0.0,0.0,0.0,0.0,0.5354982018470764,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476829171180725
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.5964117646217346,0.390608012676239,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9657860994338989,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.9900016188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9841206073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9476366639137268,0.0,0.0,0.0,0.04558579623699188,0.0,0.0
"TISTUD-8580",False,"train",0.057494908571243286,0.0,0.0,0.9378995299339294,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.9814695119857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.976597249507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9722069501876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9576523900032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9907371997833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.9980992674827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.40257471799850464,0.5751839876174927,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.7850129008293152,0.17827652394771576,0.0,0.024575816467404366,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.6838576197624207,0.0,0.2925450801849365,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9841206073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.3697863817214966,0.0,0.0,0.0,0.0,0.0,0.6199744343757629,0.0,0.0
"TISTUD-5471",False,"train",0.96705162525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.27648043632507324,0.0,0.0,0.0,0.0,0.0,0.7065942883491516,0.0,0.0
"TISTUD-8464",False,"train",0.5036895871162415,0.0,0.0,0.0,0.0,0.4474087357521057,0.0,0.0,0.04180194064974785
"TISTUD-8889",False,"train",0.0,0.39440616965293884,0.0,0.6041480302810669,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.8900796175003052,0.06958147883415222,0.02939610369503498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9657889008522034,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802340865135193,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.8373697400093079,0.15055008232593536,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9818460941314697,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876472353935242,0.0,0.0
"TISTUD-3669",False,"train",0.3594588041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317974925041199
"TISTUD-5457",False,"train",0.9810752868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.8290550112724304,0.0,0.12048065662384033,0.0,0.048394858837127686,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9841206073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315837621688843,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.6723532676696777,0.0,0.3189438283443451,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9657889008522034,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9670611619949341,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.9506016373634338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9765998125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896572828292847,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9858819246292114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.9891536235809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.6267319917678833,0.0,0.0,0.3598478436470032,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.05586174502968788,0.0,0.9333285093307495,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.7045901417732239,0.0,0.0,0.0,0.0,0.0,0.0,0.2355179339647293
"TISTUD-7956",False,"train",0.47224441170692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176482796669006
"TISTUD-5622",False,"train",0.0,0.0,0.7504869103431702,0.2318233996629715,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9629449844360352,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.981843888759613,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.740443229675293,0.0,0.0,0.23174531757831573,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9860938191413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854199290275574,0.0
"TISTUD-5423",False,"train",0.0,0.9925893545150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
